0,1,2,3,4,5,6
1735.3,1723.3699999999997,1718.5600000000002,1742.0399999999997,1738.9599999999998,1735.22,1690.0600000000002
1723.3699999999997,1718.5600000000002,1742.0399999999997,1738.9599999999998,1735.22,1690.0600000000002,1643.71
1718.5600000000002,1742.0399999999997,1738.9599999999998,1735.22,1690.0600000000002,1643.71,1606.49
1742.0399999999997,1738.9599999999998,1735.22,1690.0600000000002,1643.71,1606.49,1614.28
1738.9599999999998,1735.22,1690.0600000000002,1643.71,1606.49,1614.28,1628.06
1735.22,1690.0600000000002,1643.71,1606.49,1614.28,1628.06,1544.51
1690.0600000000002,1643.71,1606.49,1614.28,1628.06,1544.51,1511.52
1643.71,1606.49,1614.28,1628.06,1544.51,1511.52,1443.59
1606.49,1614.28,1628.06,1544.51,1511.52,1443.59,1470.7
1614.28,1628.06,1544.51,1511.52,1443.59,1470.7,1415.52
1628.06,1544.51,1511.52,1443.59,1470.7,1415.52,1434.82
1544.51,1511.52,1443.59,1470.7,1415.52,1434.82,1468.66
1511.52,1443.59,1470.7,1415.52,1434.82,1468.66,1466.57
1443.59,1470.7,1415.52,1434.82,1468.66,1466.57,1512.33
1470.7,1415.52,1434.82,1468.66,1466.57,1512.33,1502.0
1415.52,1434.82,1468.66,1466.57,1512.33,1502.0,1488.9
1434.82,1468.66,1466.57,1512.33,1502.0,1488.9,1500.5
1468.66,1466.57,1512.33,1502.0,1488.9,1500.5,1464.86
1466.57,1512.33,1502.0,1488.9,1500.5,1464.86,1427.08
1512.33,1502.0,1488.9,1500.5,1464.86,1427.08,1483.98
1502.0,1488.9,1500.5,1464.86,1427.08,1483.98,1507.34
1488.9,1500.5,1464.86,1427.08,1483.98,1507.34,1536.6
1500.5,1464.86,1427.08,1483.98,1507.34,1536.6,1520.25
1464.86,1427.08,1483.98,1507.34,1536.6,1520.25,1577.01
1427.08,1483.98,1507.34,1536.6,1520.25,1577.01,1583.15
1483.98,1507.34,1536.6,1520.25,1577.01,1583.15,1568.36
1507.34,1536.6,1520.25,1577.01,1583.15,1568.36,1567.65
1536.6,1520.25,1577.01,1583.15,1568.36,1567.65,1506.42
1520.25,1577.01,1583.15,1568.36,1567.65,1506.42,1549.1
1577.01,1583.15,1568.36,1567.65,1506.42,1549.1,1551.42
1583.15,1568.36,1567.65,1506.42,1549.1,1551.42,1540.52
1568.36,1567.65,1506.42,1549.1,1551.42,1540.52,1546.63
1567.65,1506.42,1549.1,1551.42,1540.52,1546.63,1604.72
1506.42,1549.1,1551.42,1540.52,1546.63,1604.72,1647.2
1549.1,1551.42,1540.52,1546.63,1604.72,1647.2,1668.5300000000002
1551.42,1540.52,1546.63,1604.72,1647.2,1668.5300000000002,1667.4199999999998
1540.52,1546.63,1604.72,1647.2,1668.5300000000002,1667.4199999999998,1706.4199999999998
1546.63,1604.72,1647.2,1668.5300000000002,1667.4199999999998,1706.4199999999998,1674.4600000000003
1604.72,1647.2,1668.5300000000002,1667.4199999999998,1706.4199999999998,1674.4600000000003,1669.7300000000002
1647.2,1668.5300000000002,1667.4199999999998,1706.4199999999998,1674.4600000000003,1669.7300000000002,1645.84
1668.5300000000002,1667.4199999999998,1706.4199999999998,1674.4600000000003,1669.7300000000002,1645.84,1623.18
1667.4199999999998,1706.4199999999998,1674.4600000000003,1669.7300000000002,1645.84,1623.18,1605.88
1706.4199999999998,1674.4600000000003,1669.7300000000002,1645.84,1623.18,1605.88,1617.85
1674.4600000000003,1669.7300000000002,1645.84,1623.18,1605.88,1617.85,1590.66
1669.7300000000002,1645.84,1623.18,1605.88,1617.85,1590.66,1609.42
1645.84,1623.18,1605.88,1617.85,1590.66,1609.42,1614.78
1623.18,1605.88,1617.85,1590.66,1609.42,1614.78,1642.59
1605.88,1617.85,1590.66,1609.42,1614.78,1642.59,1646.78
1617.85,1590.66,1609.42,1614.78,1642.59,1646.78,1642.17
1590.66,1609.42,1614.78,1642.59,1646.78,1642.17,1676.78
1609.42,1614.78,1642.59,1646.78,1642.17,1676.78,1674.2099999999998
1614.78,1642.59,1646.78,1642.17,1676.78,1674.2099999999998,1695.3400000000001
1642.59,1646.78,1642.17,1676.78,1674.2099999999998,1695.3400000000001,1694.18
1646.78,1642.17,1676.78,1674.2099999999998,1695.3400000000001,1694.18,1672.5900000000001
1642.17,1676.78,1674.2099999999998,1695.3400000000001,1694.18,1672.5900000000001,1700.73
1676.78,1674.2099999999998,1695.3400000000001,1694.18,1672.5900000000001,1700.73,1685.5299999999997
1674.2099999999998,1695.3400000000001,1694.18,1672.5900000000001,1700.73,1685.5299999999997,1682.5099999999998
1695.3400000000001,1694.18,1672.5900000000001,1700.73,1685.5299999999997,1682.5099999999998,1668.81
1694.18,1672.5900000000001,1700.73,1685.5299999999997,1682.5099999999998,1668.81,1668.0200000000002
1672.5900000000001,1700.73,1685.5299999999997,1682.5099999999998,1668.81,1668.0200000000002,1640.93
1700.73,1685.5299999999997,1682.5099999999998,1668.81,1668.0200000000002,1640.93,1637.71
1685.5299999999997,1682.5099999999998,1668.81,1668.0200000000002,1640.93,1637.71,1637.52
1682.5099999999998,1668.81,1668.0200000000002,1640.93,1637.71,1637.52,1649.41
1668.81,1668.0200000000002,1640.93,1637.71,1637.52,1649.41,1664.02
1668.0200000000002,1640.93,1637.71,1637.52,1649.41,1664.02,1649.94
1640.93,1637.71,1637.52,1649.41,1664.02,1649.94,1620.15
1637.71,1637.52,1649.41,1664.02,1649.94,1620.15,1619.27
1637.52,1649.41,1664.02,1649.94,1620.15,1619.27,1624.26
1649.41,1664.02,1649.94,1620.15,1619.27,1624.26,1580.82
1664.02,1649.94,1620.15,1619.27,1624.26,1580.82,1534.41
1649.94,1620.15,1619.27,1624.26,1580.82,1534.41,1554.77
1620.15,1619.27,1624.26,1580.82,1534.41,1554.77,1566.58
1619.27,1624.26,1580.82,1534.41,1554.77,1566.58,1548.38
1624.26,1580.82,1534.41,1554.77,1566.58,1548.38,1493.73
1580.82,1534.41,1554.77,1566.58,1548.38,1493.73,1489.33
1534.41,1554.77,1566.58,1548.38,1493.73,1489.33,1452.92
1554.77,1566.58,1548.38,1493.73,1489.33,1452.92,1378.57
1566.58,1548.38,1493.73,1489.33,1452.92,1378.57,1432.49
1548.38,1493.73,1489.33,1452.92,1378.57,1432.49,1448.56
1493.73,1489.33,1452.92,1378.57,1432.49,1448.56,1399.8
1489.33,1452.92,1378.57,1432.49,1448.56,1399.8,1355.29
1452.92,1378.57,1432.49,1448.56,1399.8,1355.29,1315.66
1378.57,1432.49,1448.56,1399.8,1355.29,1315.66,1314.09
1432.49,1448.56,1399.8,1355.29,1315.66,1314.09,1335.69
1448.56,1399.8,1355.29,1315.66,1314.09,1335.69,1282.55
1399.8,1355.29,1315.66,1314.09,1335.69,1282.55,1198.58
1355.29,1315.66,1314.09,1335.69,1282.55,1198.58,1081.11
1315.66,1314.09,1335.69,1282.55,1198.58,1081.11,1018.05
1314.09,1335.69,1282.55,1198.58,1081.11,1018.05,1078.47
1335.69,1282.55,1198.58,1081.11,1018.05,1078.47,1101.05
1282.55,1198.58,1081.11,1018.05,1078.47,1101.05,1160.13
1198.58,1081.11,1018.05,1078.47,1101.05,1160.13,1183.16
1081.11,1018.05,1078.47,1101.05,1160.13,1183.16,1198.66
1018.05,1078.47,1101.05,1160.13,1183.16,1198.66,1175.82
1078.47,1101.05,1160.13,1183.16,1198.66,1175.82,1142.64
1101.05,1160.13,1183.16,1198.66,1175.82,1142.64,1146.18
1160.13,1183.16,1198.66,1175.82,1142.64,1146.18,1166.92
1183.16,1198.66,1175.82,1142.64,1146.18,1166.92,1122.01
1198.66,1175.82,1142.64,1146.18,1166.92,1122.01,1095.38
1175.82,1142.64,1146.18,1166.92,1122.01,1095.38,1049.84
1142.64,1146.18,1166.92,1122.01,1095.38,1049.84,1036.12
1146.18,1166.92,1122.01,1095.38,1049.84,1036.12,1009.85
1166.92,1122.01,1095.38,1049.84,1036.12,1009.85,1011.94
1122.01,1095.38,1049.84,1036.12,1009.85,1011.94,971.74
1095.38,1049.84,1036.12,1009.85,1011.94,971.74,986.58
1049.84,1036.12,1009.85,1011.94,971.74,986.58,996.13
1036.12,1009.85,1011.94,971.74,986.58,996.13,990.5000000000001
1009.85,1011.94,971.74,986.58,996.13,990.5000000000001,998.02
1011.94,971.74,986.58,996.13,990.5000000000001,998.02,1006.05
971.74,986.58,996.13,990.5000000000001,998.02,1006.05,962.77
986.58,996.13,990.5000000000001,998.02,1006.05,962.77,933.07
996.13,990.5000000000001,998.02,1006.05,962.77,933.07,942.18
990.5000000000001,998.02,1006.05,962.77,933.07,942.18,972.9
998.02,1006.05,962.77,933.07,942.18,972.9,976.14
1006.05,962.77,933.07,942.18,972.9,976.14,988.35
962.77,933.07,942.18,972.9,976.14,988.35,1026.43
933.07,942.18,972.9,976.14,988.35,1026.43,1036.65
942.18,972.9,976.14,988.35,1026.43,1036.65,1034.88
972.9,976.14,988.35,1026.43,1036.65,1034.88,1058.52
976.14,988.35,1026.43,1036.65,1034.88,1058.52,1073.82
988.35,1026.43,1036.65,1034.88,1058.52,1073.82,1066.26
1026.43,1036.65,1034.88,1058.52,1073.82,1066.26,1094.09
1036.65,1034.88,1058.52,1073.82,1066.26,1094.09,1116.97
1034.88,1058.52,1073.82,1066.26,1094.09,1116.97,1098.55
1058.52,1073.82,1066.26,1094.09,1116.97,1098.55,1072.56
1073.82,1066.26,1094.09,1116.97,1098.55,1072.56,1050.61
1066.26,1094.09,1116.97,1098.55,1072.56,1050.61,1033.43
1094.09,1116.97,1098.55,1072.56,1050.61,1033.43,1024.12
1116.97,1098.55,1072.56,1050.61,1033.43,1024.12,1055.06
1098.55,1072.56,1050.61,1033.43,1024.12,1055.06,1060.02
1072.56,1050.61,1033.43,1024.12,1055.06,1060.02,1090.25
1050.61,1033.43,1024.12,1055.06,1060.02,1090.25,1092.19
1033.43,1024.12,1055.06,1060.02,1090.25,1092.19,1105.86
1024.12,1055.06,1060.02,1090.25,1092.19,1105.86,1118.89
1055.06,1060.02,1090.25,1092.19,1105.86,1118.89,1085.48
1060.02,1090.25,1092.19,1105.86,1118.89,1085.48,1095.82
1090.25,1092.19,1105.86,1118.89,1085.48,1095.82,1081.98
1092.19,1105.86,1118.89,1085.48,1095.82,1081.98,1084.63
1105.86,1118.89,1085.48,1095.82,1081.98,1084.63,1104.87
1118.89,1085.48,1095.82,1081.98,1084.63,1104.87,1094.67
1085.48,1095.82,1081.98,1084.63,1104.87,1094.67,1102.45
1095.82,1081.98,1084.63,1104.87,1094.67,1102.45,1100.04
1081.98,1084.63,1104.87,1094.67,1102.45,1100.04,1075.85
1084.63,1104.87,1094.67,1102.45,1100.04,1075.85,1065.57
1104.87,1094.67,1102.45,1100.04,1075.85,1065.57,1047.57
1094.67,1102.45,1100.04,1075.85,1065.57,1047.57,1037.91
1102.45,1100.04,1075.85,1065.57,1047.57,1037.91,1053.58
1100.04,1075.85,1065.57,1047.57,1037.91,1053.58,1062.39
1075.85,1065.57,1047.57,1037.91,1053.58,1062.39,1083.85
1065.57,1047.57,1037.91,1053.58,1062.39,1083.85,1094.63
1047.57,1037.91,1053.58,1062.39,1083.85,1094.63,1082.14
1037.91,1053.58,1062.39,1083.85,1094.63,1082.14,1081.83
1053.58,1062.39,1083.85,1094.63,1082.14,1081.83,1084.36
1062.39,1083.85,1094.63,1082.14,1081.83,1084.36,1063.51
1083.85,1094.63,1082.14,1081.83,1084.36,1063.51,1082.95
1094.63,1082.14,1081.83,1084.36,1063.51,1082.95,1096.92
1082.14,1081.83,1084.36,1063.51,1082.95,1096.92,1108.5
1081.83,1084.36,1063.51,1082.95,1096.92,1108.5,1118.0
1084.36,1063.51,1082.95,1096.92,1108.5,1118.0,1127.59
1063.51,1082.95,1096.92,1108.5,1118.0,1127.59,1154.95
1082.95,1096.92,1108.5,1118.0,1127.59,1154.95,1140.9
1096.92,1108.5,1118.0,1127.59,1154.95,1140.9,1125.06
1108.5,1118.0,1127.59,1154.95,1140.9,1125.06,1128.99
1118.0,1127.59,1154.95,1140.9,1125.06,1128.99,1138.47
1127.59,1154.95,1140.9,1125.06,1128.99,1138.47,1128.29
1154.95,1140.9,1125.06,1128.99,1138.47,1128.29,1125.14
1140.9,1125.06,1128.99,1138.47,1128.29,1125.14,1154.1
1125.06,1128.99,1138.47,1128.29,1125.14,1154.1,1183.99
1128.99,1138.47,1128.29,1125.14,1154.1,1183.99,1183.6
1138.47,1128.29,1125.14,1154.1,1183.99,1183.6,1170.15
1128.29,1125.14,1154.1,1183.99,1183.6,1170.15,1152.59
1125.14,1154.1,1183.99,1183.6,1170.15,1152.59,1164.27
1154.1,1183.99,1183.6,1170.15,1152.59,1164.27,1150.39
1183.99,1183.6,1170.15,1152.59,1164.27,1150.39,1142.11
1183.6,1170.15,1152.59,1164.27,1150.39,1142.11,1142.68
1170.15,1152.59,1164.27,1150.39,1142.11,1142.68,1181.93
1152.59,1164.27,1150.39,1142.11,1142.68,1181.93,1216.38
1164.27,1150.39,1142.11,1142.68,1181.93,1216.38,1232.98
1150.39,1142.11,1142.68,1181.93,1216.38,1232.98,1241.89
1142.11,1142.68,1181.93,1216.38,1232.98,1241.89,1265.83
1142.68,1181.93,1216.38,1232.98,1241.89,1265.83,1253.36
1181.93,1216.38,1232.98,1241.89,1265.83,1253.36,1239.52
1216.38,1232.98,1241.89,1265.83,1253.36,1239.52,1267.4
1232.98,1241.89,1265.83,1253.36,1239.52,1267.4,1268.96
1241.89,1265.83,1253.36,1239.52,1267.4,1268.96,1272.05
1265.83,1253.36,1239.52,1267.4,1268.96,1272.05,1313.47
1253.36,1239.52,1267.4,1268.96,1272.05,1313.47,1344.51
1239.52,1267.4,1268.96,1272.05,1313.47,1344.51,1309.39
1267.4,1268.96,1272.05,1313.47,1344.51,1309.39,1341.89
1268.96,1272.05,1313.47,1344.51,1309.39,1341.89,1346.02
1272.05,1313.47,1344.51,1309.39,1341.89,1346.02,1376.93
1313.47,1344.51,1309.39,1341.89,1346.02,1376.93,1419.7
1344.51,1309.39,1341.89,1346.02,1376.93,1419.7,1441.58
1309.39,1341.89,1346.02,1376.93,1419.7,1441.58,1430.44
1341.89,1346.02,1376.93,1419.7,1441.58,1430.44,1476.42
1346.02,1376.93,1419.7,1441.58,1430.44,1476.42,1525.52
1376.93,1419.7,1441.58,1430.44,1476.42,1525.52,1491.56
1419.7,1441.58,1430.44,1476.42,1525.52,1491.56,1487.14
1441.58,1430.44,1476.42,1525.52,1491.56,1487.14,1498.82
1430.44,1476.42,1525.52,1491.56,1487.14,1498.82,1456.32
1476.42,1525.52,1491.56,1487.14,1498.82,1456.32,1431.34
1525.52,1491.56,1487.14,1498.82,1456.32,1431.34,1484.65
1491.56,1487.14,1498.82,1456.32,1431.34,1484.65,1502.87
1487.14,1498.82,1456.32,1431.34,1484.65,1502.87,1491.85
1498.82,1456.32,1431.34,1484.65,1502.87,1491.85,1469.79
1456.32,1431.34,1484.65,1502.87,1491.85,1469.79,1511.81
1431.34,1484.65,1502.87,1491.85,1469.79,1511.81,1577.12
1484.65,1502.87,1491.85,1469.79,1511.81,1577.12,1578.91
1502.87,1491.85,1469.79,1511.81,1577.12,1578.91,1564.38
1491.85,1469.79,1511.81,1577.12,1578.91,1564.38,1583.97
1469.79,1511.81,1577.12,1578.91,1564.38,1583.97,1576.91
1511.81,1577.12,1578.91,1564.38,1583.97,1576.91,1568.79
1577.12,1578.91,1564.38,1583.97,1576.91,1568.79,1589.41
1578.91,1564.38,1583.97,1576.91,1568.79,1589.41,1587.53
1564.38,1583.97,1576.91,1568.79,1589.41,1587.53,1595.14
1583.97,1576.91,1568.79,1589.41,1587.53,1595.14,1612.62
1576.91,1568.79,1589.41,1587.53,1595.14,1612.62,1855.04
1568.79,1589.41,1587.53,1595.14,1612.62,1855.04,1846.9100000000003
1589.41,1587.53,1595.14,1612.62,1855.04,1846.9100000000003,1920.2199999999998
1587.53,1595.14,1612.62,1855.04,1846.9100000000003,1920.2199999999998,1882.27
1595.14,1612.62,1855.04,1846.9100000000003,1920.2199999999998,1882.27,1874.3600000000001
1612.62,1855.04,1846.9100000000003,1920.2199999999998,1882.27,1874.3600000000001,1900.92
1855.04,1846.9100000000003,1920.2199999999998,1882.27,1874.3600000000001,1900.92,1857.0500000000002
1846.9100000000003,1920.2199999999998,1882.27,1874.3600000000001,1900.92,1857.0500000000002,1904.41
1920.2199999999998,1882.27,1874.3600000000001,1900.92,1857.0500000000002,1904.41,1918.0700000000002
1882.27,1874.3600000000001,1900.92,1857.0500000000002,1904.41,1918.0700000000002,1974.15
1874.3600000000001,1900.92,1857.0500000000002,1904.41,1918.0700000000002,1974.15,2011.65
1900.92,1857.0500000000002,1904.41,1918.0700000000002,1974.15,2011.65,2036.81
1857.0500000000002,1904.41,1918.0700000000002,1974.15,2011.65,2036.81,2049.07
1904.41,1918.0700000000002,1974.15,2011.65,2036.81,2049.07,2062.99
1918.0700000000002,1974.15,2011.65,2036.81,2049.07,2062.99,2117.98
1974.15,2011.65,2036.81,2049.07,2062.99,2117.98,2058.18
2011.65,2036.81,2049.07,2062.99,2117.98,2058.18,2088.57
2036.81,2049.07,2062.99,2117.98,2058.18,2088.57,2114.4
2049.07,2062.99,2117.98,2058.18,2088.57,2114.4,2124.13
2062.99,2117.98,2058.18,2088.57,2114.4,2124.13,2076.27
2117.98,2058.18,2088.57,2114.4,2124.13,2076.27,2032.8800000000003
2058.18,2088.57,2114.4,2124.13,2076.27,2032.8800000000003,2046.54
2088.57,2114.4,2124.13,2076.27,2032.8800000000003,2046.54,1997.9800000000002
2114.4,2124.13,2076.27,2032.8800000000003,2046.54,1997.9800000000002,1976.8199999999997
2124.13,2076.27,2032.8800000000003,2046.54,1997.9800000000002,1976.8199999999997,2004.0999999999997
2076.27,2032.8800000000003,2046.54,1997.9800000000002,1976.8199999999997,2004.0999999999997,1988.14
2032.8800000000003,2046.54,1997.9800000000002,1976.8199999999997,2004.0999999999997,1988.14,1975.66
2046.54,1997.9800000000002,1976.8199999999997,2004.0999999999997,1988.14,1975.66,2005.9699999999998
1997.9800000000002,1976.8199999999997,2004.0999999999997,1988.14,1975.66,2005.9699999999998,1961.7
1976.8199999999997,2004.0999999999997,1988.14,1975.66,2005.9699999999998,1961.7,1984.4200000000003
2004.0999999999997,1988.14,1975.66,2005.9699999999998,1961.7,1984.4200000000003,1978.39
1988.14,1975.66,2005.9699999999998,1961.7,1984.4200000000003,1978.39,1944.87
1975.66,2005.9699999999998,1961.7,1984.4200000000003,1978.39,1944.87,1964.0400000000002
2005.9699999999998,1961.7,1984.4200000000003,1978.39,1944.87,1964.0400000000002,1947.8499999999997
1961.7,1984.4200000000003,1978.39,1944.87,1964.0400000000002,1947.8499999999997,1962.66
1984.4200000000003,1978.39,1944.87,1964.0400000000002,1947.8499999999997,1962.66,1900.08
1978.39,1944.87,1964.0400000000002,1947.8499999999997,1962.66,1900.08,1967.23
1944.87,1964.0400000000002,1947.8499999999997,1962.66,1900.08,1967.23,1967.49
1964.0400000000002,1947.8499999999997,1962.66,1900.08,1967.23,1967.49,1972.4499999999998
1947.8499999999997,1962.66,1900.08,1967.23,1967.49,1972.4499999999998,1954.17
1962.66,1900.08,1967.23,1967.49,1972.4499999999998,1954.17,1905.2799999999997
1900.08,1967.23,1967.49,1972.4499999999998,1954.17,1905.2799999999997,1947.78
1967.23,1967.49,1972.4499999999998,1954.17,1905.2799999999997,1947.78,2019.1600000000003
1967.49,1972.4499999999998,1954.17,1905.2799999999997,1947.78,2019.1600000000003,2065.0
1972.4499999999998,1954.17,1905.2799999999997,1947.78,2019.1600000000003,2065.0,2164.56
1954.17,1905.2799999999997,1947.78,2019.1600000000003,2065.0,2164.56,2202.1
1905.2799999999997,1947.78,2019.1600000000003,2065.0,2164.56,2202.1,2207.02
1947.78,2019.1600000000003,2065.0,2164.56,2202.1,2207.02,2173.44
2019.1600000000003,2065.0,2164.56,2202.1,2207.02,2173.44,2254.66
2065.0,2164.56,2202.1,2207.02,2173.44,2254.66,2367.57
2164.56,2202.1,2207.02,2173.44,2254.66,2367.57,2353.44
2202.1,2207.02,2173.44,2254.66,2367.57,2353.44,2403.46
2207.02,2173.44,2254.66,2367.57,2353.44,2403.46,2389.6
2173.44,2254.66,2367.57,2353.44,2403.46,2389.6,2408.31
2254.66,2367.57,2353.44,2403.46,2389.6,2408.31,2436.43
2367.57,2353.44,2403.46,2389.6,2408.31,2436.43,2535.96
2353.44,2403.46,2389.6,2408.31,2436.43,2535.96,2549.21
2403.46,2389.6,2408.31,2436.43,2535.96,2549.21,2519.77
2389.6,2408.31,2436.43,2535.96,2549.21,2519.77,2407.48
2408.31,2436.43,2535.96,2549.21,2519.77,2407.48,2316.9
2436.43,2535.96,2549.21,2519.77,2407.48,2316.9,2217.83
2535.96,2549.21,2519.77,2407.48,2316.9,2217.83,2277.25
2549.21,2519.77,2407.48,2316.9,2217.83,2277.25,2280.76
2519.77,2407.48,2316.9,2217.83,2277.25,2280.76,2385.2
2407.48,2316.9,2217.83,2277.25,2280.76,2385.2,2361.38
2316.9,2217.83,2277.25,2280.76,2385.2,2361.38,2249.5
2217.83,2277.25,2280.76,2385.2,2361.38,2249.5,2286.03
2277.25,2280.76,2385.2,2361.38,2249.5,2286.03,2242.59
2280.76,2385.2,2361.38,2249.5,2286.03,2242.59,2301.89
2385.2,2361.38,2249.5,2286.03,2242.59,2301.89,2353.82
2361.38,2249.5,2286.03,2242.59,2301.89,2353.82,2420.47
2249.5,2286.03,2242.59,2301.89,2353.82,2420.47,2429.78
2286.03,2242.59,2301.89,2353.82,2420.47,2429.78,2435.12
2242.59,2301.89,2353.82,2420.47,2429.78,2435.12,2437.81
2301.89,2353.82,2420.47,2429.78,2435.12,2437.81,2467.46
2353.82,2420.47,2429.78,2435.12,2437.81,2467.46,2487.97
2420.47,2429.78,2435.12,2437.81,2467.46,2487.97,2547.49
2429.78,2435.12,2437.81,2467.46,2487.97,2547.49,2519.09
2435.12,2437.81,2467.46,2487.97,2547.49,2519.09,2512.02
2437.81,2467.46,2487.97,2547.49,2519.09,2512.02,2580.06
2467.46,2487.97,2547.49,2519.09,2512.02,2580.06,2640.73
2487.97,2547.49,2519.09,2512.02,2580.06,2640.73,2616.74
2547.49,2519.09,2512.02,2580.06,2640.73,2616.74,2591.95
2519.09,2512.02,2580.06,2640.73,2616.74,2591.95,2566.52
2512.02,2580.06,2640.73,2616.74,2591.95,2566.52,2568.11
2580.06,2640.73,2616.74,2591.95,2566.52,2568.11,2588.0
2640.73,2616.74,2591.95,2566.52,2568.11,2588.0,2640.24
2616.74,2591.95,2566.52,2568.11,2588.0,2640.24,2705.0
2591.95,2566.52,2568.11,2588.0,2640.24,2705.0,2731.31
2566.52,2568.11,2588.0,2640.24,2705.0,2731.31,2796.34
2568.11,2588.0,2640.24,2705.0,2731.31,2796.34,2826.55
2588.0,2640.24,2705.0,2731.31,2796.34,2826.55,2802.62
2640.24,2705.0,2731.31,2796.34,2826.55,2802.62,2784.91
2705.0,2731.31,2796.34,2826.55,2802.62,2784.91,2777.91
2731.31,2796.34,2826.55,2802.62,2784.91,2777.91,2781.9
2796.34,2826.55,2802.62,2784.91,2777.91,2781.9,2840.52
2826.55,2802.62,2784.91,2777.91,2781.9,2840.52,2809.71
2802.62,2784.91,2777.91,2781.9,2840.52,2809.71,2754.98
2784.91,2777.91,2781.9,2840.52,2809.71,2754.98,2766.07
2777.91,2781.9,2840.52,2809.71,2754.98,2766.07,2739.03
2781.9,2840.52,2809.71,2754.98,2766.07,2739.03,2775.67
2840.52,2809.71,2754.98,2766.07,2739.03,2775.67,2730.63
2809.71,2754.98,2766.07,2739.03,2775.67,2730.63,2764.34
2754.98,2766.07,2739.03,2775.67,2730.63,2764.34,2813.7
