0,1,2,3,4,5,6
4062.26,4056.8899999999994,4054.9799999999996,4077.3399999999997,4125.81,4176.44,4215.47
4056.8899999999994,4054.9799999999996,4077.3399999999997,4125.81,4176.44,4215.47,4205.479999999999
4054.9799999999996,4077.3399999999997,4125.81,4176.44,4215.47,4205.479999999999,4240.92
4077.3399999999997,4125.81,4176.44,4215.47,4205.479999999999,4240.92,4251.14
4125.81,4176.44,4215.47,4205.479999999999,4240.92,4251.14,4293.65
4176.44,4215.47,4205.479999999999,4240.92,4251.14,4293.65,4339.56
4215.47,4205.479999999999,4240.92,4251.14,4293.65,4339.56,4377.1
4205.479999999999,4240.92,4251.14,4293.65,4339.56,4377.1,4423.96
4240.92,4251.14,4293.65,4339.56,4377.1,4423.96,4407.13
4251.14,4293.65,4339.56,4377.1,4423.96,4407.13,4415.68
4293.65,4339.56,4377.1,4423.96,4407.13,4415.68,4354.04
4339.56,4377.1,4423.96,4407.13,4415.68,4354.04,4308.66
4377.1,4423.96,4407.13,4415.68,4354.04,4308.66,4350.17
4423.96,4407.13,4415.68,4354.04,4308.66,4350.17,4322.749999999999
4407.13,4415.68,4354.04,4308.66,4350.17,4322.749999999999,4239.74
4415.68,4354.04,4308.66,4350.17,4322.749999999999,4239.74,4238.79
4354.04,4308.66,4350.17,4322.749999999999,4239.74,4238.79,4351.92
4308.66,4350.17,4322.749999999999,4239.74,4238.79,4351.92,4420.24
4350.17,4322.749999999999,4239.74,4238.79,4351.92,4420.24,4423.679999999999
4322.749999999999,4239.74,4238.79,4351.92,4420.24,4423.679999999999,4436.219999999999
4239.74,4238.79,4351.92,4420.24,4423.679999999999,4436.219999999999,4398.89
4238.79,4351.92,4420.24,4423.679999999999,4436.219999999999,4398.89,4344.49
4351.92,4420.24,4423.679999999999,4436.219999999999,4398.89,4344.49,4296.279999999999
4420.24,4423.679999999999,4436.219999999999,4398.89,4344.49,4296.279999999999,4243.349999999999
4423.679999999999,4436.219999999999,4398.89,4344.49,4296.279999999999,4243.349999999999,4153.619999999999
4436.219999999999,4398.89,4344.49,4296.279999999999,4243.349999999999,4153.619999999999,4112.5
4398.89,4344.49,4296.279999999999,4243.349999999999,4153.619999999999,4112.5,4043.1
4344.49,4296.279999999999,4243.349999999999,4153.619999999999,4112.5,4043.1,4076.4399999999996
4296.279999999999,4243.349999999999,4153.619999999999,4112.5,4043.1,4076.4399999999996,4097.87
4243.349999999999,4153.619999999999,4112.5,4043.1,4076.4399999999996,4097.87,4100.16
4153.619999999999,4112.5,4043.1,4076.4399999999996,4097.87,4100.16,4148.48
4112.5,4043.1,4076.4399999999996,4097.87,4100.16,4148.48,4024.55
4043.1,4076.4399999999996,4097.87,4100.16,4148.48,4024.55,4079.55
4076.4399999999996,4097.87,4100.16,4148.48,4024.55,4079.55,4014.38
4097.87,4100.16,4148.48,4024.55,4079.55,4014.38,4005.2699999999995
4100.16,4148.48,4024.55,4079.55,4014.38,4005.2699999999995,3968.4399999999996
4148.48,4024.55,4079.55,4014.38,4005.2699999999995,3968.4399999999996,3926.5099999999993
4024.55,4079.55,4014.38,4005.2699999999995,3968.4399999999996,3926.5099999999993,3944.499999999999
4079.55,4014.38,4005.2699999999995,3968.4399999999996,3926.5099999999993,3944.499999999999,3853.7399999999993
4014.38,4005.2699999999995,3968.4399999999996,3926.5099999999993,3944.499999999999,3853.7399999999993,3861.74
4005.2699999999995,3968.4399999999996,3926.5099999999993,3944.499999999999,3853.7399999999993,3861.74,3848.7399999999993
3968.4399999999996,3926.5099999999993,3944.499999999999,3853.7399999999993,3861.74,3848.7399999999993,3927.5899999999997
3926.5099999999993,3944.499999999999,3853.7399999999993,3861.74,3848.7399999999993,3927.5899999999997,3986.84
3944.499999999999,3853.7399999999993,3861.74,3848.7399999999993,3927.5899999999997,3986.84,3979.05
3853.7399999999993,3861.74,3848.7399999999993,3927.5899999999997,3986.84,3979.05,4066.9799999999996
3861.74,3848.7399999999993,3927.5899999999997,3986.84,3979.05,4066.9799999999996,4084.3699999999994
3848.7399999999993,3927.5899999999997,3986.84,3979.05,4066.9799999999996,4084.3699999999994,4023.3
3927.5899999999997,3986.84,3979.05,4066.9799999999996,4084.3699999999994,4023.3,3972.7799999999997
3986.84,3979.05,4066.9799999999996,4084.3699999999994,4023.3,3972.7799999999997,3949.0699999999997
3979.05,4066.9799999999996,4084.3699999999994,4023.3,3972.7799999999997,3949.0699999999997,3989.449999999999
4066.9799999999996,4084.3699999999994,4023.3,3972.7799999999997,3949.0699999999997,3989.449999999999,3965.8399999999997
4084.3699999999994,4023.3,3972.7799999999997,3949.0699999999997,3989.449999999999,3965.8399999999997,3962.2999999999997
4023.3,3972.7799999999997,3949.0699999999997,3989.449999999999,3965.8399999999997,3962.2999999999997,3939.9999999999995
3972.7799999999997,3949.0699999999997,3989.449999999999,3965.8399999999997,3962.2999999999997,3939.9999999999995,3889.1
3949.0699999999997,3989.449999999999,3965.8399999999997,3962.2999999999997,3939.9999999999995,3889.1,3894.17
3989.449999999999,3965.8399999999997,3962.2999999999997,3939.9999999999995,3889.1,3894.17,3856.5499999999997
3965.8399999999997,3962.2999999999997,3939.9999999999995,3889.1,3894.17,3856.5499999999997,3820.7499999999995
3962.2999999999997,3939.9999999999995,3889.1,3894.17,3856.5499999999997,3820.7499999999995,3826.69
3939.9999999999995,3889.1,3894.17,3856.5499999999997,3820.7499999999995,3826.69,3751.13
3889.1,3894.17,3856.5499999999997,3820.7499999999995,3826.69,3751.13,3746.8199999999997
3894.17,3856.5499999999997,3820.7499999999995,3826.69,3751.13,3746.8199999999997,3718.1399999999994
3856.5499999999997,3820.7499999999995,3826.69,3751.13,3746.8199999999997,3718.1399999999994,3717.7399999999993
3820.7499999999995,3826.69,3751.13,3746.8199999999997,3718.1399999999994,3717.7399999999993,3855.23
3826.69,3751.13,3746.8199999999997,3718.1399999999994,3717.7399999999993,3855.23,3897.65
3751.13,3746.8199999999997,3718.1399999999994,3717.7399999999993,3855.23,3897.65,3899.83
3746.8199999999997,3718.1399999999994,3717.7399999999993,3855.23,3897.65,3899.83,3952.96
3718.1399999999994,3717.7399999999993,3855.23,3897.65,3899.83,3952.96,3981.3000000000006
3717.7399999999993,3855.23,3897.65,3899.83,3952.96,3981.3000000000006,3985.3499999999995
3855.23,3897.65,3899.83,3952.96,3981.3000000000006,3985.3499999999995,4008.08
3897.65,3899.83,3952.96,3981.3000000000006,3985.3499999999995,4008.08,4001.3899999999994
3899.83,3952.96,3981.3000000000006,3985.3499999999995,4008.08,4001.3899999999994,4007.1599999999994
3952.96,3981.3000000000006,3985.3499999999995,4008.08,4001.3899999999994,4007.1599999999994,4061.8
3981.3000000000006,3985.3499999999995,4008.08,4001.3899999999994,4007.1599999999994,4061.8,3916.7
3985.3499999999995,4008.08,4001.3899999999994,4007.1599999999994,4061.8,3916.7,3850.609999999999
4008.08,4001.3899999999994,4007.1599999999994,4061.8,3916.7,3850.609999999999,3795.9000000000005
4001.3899999999994,4007.1599999999994,4061.8,3916.7,3850.609999999999,3795.9000000000005,3837.3099999999995
4007.1599999999994,4061.8,3916.7,3850.609999999999,3795.9000000000005,3837.3099999999995,3868.909999999999
4061.8,3916.7,3850.609999999999,3795.9000000000005,3837.3099999999995,3868.909999999999,3831.6799999999994
3916.7,3850.609999999999,3795.9000000000005,3837.3099999999995,3868.909999999999,3831.6799999999994,3854.3
3850.609999999999,3795.9000000000005,3837.3099999999995,3868.909999999999,3831.6799999999994,3854.3,3884.519999999999
3795.9000000000005,3837.3099999999995,3868.909999999999,3831.6799999999994,3854.3,3884.519999999999,3845.379999999999
3837.3099999999995,3868.909999999999,3831.6799999999994,3854.3,3884.519999999999,3845.379999999999,3824.4399999999996
3868.909999999999,3831.6799999999994,3854.3,3884.519999999999,3845.379999999999,3824.4399999999996,3863.0899999999997
3831.6799999999994,3854.3,3884.519999999999,3845.379999999999,3824.4399999999996,3863.0899999999997,3902.4499999999994
3854.3,3884.519999999999,3845.379999999999,3824.4399999999996,3863.0899999999997,3902.4499999999994,3863.449999999999
3884.519999999999,3845.379999999999,3824.4399999999996,3863.0899999999997,3902.4499999999994,3863.449999999999,3880.3999999999996
3845.379999999999,3824.4399999999996,3863.0899999999997,3902.4499999999994,3863.449999999999,3880.3999999999996,3793.0599999999995
3824.4399999999996,3863.0899999999997,3902.4499999999994,3863.449999999999,3880.3999999999996,3793.0599999999995,3718.06
3863.0899999999997,3902.4499999999994,3863.449999999999,3880.3999999999996,3793.0599999999995,3718.06,3680.52
3902.4499999999994,3863.449999999999,3880.3999999999996,3793.0599999999995,3718.06,3680.52,3629.3499999999995
3863.449999999999,3880.3999999999996,3793.0599999999995,3718.06,3680.52,3629.3499999999995,3629.26
3880.3999999999996,3793.0599999999995,3718.06,3680.52,3629.3499999999995,3629.26,3578.49
3793.0599999999995,3718.06,3680.52,3629.3499999999995,3629.26,3578.49,3486.2299999999996
3718.06,3680.52,3629.3499999999995,3629.26,3578.49,3486.2299999999996,3361.35
3680.52,3629.3499999999995,3629.26,3578.49,3486.2299999999996,3361.35,3264.2
3629.3499999999995,3629.26,3578.49,3486.2299999999996,3361.35,3264.2,3316.85
3629.26,3578.49,3486.2299999999996,3361.35,3264.2,3316.85,3317.65
3578.49,3486.2299999999996,3361.35,3264.2,3316.85,3317.65,3278.38
3486.2299999999996,3361.35,3264.2,3316.85,3317.65,3278.38,3217.85
3361.35,3264.2,3316.85,3317.65,3278.38,3217.85,3241.47
3264.2,3316.85,3317.65,3278.38,3217.85,3241.47,3150.91
3316.85,3317.65,3278.38,3217.85,3241.47,3150.91,3141.73
3317.65,3278.38,3217.85,3241.47,3150.91,3141.73,3202.6299999999997
3278.38,3217.85,3241.47,3150.91,3141.73,3202.6299999999997,3220.54
3217.85,3241.47,3150.91,3141.73,3202.6299999999997,3220.54,3144.2000000000003
3241.47,3150.91,3141.73,3202.6299999999997,3220.54,3144.2000000000003,3083.8899999999994
3150.91,3141.73,3202.6299999999997,3220.54,3144.2000000000003,3083.8899999999994,2972.5699999999997
3141.73,3202.6299999999997,3220.54,3144.2000000000003,3083.8899999999994,2972.5699999999997,3107.26
3202.6299999999997,3220.54,3144.2000000000003,3083.8899999999994,2972.5699999999997,3107.26,3226.05
3220.54,3144.2000000000003,3083.8899999999994,2972.5699999999997,3107.26,3226.05,3325.26
3144.2000000000003,3083.8899999999994,2972.5699999999997,3107.26,3226.05,3325.26,3321.34
3083.8899999999994,2972.5699999999997,3107.26,3226.05,3325.26,3321.34,3354.07
2972.5699999999997,3107.26,3226.05,3325.26,3321.34,3354.07,3423.46
3107.26,3226.05,3325.26,3321.34,3354.07,3423.46,3391.1300000000006
3226.05,3325.26,3321.34,3354.07,3423.46,3391.1300000000006,3275.68
3325.26,3321.34,3354.07,3423.46,3391.1300000000006,3275.68,3161.12
3321.34,3354.07,3423.46,3391.1300000000006,3275.68,3161.12,3168.43
3354.07,3423.46,3391.1300000000006,3275.68,3161.12,3168.43,3222.02
3423.46,3391.1300000000006,3275.68,3161.12,3168.43,3222.02,3236.51
3391.1300000000006,3275.68,3161.12,3168.43,3222.02,3236.51,3242.84
3275.68,3161.12,3168.43,3222.02,3236.51,3242.84,3207.6
3161.12,3168.43,3222.02,3236.51,3242.84,3207.6,3268.89
3168.43,3222.02,3236.51,3242.84,3207.6,3268.89,3261.8
3222.02,3236.51,3242.84,3207.6,3268.89,3261.8,3126.02
3236.51,3242.84,3207.6,3268.89,3261.8,3126.02,3056.74
3242.84,3207.6,3268.89,3261.8,3126.02,3056.74,2977.55
3207.6,3268.89,3261.8,3126.02,3056.74,2977.55,3052.08
3268.89,3261.8,3126.02,3056.74,2977.55,3052.08,2996.5
3261.8,3126.02,3056.74,2977.55,3052.08,2996.5,3006.06
3126.02,3056.74,2977.55,3052.08,2996.5,3006.06,2921.39
3056.74,2977.55,3052.08,2996.5,3006.06,2921.39,2804.7
2977.55,3052.08,2996.5,3006.06,2921.39,2804.7,2760.45
3052.08,2996.5,3006.06,2921.39,2804.7,2760.45,2745.3000000000006
2996.5,3006.06,2921.39,2804.7,2760.45,2745.3000000000006,2889.55
3006.06,2921.39,2804.7,2760.45,2745.3000000000006,2889.55,2943.7
2921.39,2804.7,2760.45,2745.3000000000006,2889.55,2943.7,2972.85
2804.7,2760.45,2745.3000000000006,2889.55,2943.7,2972.85,3037.75
2760.45,2745.3000000000006,2889.55,2943.7,2972.85,3037.75,3013.95
2745.3000000000006,2889.55,2943.7,2972.85,3037.75,3013.95,2987.9
2889.55,2943.7,2972.85,3037.75,3013.95,2987.9,2983.75
2943.7,2972.85,3037.75,3013.95,2987.9,2983.75,2941.1
2972.85,3037.75,3013.95,2987.9,2983.75,2941.1,2988.7
3037.75,3013.95,2987.9,2983.75,2941.1,2988.7,2972.05
3013.95,2987.9,2983.75,2941.1,2988.7,2972.05,2932.85
2987.9,2983.75,2941.1,2988.7,2972.05,2932.85,2942.95
2983.75,2941.1,2988.7,2972.05,2932.85,2942.95,3004.8
2941.1,2988.7,2972.05,2932.85,2942.95,3004.8,3020.6000000000004
2988.7,2972.05,2932.85,2942.95,3004.8,3020.6000000000004,3220.05
2972.05,2932.85,2942.95,3004.8,3020.6000000000004,3220.05,3157.15
2932.85,2942.95,3004.8,3020.6000000000004,3220.05,3157.15,3112.65
2942.95,3004.8,3020.6000000000004,3220.05,3157.15,3112.65,3105.2
3004.8,3020.6000000000004,3220.05,3157.15,3112.65,3105.2,3096.35
3020.6000000000004,3220.05,3157.15,3112.65,3105.2,3096.35,3145.85
3220.05,3157.15,3112.65,3105.2,3096.35,3145.85,3148.75
3157.15,3112.65,3105.2,3096.35,3145.85,3148.75,3062.8
3112.65,3105.2,3096.35,3145.85,3148.75,3062.8,2989.7
3105.2,3096.35,3145.85,3148.75,3062.8,2989.7,2922.55
3096.35,3145.85,3148.75,3062.8,2989.7,2922.55,2866.3999999999996
3145.85,3148.75,3062.8,2989.7,2922.55,2866.3999999999996,2868.45
3148.75,3062.8,2989.7,2922.55,2866.3999999999996,2868.45,2806.3
3062.8,2989.7,2922.55,2866.3999999999996,2868.45,2806.3,2768.9
2989.7,2922.55,2866.3999999999996,2868.45,2806.3,2768.9,2671.85
2922.55,2866.3999999999996,2868.45,2806.3,2768.9,2671.85,2711.35
2866.3999999999996,2868.45,2806.3,2768.9,2671.85,2711.35,2659.0000000000005
2868.45,2806.3,2768.9,2671.85,2711.35,2659.0000000000005,2667.4
2806.3,2768.9,2671.85,2711.35,2659.0000000000005,2667.4,2615.2
2768.9,2671.85,2711.35,2659.0000000000005,2667.4,2615.2,2745.1999999999994
2671.85,2711.35,2659.0000000000005,2667.4,2615.2,2745.1999999999994,2706.8
2711.35,2659.0000000000005,2667.4,2615.2,2745.1999999999994,2706.8,2710.3
2659.0000000000005,2667.4,2615.2,2745.1999999999994,2706.8,2710.3,2818.9
2667.4,2615.2,2745.1999999999994,2706.8,2710.3,2818.9,2894.05
2615.2,2745.1999999999994,2706.8,2710.3,2818.9,2894.05,2865.3
2745.1999999999994,2706.8,2710.3,2818.9,2894.05,2865.3,2877.3
2706.8,2710.3,2818.9,2894.05,2865.3,2877.3,2786.85
2710.3,2818.9,2894.05,2865.3,2877.3,2786.85,2762.55
2818.9,2894.05,2865.3,2877.3,2786.85,2762.55,2652.05
2894.05,2865.3,2877.3,2786.85,2762.55,2652.05,2710.05
2865.3,2877.3,2786.85,2762.55,2652.05,2710.05,2652.15
2877.3,2786.85,2762.55,2652.05,2710.05,2652.15,2652.35
2786.85,2762.55,2652.05,2710.05,2652.15,2652.35,2580.3
2762.55,2652.05,2710.05,2652.15,2652.35,2580.3,2562.2999999999997
2652.05,2710.05,2652.15,2652.35,2580.3,2562.2999999999997,2470.6
2710.05,2652.15,2652.35,2580.3,2562.2999999999997,2470.6,2535.25
2652.15,2652.35,2580.3,2562.2999999999997,2470.6,2535.25,2545.15
2652.35,2580.3,2562.2999999999997,2470.6,2535.25,2545.15,2529.2
2580.3,2562.2999999999997,2470.6,2535.25,2545.15,2529.2,2563.8
2562.2999999999997,2470.6,2535.25,2545.15,2529.2,2563.8,2525.65
2470.6,2535.25,2545.15,2529.2,2563.8,2525.65,2478.9
2535.25,2545.15,2529.2,2563.8,2525.65,2478.9,2486.25
2545.15,2529.2,2563.8,2525.65,2478.9,2486.25,2464.6
2529.2,2563.8,2525.65,2478.9,2486.25,2464.6,2495.1
2563.8,2525.65,2478.9,2486.25,2464.6,2495.1,2618.65
2525.65,2478.9,2486.25,2464.6,2495.1,2618.65,2626.65
2478.9,2486.25,2464.6,2495.1,2618.65,2626.65,2610.1
2486.25,2464.6,2495.1,2618.65,2626.65,2610.1,2601.95
2464.6,2495.1,2618.65,2626.65,2610.1,2601.95,2603.05
2495.1,2618.65,2626.65,2610.1,2601.95,2603.05,2603.8999999999996
2618.65,2626.65,2610.1,2601.95,2603.05,2603.8999999999996,2686.35
2626.65,2610.1,2601.95,2603.05,2603.8999999999996,2686.35,2748.5
2610.1,2601.95,2603.05,2603.8999999999996,2686.35,2748.5,2780.95
2601.95,2603.05,2603.8999999999996,2686.35,2748.5,2780.95,2872.3
2603.05,2603.8999999999996,2686.35,2748.5,2780.95,2872.3,2882.4
2603.8999999999996,2686.35,2748.5,2780.95,2872.3,2882.4,2984.9
2686.35,2748.5,2780.95,2872.3,2882.4,2984.9,2927.05
2748.5,2780.95,2872.3,2882.4,2984.9,2927.05,3006.8500000000004
2780.95,2872.3,2882.4,2984.9,2927.05,3006.8500000000004,3002.45
2872.3,2882.4,2984.9,2927.05,3006.8500000000004,3002.45,2936.15
2882.4,2984.9,2927.05,3006.8500000000004,3002.45,2936.15,2985.6
2984.9,2927.05,3006.8500000000004,3002.45,2936.15,2985.6,3042.35
2927.05,3006.8500000000004,3002.45,2936.15,2985.6,3042.35,3101.65
3006.8500000000004,3002.45,2936.15,2985.6,3042.35,3101.65,3008.3
3002.45,2936.15,2985.6,3042.35,3101.65,3008.3,3073.8
2936.15,2985.6,3042.35,3101.65,3008.3,3073.8,3164.65
2985.6,3042.35,3101.65,3008.3,3073.8,3164.65,3215.3
3042.35,3101.65,3008.3,3073.8,3164.65,3215.3,3179.25
3101.65,3008.3,3073.8,3164.65,3215.3,3179.25,3222.85
3008.3,3073.8,3164.65,3215.3,3179.25,3222.85,3171.55
3073.8,3164.65,3215.3,3179.25,3222.85,3171.55,3222.95
3164.65,3215.3,3179.25,3222.85,3171.55,3222.95,3286.9
3215.3,3179.25,3222.85,3171.55,3222.95,3286.9,3310.5
3179.25,3222.85,3171.55,3222.95,3286.9,3310.5,3346.85
3222.85,3171.55,3222.95,3286.9,3310.5,3346.85,3358.45
3171.55,3222.95,3286.9,3310.5,3346.85,3358.45,3429.35
3222.95,3286.9,3310.5,3346.85,3358.45,3429.35,3367.5
3286.9,3310.5,3346.85,3358.45,3429.35,3367.5,3369.4000000000005
3310.5,3346.85,3358.45,3429.35,3367.5,3369.4000000000005,3398.45
3346.85,3358.45,3429.35,3367.5,3369.4000000000005,3398.45,3248.4
3358.45,3429.35,3367.5,3369.4000000000005,3398.45,3248.4,3211.7
3429.35,3367.5,3369.4000000000005,3398.45,3248.4,3211.7,3247.1
3367.5,3369.4000000000005,3398.45,3248.4,3211.7,3247.1,3083.2
3369.4000000000005,3398.45,3248.4,3211.7,3247.1,3083.2,3189.4
3398.45,3248.4,3211.7,3247.1,3083.2,3189.4,3236.65
3248.4,3211.7,3247.1,3083.2,3189.4,3236.65,3205.7
3211.7,3247.1,3083.2,3189.4,3236.65,3205.7,3210.15
3247.1,3083.2,3189.4,3236.65,3205.7,3210.15,3211.4999999999995
3083.2,3189.4,3236.65,3205.7,3210.15,3211.4999999999995,3107.75
3189.4,3236.65,3205.7,3210.15,3211.4999999999995,3107.75,2981.1
3236.65,3205.7,3210.15,3211.4999999999995,3107.75,2981.1,2939.15
3205.7,3210.15,3211.4999999999995,3107.75,2981.1,2939.15,3090.5
3210.15,3211.4999999999995,3107.75,2981.1,2939.15,3090.5,3121.95
3211.4999999999995,3107.75,2981.1,2939.15,3090.5,3121.95,3213.95
3107.75,2981.1,2939.15,3090.5,3121.95,3213.95,3212.0999999999995
2981.1,2939.15,3090.5,3121.95,3213.95,3212.0999999999995,3170.85
2939.15,3090.5,3121.95,3213.95,3212.0999999999995,3170.85,3106.45
3090.5,3121.95,3213.95,3212.0999999999995,3170.85,3106.45,3082.55
3121.95,3213.95,3212.0999999999995,3170.85,3106.45,3082.55,3083.75
3213.95,3212.0999999999995,3170.85,3106.45,3082.55,3083.75,3141.95
3212.0999999999995,3170.85,3106.45,3082.55,3083.75,3141.95,3033.95
3170.85,3106.45,3082.55,3083.75,3141.95,3033.95,3018.4
3106.45,3082.55,3083.75,3141.95,3033.95,3018.4,2954.25
3082.55,3083.75,3141.95,3033.95,3018.4,2954.25,2996.35
3083.75,3141.95,3033.95,3018.4,2954.25,2996.35,2967.15
3141.95,3033.95,3018.4,2954.25,2996.35,2967.15,2974.25
3033.95,3018.4,2954.25,2996.35,2967.15,2974.25,3054.75
3018.4,2954.25,2996.35,2967.15,2974.25,3054.75,3042.25
2954.25,2996.35,2967.15,2974.25,3054.75,3042.25,3092.15
2996.35,2967.15,2974.25,3054.75,3042.25,3092.15,3059.85
2967.15,2974.25,3054.75,3042.25,3092.15,3059.85,2954.25
2974.25,3054.75,3042.25,3092.15,3059.85,2954.25,2926.65
3054.75,3042.25,3092.15,3059.85,2954.25,2926.65,2886.4
3042.25,3092.15,3059.85,2954.25,2926.65,2886.4,2959.75
3092.15,3059.85,2954.25,2926.65,2886.4,2959.75,2945.55
3059.85,2954.25,2926.65,2886.4,2959.75,2945.55,2952.8
2954.25,2926.65,2886.4,2959.75,2945.55,2952.8,3010.35
2926.65,2886.4,2959.75,2945.55,2952.8,3010.35,3038.6
2886.4,2959.75,2945.55,2952.8,3010.35,3038.6,3060.4000000000005
2959.75,2945.55,2952.8,3010.35,3038.6,3060.4000000000005,3033.2
2945.55,2952.8,3010.35,3038.6,3060.4000000000005,3033.2,2941.0
2952.8,3010.35,3038.6,3060.4000000000005,3033.2,2941.0,2962.45
3010.35,3038.6,3060.4000000000005,3033.2,2941.0,2962.45,2949.85
3038.6,3060.4000000000005,3033.2,2941.0,2962.45,2949.85,2947.95
3060.4000000000005,3033.2,2941.0,2962.45,2949.85,2947.95,2922.8
