0,1,2,3,4,5,6
5554.95,5595.05,5628.0,5762.6,5720.35,5765.75,5532.85
5595.05,5628.0,5762.6,5720.35,5765.75,5532.85,5623.7
5628.0,5762.6,5720.35,5765.75,5532.85,5623.7,5584.95
5762.6,5720.35,5765.75,5532.85,5623.7,5584.95,5576.75
5720.35,5765.75,5532.85,5623.7,5584.95,5576.75,5691.6
5765.75,5532.85,5623.7,5584.95,5576.75,5691.6,5750.45
5532.85,5623.7,5584.95,5576.75,5691.6,5750.45,5713.45
5623.7,5584.95,5576.75,5691.6,5750.45,5713.45,5757.1
5584.95,5576.75,5691.6,5750.45,5713.45,5757.1,5735.0
5576.75,5691.6,5750.45,5713.45,5757.1,5735.0,5801.05
5691.6,5750.45,5713.45,5757.1,5735.0,5801.05,5860.9
5750.45,5713.45,5757.1,5735.0,5801.05,5860.9,5838.45
5713.45,5757.1,5735.0,5801.05,5860.9,5838.45,5691.4
5757.1,5735.0,5801.05,5860.9,5838.45,5691.4,5682.25
5735.0,5801.05,5860.9,5838.45,5691.4,5682.25,5667.4
5801.05,5860.9,5838.45,5691.4,5682.25,5667.4,5703.85
5860.9,5838.45,5691.4,5682.25,5667.4,5703.85,5860.8
5838.45,5691.4,5682.25,5667.4,5703.85,5860.8,5918.2
5691.4,5682.25,5667.4,5703.85,5860.8,5918.2,5933.4
5682.25,5667.4,5703.85,5860.8,5918.2,5933.4,5830.0
5667.4,5703.85,5860.8,5918.2,5933.4,5830.0,5877.5
5703.85,5860.8,5918.2,5933.4,5830.0,5877.5,5945.1
5860.8,5918.2,5933.4,5830.0,5877.5,5945.1,6055.4
5918.2,5933.4,5830.0,5877.5,5945.1,6055.4,5806.85
5933.4,5830.0,5877.5,5945.1,6055.4,5806.85,5922.25
5830.0,5877.5,5945.1,6055.4,5806.85,5922.25,5929.7
5877.5,5945.1,6055.4,5806.85,5922.25,5929.7,6073.9
5945.1,6055.4,5806.85,5922.25,5929.7,6073.9,6132.45
6055.4,5806.85,5922.25,5929.7,6073.9,6132.45,6271.65
5806.85,5922.25,5929.7,6073.9,6132.45,6271.65,6466.45
5922.25,5929.7,6073.9,6132.45,6271.65,6466.45,6609.75
5929.7,6073.9,6132.45,6271.65,6466.45,6609.75,6582.0
6073.9,6132.45,6271.65,6466.45,6609.75,6582.0,6556.3
6132.45,6271.65,6466.45,6609.75,6582.0,6556.3,6743.8
6271.65,6466.45,6609.75,6582.0,6556.3,6743.8,6878.5
6466.45,6609.75,6582.0,6556.3,6743.8,6878.5,6944.95
6609.75,6582.0,6556.3,6743.8,6878.5,6944.95,6637.05
6582.0,6556.3,6743.8,6878.5,6944.95,6637.05,6716.55
6556.3,6743.8,6878.5,6944.95,6637.05,6716.55,6934.150000000001
6743.8,6878.5,6944.95,6637.05,6716.55,6934.150000000001,7160.8
6878.5,6944.95,6637.05,6716.55,6934.150000000001,7160.8,7135.0
6944.95,6637.05,6716.55,6934.150000000001,7160.8,7135.0,7101.400000000001
6637.05,6716.55,6934.150000000001,7160.8,7135.0,7101.400000000001,7101.2
6716.55,6934.150000000001,7160.8,7135.0,7101.400000000001,7101.2,7143.75
6934.150000000001,7160.8,7135.0,7101.400000000001,7101.2,7143.75,7158.6
7160.8,7135.0,7101.400000000001,7101.2,7143.75,7158.6,7076.05
7135.0,7101.400000000001,7101.2,7143.75,7158.6,7076.05,7040.65
7101.400000000001,7101.2,7143.75,7158.6,7076.05,7040.65,7001.399999999999
7101.2,7143.75,7158.6,7076.05,7040.65,7001.399999999999,6840.6
7143.75,7158.6,7076.05,7040.65,7001.399999999999,6840.6,6929.85
7158.6,7076.05,7040.65,7001.399999999999,6840.6,6929.85,7080.75
7076.05,7040.65,7001.399999999999,6840.6,6929.85,7080.75,7120.849999999999
7040.65,7001.399999999999,6840.6,6929.85,7080.75,7120.849999999999,7139.499999999999
7001.399999999999,6840.6,6929.85,7080.75,7120.849999999999,7139.499999999999,7321.950000000001
6840.6,6929.85,7080.75,7120.849999999999,7139.499999999999,7321.950000000001,7324.8
6929.85,7080.75,7120.849999999999,7139.499999999999,7321.950000000001,7324.8,7341.250000000001
7080.75,7120.849999999999,7139.499999999999,7321.950000000001,7324.8,7341.250000000001,7225.0
7120.849999999999,7139.499999999999,7321.950000000001,7324.8,7341.250000000001,7225.0,7039.000000000001
7139.499999999999,7321.950000000001,7324.8,7341.250000000001,7225.0,7039.000000000001,6737.45
7321.950000000001,7324.8,7341.250000000001,7225.0,7039.000000000001,6737.45,6784.65
7324.8,7341.250000000001,7225.0,7039.000000000001,6737.45,6784.65,6761.0
7341.250000000001,7225.0,7039.000000000001,6737.45,6784.65,6761.0,6782.55
7225.0,7039.000000000001,6737.45,6784.65,6761.0,6782.55,6676.5
7039.000000000001,6737.45,6784.65,6761.0,6782.55,6676.5,6679.7
6737.45,6784.65,6761.0,6782.55,6676.5,6679.7,6822.65
6784.65,6761.0,6782.55,6676.5,6679.7,6822.65,6888.5
6761.0,6782.55,6676.5,6679.7,6822.65,6888.5,6895.65
6782.55,6676.5,6679.7,6822.65,6888.5,6895.65,6828.55
6676.5,6679.7,6822.65,6888.5,6895.65,6828.55,7007.25
6679.7,6822.65,6888.5,6895.65,6828.55,7007.25,7113.25
6822.65,6888.5,6895.65,6828.55,7007.25,7113.25,7176.049999999999
6888.5,6895.65,6828.55,7007.25,7113.25,7176.049999999999,7303.849999999999
6895.65,6828.55,7007.25,7113.25,7176.049999999999,7303.849999999999,7252.900000000001
6828.55,7007.25,7113.25,7176.049999999999,7303.849999999999,7252.900000000001,7306.349999999999
7007.25,7113.25,7176.049999999999,7303.849999999999,7252.900000000001,7306.349999999999,7241.249999999999
7113.25,7176.049999999999,7303.849999999999,7252.900000000001,7306.349999999999,7241.249999999999,7180.749999999999
7176.049999999999,7303.849999999999,7252.900000000001,7306.349999999999,7241.249999999999,7180.749999999999,7290.35
7303.849999999999,7252.900000000001,7306.349999999999,7241.249999999999,7180.749999999999,7290.35,7198.699999999999
7252.900000000001,7306.349999999999,7241.249999999999,7180.749999999999,7290.35,7198.699999999999,7056.100000000001
7306.349999999999,7241.249999999999,7180.749999999999,7290.35,7198.699999999999,7056.100000000001,6966.250000000001
7241.249999999999,7180.749999999999,7290.35,7198.699999999999,7056.100000000001,6966.250000000001,6953.35
7180.749999999999,7290.35,7198.699999999999,7056.100000000001,6966.250000000001,6953.35,6933.249999999999
7290.35,7198.699999999999,7056.100000000001,6966.250000000001,6953.35,6933.249999999999,7146.150000000001
7198.699999999999,7056.100000000001,6966.250000000001,6953.35,6933.249999999999,7146.150000000001,7150.000000000001
7056.100000000001,6966.250000000001,6953.35,6933.249999999999,7146.150000000001,7150.000000000001,7133.899999999999
6966.250000000001,6953.35,6933.249999999999,7146.150000000001,7150.000000000001,7133.899999999999,7403.15
6953.35,6933.249999999999,7146.150000000001,7150.000000000001,7133.899999999999,7403.15,7380.05
6933.249999999999,7146.150000000001,7150.000000000001,7133.899999999999,7403.15,7380.05,7569.05
7146.150000000001,7150.000000000001,7133.899999999999,7403.15,7380.05,7569.05,7605.6
7150.000000000001,7133.899999999999,7403.15,7380.05,7569.05,7605.6,7586.15
7133.899999999999,7403.15,7380.05,7569.05,7605.6,7586.15,7528.7
7403.15,7380.05,7569.05,7605.6,7586.15,7528.7,7252.85
7380.05,7569.05,7605.6,7586.15,7528.7,7252.85,7085.45
7569.05,7605.6,7586.15,7528.7,7252.85,7085.45,7147.6
7605.6,7586.15,7528.7,7252.85,7085.45,7147.6,7095.199999999999
7586.15,7528.7,7252.85,7085.45,7147.6,7095.199999999999,7074.350000000001
7528.7,7252.85,7085.45,7147.6,7095.199999999999,7074.350000000001,6987.299999999999
7252.85,7085.45,7147.6,7095.199999999999,7074.350000000001,6987.299999999999,7060.150000000001
7085.45,7147.6,7095.199999999999,7074.350000000001,6987.299999999999,7060.150000000001,7160.750000000001
7147.6,7095.199999999999,7074.350000000001,6987.299999999999,7060.150000000001,7160.750000000001,7097.55
7095.199999999999,7074.350000000001,6987.299999999999,7060.150000000001,7160.750000000001,7097.55,7109.25
7074.350000000001,6987.299999999999,7060.150000000001,7160.750000000001,7097.55,7109.25,7156.8
6987.299999999999,7060.150000000001,7160.750000000001,7097.55,7109.25,7156.8,7264.75
7060.150000000001,7160.750000000001,7097.55,7109.25,7156.8,7264.75,7240.3
7160.750000000001,7097.55,7109.25,7156.8,7264.75,7240.3,7364.950000000001
7097.55,7109.25,7156.8,7264.75,7240.3,7364.950000000001,7359.049999999999
7109.25,7156.8,7264.75,7240.3,7364.950000000001,7359.049999999999,7456.75
7156.8,7264.75,7240.3,7364.950000000001,7359.049999999999,7456.75,7361.1
7264.75,7240.3,7364.950000000001,7359.049999999999,7456.75,7361.1,7325.3
7240.3,7364.950000000001,7359.049999999999,7456.75,7361.1,7325.3,7292.4
7364.950000000001,7359.049999999999,7456.75,7361.1,7325.3,7292.4,7386.000000000001
7359.049999999999,7456.75,7361.1,7325.3,7292.4,7386.000000000001,8006.15
7456.75,7361.1,7325.3,7292.4,7386.000000000001,8006.15,6794.25
7361.1,7325.3,7292.4,7386.000000000001,8006.15,6794.25,6989.75
7325.3,7292.4,7386.000000000001,8006.15,6794.25,6989.75,7193.700000000001
7292.4,7386.000000000001,8006.15,6794.25,6989.75,7193.700000000001,7281.900000000001
7386.000000000001,8006.15,6794.25,6989.75,7193.700000000001,7281.900000000001,7333.85
8006.15,6794.25,6989.75,7193.700000000001,7281.900000000001,7333.85,7344.6
6794.25,6989.75,7193.700000000001,7281.900000000001,7333.85,7344.6,7429.55
6989.75,7193.700000000001,7281.900000000001,7333.85,7344.6,7429.55,7424.600000000001
7193.700000000001,7281.900000000001,7333.85,7344.6,7429.55,7424.600000000001,7464.150000000001
7281.900000000001,7333.85,7344.6,7429.55,7424.600000000001,7464.150000000001,7482.9
7333.85,7344.6,7429.55,7424.600000000001,7464.150000000001,7482.9,7489.950000000001
7344.6,7429.55,7424.600000000001,7464.150000000001,7482.9,7489.950000000001,7469.6
7429.55,7424.600000000001,7464.150000000001,7482.9,7489.950000000001,7469.6,7384.250000000001
7424.600000000001,7464.150000000001,7482.9,7489.950000000001,7469.6,7384.250000000001,7335.3
7464.150000000001,7482.9,7489.950000000001,7469.6,7384.250000000001,7335.3,7344.6
7482.9,7489.950000000001,7469.6,7384.250000000001,7335.3,7344.6,7368.85
7489.950000000001,7469.6,7384.250000000001,7335.3,7344.6,7368.85,7301.4
7469.6,7384.250000000001,7335.3,7344.6,7368.85,7301.4,7365.949999999999
7384.250000000001,7335.3,7344.6,7368.85,7301.4,7365.949999999999,7310.25
7335.3,7344.6,7368.85,7301.4,7365.949999999999,7310.25,7178.0
7344.6,7368.85,7301.4,7365.949999999999,7310.25,7178.0,7254.199999999999
7368.85,7301.4,7365.949999999999,7310.25,7178.0,7254.199999999999,7266.000000000001
7301.4,7365.949999999999,7310.25,7178.0,7254.199999999999,7266.000000000001,7356.75
7365.949999999999,7310.25,7178.0,7254.199999999999,7266.000000000001,7356.75,7238.900000000001
7310.25,7178.0,7254.199999999999,7266.000000000001,7356.75,7238.900000000001,7331.499999999999
7178.0,7254.199999999999,7266.000000000001,7356.75,7238.900000000001,7331.499999999999,7228.65
7254.199999999999,7266.000000000001,7356.75,7238.900000000001,7331.499999999999,7228.65,7241.15
7266.000000000001,7356.75,7238.900000000001,7331.499999999999,7228.65,7241.15,7203.000000000001
7356.75,7238.900000000001,7331.499999999999,7228.65,7241.15,7203.000000000001,7423.849999999999
7238.900000000001,7331.499999999999,7228.65,7241.15,7203.000000000001,7423.849999999999,7405.5
7331.499999999999,7228.65,7241.15,7203.000000000001,7423.849999999999,7405.5,7407.25
7228.65,7241.15,7203.000000000001,7423.849999999999,7405.5,7407.25,7302.6
7241.15,7203.000000000001,7423.849999999999,7405.5,7407.25,7302.6,7321.499999999999
7203.000000000001,7423.849999999999,7405.5,7407.25,7302.6,7321.499999999999,7218.9
7423.849999999999,7405.5,7407.25,7302.6,7321.499999999999,7218.9,7193.5
7405.5,7407.25,7302.6,7321.499999999999,7218.9,7193.5,7151.65
7407.25,7302.6,7321.499999999999,7218.9,7193.5,7151.65,7270.65
7302.6,7321.499999999999,7218.9,7193.5,7151.65,7270.65,7434.5
7321.499999999999,7218.9,7193.5,7151.65,7270.65,7434.5,7428.549999999999
7218.9,7193.5,7151.65,7270.65,7434.5,7428.549999999999,7396.95
7193.5,7151.65,7270.65,7434.5,7428.549999999999,7396.95,7323.5
7151.65,7270.65,7434.5,7428.549999999999,7396.95,7323.5,7197.5
7270.65,7434.5,7428.549999999999,7396.95,7323.5,7197.5,6903.45
7434.5,7428.549999999999,7396.95,7323.5,7197.5,6903.45,6816.2
7428.549999999999,7396.95,7323.5,7197.5,6903.45,6816.2,6916.0
7396.95,7323.5,7197.5,6903.45,6816.2,6916.0,6862.35
7323.5,7197.5,6903.45,6816.2,6916.0,6862.35,6994.45
7197.5,6903.45,6816.2,6916.0,6862.35,6994.45,6911.95
6903.45,6816.2,6916.0,6862.35,6994.45,6911.95,6800.7
6816.2,6916.0,6862.35,6994.45,6911.95,6800.7,6774.5
6916.0,6862.35,6994.45,6911.95,6800.7,6774.5,6843.8
6862.35,6994.45,6911.95,6800.7,6774.5,6843.8,6926.149999999999
6994.45,6911.95,6800.7,6774.5,6843.8,6926.149999999999,7042.55
6911.95,6800.7,6774.5,6843.8,6926.149999999999,7042.55,7012.449999999999
6800.7,6774.5,6843.8,6926.149999999999,7042.55,7012.449999999999,7059.699999999999
6774.5,6843.8,6926.149999999999,7042.55,7012.449999999999,7059.699999999999,7017.7
6843.8,6926.149999999999,7042.55,7012.449999999999,7059.699999999999,7017.7,6982.5
6926.149999999999,7042.55,7012.449999999999,7059.699999999999,7017.7,6982.5,6985.4
7042.55,7012.449999999999,7059.699999999999,7017.7,6982.5,6985.4,6954.1
7012.449999999999,7059.699999999999,7017.7,6982.5,6985.4,6954.1,6965.0
7059.699999999999,7017.7,6982.5,6985.4,6954.1,6965.0,6985.8
7017.7,6982.5,6985.4,6954.1,6965.0,6985.8,7021.2
6982.5,6985.4,6954.1,6965.0,6985.8,7021.2,6996.95
6985.4,6954.1,6965.0,6985.8,7021.2,6996.95,6878.9
6954.1,6965.0,6985.8,7021.2,6996.95,6878.9,6901.2
6965.0,6985.8,7021.2,6996.95,6878.9,6901.2,6655.05
6985.8,7021.2,6996.95,6878.9,6901.2,6655.05,6641.95
7021.2,6996.95,6878.9,6901.2,6655.05,6641.95,6638.35
6996.95,6878.9,6901.2,6655.05,6641.95,6638.35,6522.05
6878.9,6901.2,6655.05,6641.95,6638.35,6522.05,6633.65
6901.2,6655.05,6641.95,6638.35,6522.05,6633.65,6715.3
6655.05,6641.95,6638.35,6522.05,6633.65,6715.3,6714.45
6641.95,6638.35,6522.05,6633.65,6715.3,6714.45,6675.4
6638.35,6522.05,6633.65,6715.3,6714.45,6675.4,6676.95
6522.05,6633.65,6715.3,6714.45,6675.4,6676.95,6633.8
6633.65,6715.3,6714.45,6675.4,6676.95,6633.8,6628.0
6715.3,6714.45,6675.4,6676.95,6633.8,6628.0,6853.8
6714.45,6675.4,6676.95,6633.8,6628.0,6853.8,6795.0
6675.4,6676.95,6633.8,6628.0,6853.8,6795.0,6736.0
6676.95,6633.8,6628.0,6853.8,6795.0,6736.0,6804.65
6633.8,6628.0,6853.8,6795.0,6736.0,6804.65,6853.75
6628.0,6853.8,6795.0,6736.0,6804.65,6853.75,6756.15
6853.8,6795.0,6736.0,6804.65,6853.75,6756.15,6762.25
6795.0,6736.0,6804.65,6853.75,6756.15,6762.25,6678.4
6736.0,6804.65,6853.75,6756.15,6762.25,6678.4,6714.65
6804.65,6853.75,6756.15,6762.25,6678.4,6714.65,6492.35
6853.75,6756.15,6762.25,6678.4,6714.65,6492.35,6580.1
6756.15,6762.25,6678.4,6714.65,6492.35,6580.1,6623.45
6762.25,6678.4,6714.65,6492.35,6580.1,6623.45,6606.0
6678.4,6714.65,6492.35,6580.1,6623.45,6606.0,6606.0
6714.65,6492.35,6580.1,6623.45,6606.0,6606.0,6632.25
6492.35,6580.1,6623.45,6606.0,6606.0,6632.25,6618.3
6580.1,6623.45,6606.0,6606.0,6632.25,6618.3,6618.1
6623.45,6606.0,6606.0,6632.25,6618.3,6618.1,6584.95
6606.0,6606.0,6632.25,6618.3,6618.1,6584.95,6671.25
6606.0,6632.25,6618.3,6618.1,6584.95,6671.25,6600.0
6632.25,6618.3,6618.1,6584.95,6671.25,6600.0,6323.85
6618.3,6618.1,6584.95,6671.25,6600.0,6323.85,6352.6
6618.1,6584.95,6671.25,6600.0,6323.85,6352.6,6430.0
6584.95,6671.25,6600.0,6323.85,6352.6,6430.0,6283.9
6671.25,6600.0,6323.85,6352.6,6430.0,6283.9,6521.3
6600.0,6323.85,6352.6,6430.0,6283.9,6521.3,6758.95
6323.85,6352.6,6430.0,6283.9,6521.3,6758.95,6741.55
6352.6,6430.0,6283.9,6521.3,6758.95,6741.55,6725.35
6430.0,6283.9,6521.3,6758.95,6741.55,6725.35,6778.55
6283.9,6521.3,6758.95,6741.55,6725.35,6778.55,6762.4
6521.3,6758.95,6741.55,6725.35,6778.55,6762.4,6886.5
6758.95,6741.55,6725.35,6778.55,6762.4,6886.5,6982.5
6741.55,6725.35,6778.55,6762.4,6886.5,6982.5,6982.750000000001
6725.35,6778.55,6762.4,6886.5,6982.5,6982.750000000001,6845.2
6778.55,6762.4,6886.5,6982.5,6982.750000000001,6845.2,6878.35
6762.4,6886.5,6982.5,6982.750000000001,6845.2,6878.35,6745.95
6886.5,6982.5,6982.750000000001,6845.2,6878.35,6745.95,6538.15
6982.5,6982.750000000001,6845.2,6878.35,6745.95,6538.15,6492.65
6982.750000000001,6845.2,6878.35,6745.95,6538.15,6492.65,6534.75
6845.2,6878.35,6745.95,6538.15,6492.65,6534.75,6494.05
6878.35,6745.95,6538.15,6492.65,6534.75,6494.05,6318.9
6745.95,6538.15,6492.65,6534.75,6494.05,6318.9,6508.15
6538.15,6492.65,6534.75,6494.05,6318.9,6508.15,6779.1
6492.65,6534.75,6494.05,6318.9,6508.15,6779.1,6789.95
6534.75,6494.05,6318.9,6508.15,6779.1,6789.95,6783.95
6494.05,6318.9,6508.15,6779.1,6789.95,6783.95,6846.85
6318.9,6508.15,6779.1,6789.95,6783.95,6846.85,6813.85
6508.15,6779.1,6789.95,6783.95,6846.85,6813.85,6800.4
6779.1,6789.95,6783.95,6846.85,6813.85,6800.4,6977.5
6789.95,6783.95,6846.85,6813.85,6800.4,6977.5,7134.35
6783.95,6846.85,6813.85,6800.4,6977.5,7134.35,7125.549999999999
6846.85,6813.85,6800.4,6977.5,7134.35,7125.549999999999,7155.25
6813.85,6800.4,6977.5,7134.35,7125.549999999999,7155.25,7114.85
6800.4,6977.5,7134.35,7125.549999999999,7155.25,7114.85,7152.65
6977.5,7134.35,7125.549999999999,7155.25,7114.85,7152.65,7089.050000000001
7134.35,7125.549999999999,7155.25,7114.85,7152.65,7089.050000000001,7033.550000000001
7125.549999999999,7155.25,7114.85,7152.65,7089.050000000001,7033.550000000001,7020.8
7155.25,7114.85,7152.65,7089.050000000001,7033.550000000001,7020.8,7056.500000000001
7114.85,7152.65,7089.050000000001,7033.550000000001,7020.8,7056.500000000001,6928.05
7152.65,7089.050000000001,7033.550000000001,7020.8,7056.500000000001,6928.05,6794.95
7089.050000000001,7033.550000000001,7020.8,7056.500000000001,6928.05,6794.95,6754.7
7033.550000000001,7020.8,7056.500000000001,6928.05,6794.95,6754.7,6575.7
7020.8,7056.500000000001,6928.05,6794.95,6754.7,6575.7,6646.5
7056.500000000001,6928.05,6794.95,6754.7,6575.7,6646.5,6609.55
6928.05,6794.95,6754.7,6575.7,6646.5,6609.55,6630.15
6794.95,6754.7,6575.7,6646.5,6609.55,6630.15,6570.9
6754.7,6575.7,6646.5,6609.55,6630.15,6570.9,6493.25
6575.7,6646.5,6609.55,6630.15,6570.9,6493.25,6540.7
6646.5,6609.55,6630.15,6570.9,6493.25,6540.7,6546.65
6609.55,6630.15,6570.9,6493.25,6540.7,6546.65,6598.5
6630.15,6570.9,6493.25,6540.7,6546.65,6598.5,6619.0
6570.9,6493.25,6540.7,6546.65,6598.5,6619.0,6354.15
6493.25,6540.7,6546.65,6598.5,6619.0,6354.15,6385.85
6540.7,6546.65,6598.5,6619.0,6354.15,6385.85,6335.4
6546.65,6598.5,6619.0,6354.15,6385.85,6335.4,6255.3
6598.5,6619.0,6354.15,6385.85,6335.4,6255.3,6085.1
6619.0,6354.15,6385.85,6335.4,6255.3,6085.1,5897.25
6354.15,6385.85,6335.4,6255.3,6085.1,5897.25,6144.75
6385.85,6335.4,6255.3,6085.1,5897.25,6144.75,6150.95
6335.4,6255.3,6085.1,5897.25,6144.75,6150.95,6307.6
6255.3,6085.1,5897.25,6144.75,6150.95,6307.6,6294.0
6085.1,5897.25,6144.75,6150.95,6307.6,6294.0,6419.25
5897.25,6144.75,6150.95,6307.6,6294.0,6419.25,6308.15
6144.75,6150.95,6307.6,6294.0,6419.25,6308.15,6244.6
6150.95,6307.6,6294.0,6419.25,6308.15,6244.6,6238.65
6307.6,6294.0,6419.25,6308.15,6244.6,6238.65,6152.95
6294.0,6419.25,6308.15,6244.6,6238.65,6152.95,6093.4
6419.25,6308.15,6244.6,6238.65,6152.95,6093.4,6197.55
6308.15,6244.6,6238.65,6152.95,6093.4,6197.55,6245.0
6244.6,6238.65,6152.95,6093.4,6197.55,6245.0,6232.45
6238.65,6152.95,6093.4,6197.55,6245.0,6232.45,6317.3
6152.95,6093.4,6197.55,6245.0,6232.45,6317.3,6216.8
6093.4,6197.55,6245.0,6232.45,6317.3,6216.8,6117.6
6197.55,6245.0,6232.45,6317.3,6216.8,6117.6,6264.95
6245.0,6232.45,6317.3,6216.8,6117.6,6264.95,6329.35
6232.45,6317.3,6216.8,6117.6,6264.95,6329.35,6283.15
6317.3,6216.8,6117.6,6264.95,6329.35,6283.15,6196.75
6216.8,6117.6,6264.95,6329.35,6283.15,6196.75,6133.65
6117.6,6264.95,6329.35,6283.15,6196.75,6133.65,6001.7
6264.95,6329.35,6283.15,6196.75,6133.65,6001.7,6052.35
6329.35,6283.15,6196.75,6133.65,6001.7,6052.35,5997.85
6283.15,6196.75,6133.65,6001.7,6052.35,5997.85,5872.45
6196.75,6133.65,6001.7,6052.35,5997.85,5872.45,5904.4
6133.65,6001.7,6052.35,5997.85,5872.45,5904.4,5872.6
6001.7,6052.35,5997.85,5872.45,5904.4,5872.6,5950.9
6052.35,5997.85,5872.45,5904.4,5872.6,5950.9,6051.85
5997.85,5872.45,5904.4,5872.6,5950.9,6051.85,5970.6
5872.45,5904.4,5872.6,5950.9,6051.85,5970.6,5953.2
5904.4,5872.6,5950.9,6051.85,5970.6,5953.2,5880.75
5872.6,5950.9,6051.85,5970.6,5953.2,5880.75,5816.85
5950.9,6051.85,5970.6,5953.2,5880.75,5816.85,5652.1
6051.85,5970.6,5953.2,5880.75,5816.85,5652.1,5631.25
5970.6,5953.2,5880.75,5816.85,5652.1,5631.25,5718.9
5953.2,5880.75,5816.85,5652.1,5631.25,5718.9,5890.45
5880.75,5816.85,5652.1,5631.25,5718.9,5890.45,5929.15
5816.85,5652.1,5631.25,5718.9,5890.45,5929.15,5931.4
5652.1,5631.25,5718.9,5890.45,5929.15,5931.4,5821.15
5631.25,5718.9,5890.45,5929.15,5931.4,5821.15,5822.2
5718.9,5890.45,5929.15,5931.4,5821.15,5822.2,5759.2
5890.45,5929.15,5931.4,5821.15,5822.2,5759.2,5783.85
5929.15,5931.4,5821.15,5822.2,5759.2,5783.85,5770.25
5931.4,5821.15,5822.2,5759.2,5783.85,5770.25,5902.65
5821.15,5822.2,5759.2,5783.85,5770.25,5902.65,6019.35
5822.2,5759.2,5783.85,5770.25,5902.65,6019.35,6044.85
5759.2,5783.85,5770.25,5902.65,6019.35,6044.85,6130.95
5783.85,5770.25,5902.65,6019.35,6044.85,6130.95,6326.1
5770.25,5902.65,6019.35,6044.85,6130.95,6326.1,6216.95
5902.65,6019.35,6044.85,6130.95,6326.1,6216.95,6142.8
6019.35,6044.85,6130.95,6326.1,6216.95,6142.8,6296.15
6044.85,6130.95,6326.1,6216.95,6142.8,6296.15,6263.4
6130.95,6326.1,6216.95,6142.8,6296.15,6263.4,6254.4
6326.1,6216.95,6142.8,6296.15,6263.4,6254.4,6300.85
6216.95,6142.8,6296.15,6263.4,6254.4,6300.85,6423.2
6142.8,6296.15,6263.4,6254.4,6300.85,6423.2,6266.95
6296.15,6263.4,6254.4,6300.85,6423.2,6266.95,6089.2
6263.4,6254.4,6300.85,6423.2,6266.95,6089.2,6249.95
6254.4,6300.85,6423.2,6266.95,6089.2,6249.95,6092.55
6300.85,6423.2,6266.95,6089.2,6249.95,6092.55,6171.3
6423.2,6266.95,6089.2,6249.95,6092.55,6171.3,6268.4
6266.95,6089.2,6249.95,6092.55,6171.3,6268.4,6417.05
6089.2,6249.95,6092.55,6171.3,6268.4,6417.05,6522.5
6249.95,6092.55,6171.3,6268.4,6417.05,6522.5,6683.9
6092.55,6171.3,6268.4,6417.05,6522.5,6683.9,6734.3
6171.3,6268.4,6417.05,6522.5,6683.9,6734.3,6696.0
6268.4,6417.05,6522.5,6683.9,6734.3,6696.0,6685.4
6417.05,6522.5,6683.9,6734.3,6696.0,6685.4,6535.5
