index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY FMCG,2016-04-07,19695.80,19695.80,19345.55,19384.05,-0.013913229268143756,0.22812259049586395,-0.016873724875588986,-0.018986767625404466,3.7301982865456056,4.290400113922387,-0.13057099862526145,0.011110909245899738
NIFTY FMCG,2016-04-08,19388.10,19489.30,19364.70,19451.7,0.0034899827435443953,0.22098468486833892,-0.015077368897928977,-0.018219605717454623,3.7432166141956484,4.290400113922387,-0.1275367064137266,0.011444723614144963
NIFTY FMCG,2016-04-11,19477.60,19683.15,19219.90,19651.25,0.010258743451729169,0.21772094052737223,-0.015077368897928977,-0.018219605717454623,3.781617313124932,4.290400113922387,-0.11858632931377433,0.010990187544305806
NIFTY FMCG,2016-04-12,19604.75,19650.45,19499.25,19606.6,-0.002272120094141683,0.2180487671388468,-0.015077368897928977,-0.018219605717454623,3.7730250244394266,4.290400113922387,-0.12058900702619169,0.01089385375443546
NIFTY FMCG,2016-04-13,19722.90,20082.60,19712.10,20045.2,0.022370018259157742,0.22395698786200136,-0.015077368897928977,-0.018219605717454623,3.8574276631283957,4.290400113922387,-0.10091656705606356,0.010485031458614841
NIFTY FMCG,2016-04-18,20172.55,20306.65,20047.90,20253.95,0.010413964440364687,0.22487333814178767,-0.015077368897928977,-0.018219605717454623,3.897598777643494,4.290400113922387,-0.09155354415646444,0.011845253408810652
NIFTY FMCG,2016-04-20,20252.85,20349.05,20123.40,20246.6,-0.0003628921765879145,0.16683358074043703,-0.015077368897928977,-0.018219605717454623,3.8961843695396086,4.290400113922387,-0.091883212268139,0.011671535958437182
NIFTY FMCG,2016-04-21,20268.55,20300.20,19965.75,20071.1,-0.008668122055061067,0.16900855519895325,-0.015077368897928977,-0.018219605717454623,3.862411767875418,4.290400113922387,-0.09975487942444872,0.011174099427424884
NIFTY FMCG,2016-04-22,19930.85,20111.45,19834.95,19876.5,-0.009695532382380523,0.17169200847979907,-0.015077368897928977,-0.018219605717454623,3.8249636295058944,4.290400113922387,-0.10848323514306912,0.011040291482709802
NIFTY FMCG,2016-04-25,19711.85,19860.70,19652.55,19715.65,-0.00809247100847732,0.1733324844886762,-0.015077368897928977,-0.018219605717454623,3.794010222225638,4.290400113922387,-0.11569780871624524,0.010996483940232454
NIFTY FMCG,2016-04-26,19464.30,19933.70,19464.30,19890.55,0.008871125222855936,0.17467696102908706,-0.015077368897928977,-0.018219605717454623,3.827667362003797,4.290400113922387,-0.10785305324252115,0.010841591147707934
NIFTY FMCG,2016-04-27,19852.50,20165.30,19852.50,20141.55,0.012619057793776367,0.17777998194467667,-0.015077368897928977,-0.018219605717454623,3.8759689176602747,4.290400113922387,-0.09659499936084737,0.010666104342226866
NIFTY FMCG,2016-04-28,20058.95,20088.30,19629.60,19667.6,-0.02353095963319607,0.18963935924353126,-0.01843858161151567,-0.02197016214563058,3.784763649519288,4.290400113922387,-0.11785298596331473,0.010800429773181639
NIFTY FMCG,2016-04-29,19693.85,19800.70,19549.10,19737.7,0.003564237629400724,0.18511943734256056,-0.01843858161151567,-0.02197016214563058,3.798253446537293,4.290400113922387,-0.11470880438122166,0.012478021935886645
NIFTY FMCG,2016-05-02,19687.55,19752.40,19557.85,19728.4,-0.0004711795193969026,0.18332508380691367,-0.01843858161151567,-0.02197016214563058,3.796463787303806,4.290400113922387,-0.11512593546129957,0.011946644078279403
NIFTY FMCG,2016-05-03,19755.75,19810.20,19403.60,19478.35,-0.012674621358042315,0.17695852312953345,-0.015077368897928977,-0.019780403205020114,3.748345046300211,4.290400113922387,-0.12634137917887955,0.01142966076372704
NIFTY FMCG,2016-05-04,19426.05,19548.55,19221.65,19295.85,-0.00936937676959293,0.17673411504865447,-0.015077368897928977,-0.019780403205020114,3.713225389298987,4.290400113922387,-0.13452701596535555,0.011597274783492189
NIFTY FMCG,2016-05-05,19317.25,19577.50,19298.20,19466.3,0.008833505650178708,0.17786937226390903,-0.015077368897928977,-0.019780403205020114,3.7460261867557465,4.290400113922387,-0.12688185547080844,0.011469367392849499
NIFTY FMCG,2016-05-06,19323.50,19588.95,19124.60,19521.95,0.0028587867237226394,0.17729182273255142,-0.015077368897928977,-0.019780403205020114,3.7567352766851614,4.290400113922387,-0.12438579691098706,0.011230564055172762
NIFTY FMCG,2016-05-09,19610.50,19885.40,19608.70,19752.65,0.011817467005089233,0.17165964814938925,-0.015077368897928977,-0.019780403205020114,3.801130371864243,4.290400113922387,-0.1140382549567951,0.010780557377860489
NIFTY FMCG,2016-05-10,19770.60,19879.20,19736.75,19836.7,0.00425512526167382,0.16539800090939955,-0.013425857588233414,-0.018722094450669913,3.8173046577324783,4.290400113922387,-0.11026837675458512,0.010830400789802509
NIFTY FMCG,2016-05-11,19637.05,19789.55,19580.75,19726.9,-0.005535194866081561,0.1662847209162651,-0.013425857588233414,-0.018722094450669913,3.7961751325887283,4.290400113922387,-0.11519321466776355,0.010443347965893444
NIFTY FMCG,2016-05-12,19754.40,19848.30,19618.60,19748.7,0.0011050900040046052,0.16422646101322863,-0.013425857588233414,-0.018722094450669913,3.800370247781203,4.290400113922387,-0.11421542353381742,0.010192041528157742
NIFTY FMCG,2016-05-13,19722.60,19752.80,19564.35,19667.7,-0.004101535797292999,0.1641274628002055,-0.013425857588233414,-0.018722094450669913,3.784782893166961,4.290400113922387,-0.11784850068288355,0.009804441944599842
NIFTY FMCG,2016-05-16,19650.35,19995.40,19520.30,19977.1,0.01573137682596326,0.16367474950166783,-0.013425857588233414,-0.018722094450669913,3.84432273906383,4.290400113922387,-0.10397104302953741,0.009545597104863648
NIFTY FMCG,2016-05-17,20032.60,20085.50,19892.15,19960.9,-0.0008109285131474575,0.1634350490258695,-0.013425857588233414,-0.018722094450669913,3.8412052681409823,4.290400113922387,-0.10469765845935053,0.010174182319535794
NIFTY FMCG,2016-05-18,19846.10,20011.15,19729.95,19963.9,0.00015029382442666162,0.15997886118691815,-0.013425857588233414,-0.018722094450669913,3.841782577571139,4.290400113922387,-0.10456310004642222,0.00979638208027593
NIFTY FMCG,2016-05-19,20023.90,20023.90,19565.40,19612.85,-0.01758423955239219,0.16736569279163177,-0.015932284924480393,-0.02055759959279413,3.7742277524189216,4.290400113922387,-0.1203086769992574,0.009440641594434276
NIFTY FMCG,2016-05-20,19710.70,19909.15,19538.75,19705.0,0.00469845025072857,0.16373775134521457,-0.015932284924480393,-0.02055759959279413,3.791960773748581,4.290400113922387,-0.11617549108214076,0.010512002348618939
NIFTY FMCG,2016-05-23,20312.05,20414.00,19947.55,20179.05,0.0240573458513067,0.17778745417772768,-0.015932284924480393,-0.02055759959279413,3.8831852855372393,4.290400113922387,-0.09491301919924255,0.010164683649232748
NIFTY FMCG,2016-05-24,20214.60,20297.75,20138.70,20225.4,0.002296936674422323,0.17214218621025798,-0.015374911364934745,-0.02055759959279413,3.892104716233167,4.290400113922387,-0.09283409171949908,0.011862598773655695
NIFTY FMCG,2016-05-25,20344.50,20678.90,20331.30,20639.8,0.02048908797848248,0.18070927211389043,-0.015374911364934745,-0.02055759959279413,3.9718503921855346,4.290400113922387,-0.07424708961366,0.011356769474575519
NIFTY FMCG,2016-05-26,20650.80,20971.95,20559.95,20920.65,0.013607205496177333,0.1822862121510522,-0.015374911364934745,-0.02055759959279413,4.0258961766720756,4.290400113922387,-0.061650179523348836,0.012277704803216443
NIFTY FMCG,2016-05-27,20934.35,21022.40,20764.50,20907.55,-0.0006261755729387586,0.18200125488705723,-0.015374911364934745,-0.02055759959279413,4.023375258827056,4.290400113922387,-0.06223775125980269,0.012306121843638593
NIFTY FMCG,2016-05-30,20745.35,20874.55,20726.30,20807.05,-0.004806875984991077,0.17264223477215287,-0.015374911364934745,-0.02055759959279413,4.004035392916793,4.290400113922387,-0.06674545809290322,0.011764066946559449
NIFTY FMCG,2016-05-31,20810.45,20884.55,20458.45,20521.65,-0.01371650474238284,0.17571255591433446,-0.01584375888788798,-0.02055759959279413,3.9491140224611816,4.290400113922387,-0.0795464484428221,0.011365071290334917
NIFTY FMCG,2016-06-01,20618.15,20907.45,20618.15,20886.6,0.01778365774681845,0.1826741012813172,-0.01584375888788798,-0.02055759959279413,4.019343714639793,4.290400113922387,-0.06317741751008576,0.01164361061035012
NIFTY FMCG,2016-06-02,20847.60,20963.75,20631.20,20919.45,0.001572778719370449,0.18031065210200967,-0.01584375888788798,-0.02055759959279413,4.025665252900014,4.290400113922387,-0.06170400288851996,0.012179867470293754
NIFTY FMCG,2016-06-03,21008.10,21036.20,20844.70,20912.5,-0.00033222670768118245,0.17730141230687294,-0.01584375888788798,-0.02055759959279413,4.024327819386817,4.290400113922387,-0.062015729878470705,0.011644042509626952
NIFTY FMCG,2016-06-06,20922.30,20970.80,20851.95,20888.0,-0.0011715481171548081,0.17508182222920235,-0.01584375888788798,-0.02055759959279413,4.0196131257072,4.290400113922387,-0.0631146235840524,0.011148424710504663
NIFTY FMCG,2016-06-07,20971.75,21261.50,20961.75,21214.6,0.01563577173496733,0.17845862421200054,-0.01584375888788798,-0.02055759959279413,4.082462879003637,4.290400113922387,-0.04846569769658371,0.010699270668663288
NIFTY FMCG,2016-06-08,21250.85,21310.75,21133.50,21225.6,0.0005185108368765956,0.1757519095963902,-0.01584375888788798,-0.02055759959279413,4.084579680247546,4.290400113922387,-0.047972316849179575,0.01113428512112438
NIFTY FMCG,2016-06-09,21245.00,21245.00,20806.90,20833.7,-0.018463553444896585,0.16992018531897674,-0.01584375888788798,-0.018023896498644387,4.009163825021357,4.290400113922387,-0.06555013085805583,0.010673252462156368
NIFTY FMCG,2016-06-10,20812.10,21029.80,20688.80,20704.5,-0.0062014908537609825,0.1714776768661121,-0.01584375888788798,-0.018023896498644387,3.984301032229258,4.290400113922387,-0.07134511317483772,0.011626696429119643
NIFTY FMCG,2016-06-13,20575.55,20777.55,20489.80,20649.0,-0.002680576686227676,0.17183452839183155,-0.01584375888788798,-0.018023896498644387,3.973620807771351,4.290400113922387,-0.0738344438140126,0.011302070864711841
NIFTY FMCG,2016-06-14,20674.30,20738.35,20599.10,20717.95,0.003339144752772638,0.166477078304044,-0.01584375888788798,-0.018023896498644387,3.9868893028411287,4.290400113922387,-0.07074184295687547,0.010870881237657478
NIFTY FMCG,2016-06-15,20772.30,20974.70,20749.00,20956.1,0.0114948631500702,0.16494901076233412,-0.01584375888788798,-0.018023896498644387,4.032718049771766,4.290400113922387,-0.06006014761057832,0.010457972842398125
NIFTY FMCG,2016-06-16,20949.60,20949.60,20658.00,20868.1,-0.004199254632302751,0.16513621193902794,-0.01584375888788798,-0.018023896498644387,4.015783639820492,4.290400113922387,-0.0640071943898105,0.010518668929433156
NIFTY FMCG,2016-06-17,20921.90,21079.25,20900.30,21044.6,0.008457885480709804,0.1660740964609428,-0.01584375888788798,-0.018023896498644387,4.049748677961401,4.290400113922387,-0.056090674429191356,0.010200864390338455
NIFTY FMCG,2016-06-20,21004.00,21110.60,20816.05,21010.55,-0.0016179922640486843,0.16411929947442264,-0.01584375888788798,-0.018023896498644387,4.043196215929118,4.290400113922387,-0.057617912415928285,0.010063521555773757
NIFTY FMCG,2016-06-21,20975.55,21052.05,20910.30,20996.75,-0.0006568128868591483,0.16417923345267593,-0.01584375888788798,-0.018023896498644387,4.040540592550395,4.290400113922387,-0.05823688111539882,0.009707477479467534
NIFTY FMCG,2016-06-22,20887.85,21011.05,20776.70,20877.6,-0.005674687749294582,0.16423496904023258,-0.01584375888788798,-0.018023896498644387,4.017611786349322,4.290400113922387,-0.0635810927488708,0.009365456289084946
NIFTY FMCG,2016-06-23,20895.55,21112.40,20880.45,21065.45,0.008997681725869011,0.16547336265543539,-0.01584375888788798,-0.018023896498644387,4.053760978500994,4.290400113922387,-0.05515549345933901,0.009225118977819193
NIFTY FMCG,2016-06-24,20682.70,20822.50,20546.65,20789.95,-0.013078286958028484,0.17041829235327055,-0.01584375888788798,-0.018023896498644387,4.000744729164899,4.290400113922387,-0.0675124410465946,0.009230199508724718
NIFTY FMCG,2016-06-27,20803.90,21107.45,20803.90,20999.25,0.01006736427937538,0.16718567360848552,-0.01584375888788798,-0.018023896498644387,4.041021683742193,4.290400113922387,-0.05812474910462517,0.009753700489593042
NIFTY FMCG,2016-06-28,21065.00,21445.45,21041.75,21433.5,0.020679309975356164,0.17574365908147904,-0.01584375888788798,-0.018023896498644387,4.124587223757434,4.290400113922387,-0.0386474188332433,0.009780035947752383
NIFTY FMCG,2016-06-29,21515.40,21534.25,21298.75,21400.65,-0.001532647491076955,0.1760012365712672,-0.01584375888788798,-0.018023896498644387,4.118265685497214,4.290400113922387,-0.04012083345480888,0.011037959625352594
NIFTY FMCG,2016-06-30,21519.90,21703.55,21484.30,21608.45,0.009709985444367408,0.16662782226619244,-0.01342930673942338,-0.016090029093639713,4.15825398535943,4.290400113922387,-0.030800420719303556,0.010602972130262362
NIFTY FMCG,2016-07-01,21517.70,22197.75,21517.70,22025.4,0.01929569219448868,0.17295217177570887,-0.01342930673942338,-0.016090029093639713,4.238490374327431,4.290400113922387,-0.012099043962475298,0.010508302094184208
NIFTY FMCG,2016-07-04,22140.75,22141.40,21655.45,21699.35,-0.014803363389541246,0.16999851898657292,-0.014314276998319964,-0.016633458417218916,4.17574646109319,4.290400113922387,-0.026723300807573902,0.011424574528041475
NIFTY FMCG,2016-07-05,21755.50,21791.00,21592.15,21697.65,-7.834336051526503e-05,0.17015999437560037,-0.014314276998319964,-0.016633458417218916,4.175419319082768,4.290400113922387,-0.0267995505748998,0.01180890412454755
NIFTY FMCG,2016-07-07,21750.15,22000.75,21704.35,21924.15,0.010438918500390582,0.163228038497985,-0.014314276998319964,-0.016633458417218916,4.21900618105963,4.290400113922387,-0.016640390398807603,0.011299417438912208
NIFTY FMCG,2016-07-08,21963.45,21963.45,21717.90,21856.6,-0.0030810772595518676,0.16011017516460857,-0.014314276998319964,-0.016633458417218916,4.206007097057258,4.290400113922387,-0.01967019732991171,0.011183514992284958
NIFTY FMCG,2016-07-11,22018.75,22199.40,21971.25,22078.35,0.01014567682073153,0.16189571407713355,-0.014314276998319964,-0.016633458417218916,4.248679885769704,4.290400113922387,-0.009724087974289586,0.010772570132043378
NIFTY FMCG,2016-07-12,22174.75,22213.30,21926.55,21996.85,-0.0036913990402362984,0.16152793057725368,-0.014314276998319964,-0.016633458417218916,4.232996312917102,4.290400113922387,-0.013379591525510492,0.010691206768854447
NIFTY FMCG,2016-07-13,22005.90,22021.10,21844.05,21932.8,-0.0029117805503969807,0.15536561318382347,-0.014027078995360502,-0.016633458417218916,4.220670756583248,4.290400113922387,-0.016252413641531183,0.010339921717270932
NIFTY FMCG,2016-07-14,21959.40,22083.30,21845.65,22020.85,0.004014535307849343,0.14838306831920012,-0.014027078995360502,-0.016633458417218916,4.237614788358359,4.290400113922387,-0.012303124222083461,0.009992877422698509
NIFTY FMCG,2016-07-15,22050.15,22289.20,21980.65,22031.35,0.00047682083116673546,0.14843205472433718,-0.014027078995360502,-0.016633458417218916,4.239635371363908,4.290400113922387,-0.011832169776834212,0.009668138796989117
NIFTY FMCG,2016-07-18,22065.00,22109.20,21910.65,21973.5,-0.0026258036842952137,0.14886253931926086,-0.014027078995360502,-0.016633458417218916,4.228502921185712,4.290400113922387,-0.014426904506136373,0.009321741905238289
NIFTY FMCG,2016-07-19,21919.00,21943.65,21696.10,21838.45,-0.006146039547636928,0.15038486234898077,-0.014027078995360502,-0.016633458417218916,4.202514375004807,4.290400113922387,-0.02048427572812861,0.00905302417437421
NIFTY FMCG,2016-07-20,21868.35,22021.95,21815.50,21957.35,0.00544452559590991,0.14487668882584626,-0.014027078995360502,-0.016633458417218916,4.2253950720867,4.290400113922387,-0.015151277295734067,0.008973020402449756
NIFTY FMCG,2016-07-21,22103.00,22115.60,21821.25,21999.3,0.0019105219892201486,0.14487697181379594,-0.014027078995360502,-0.016633458417218916,4.233467782285064,4.290400113922387,-0.013269702154952157,0.008791581727994829
NIFTY FMCG,2016-07-22,22129.95,22278.15,21812.70,22000.45,5.2274390548889826e-05,0.13240291415855823,-0.009983728711108107,-0.013940825173784865,4.2336890842332915,4.290400113922387,-0.013218121429996232,0.008525363874146284
NIFTY FMCG,2016-07-25,21994.15,22164.85,21952.80,22139.0,0.006297598458213427,0.13074219055653927,-0.009958775623352283,-0.013940825173784865,4.260351158082714,4.290400113922387,-0.007003765392920802,0.008276514843527774
NIFTY FMCG,2016-07-26,22141.40,22183.95,22000.75,22059.65,-0.003584172726862067,0.131065224925517,-0.009958775623352283,-0.013940825173784865,4.245081323655059,4.290400113922387,-0.010562835414876126,0.008208426635731193
NIFTY FMCG,2016-07-27,22043.00,22158.35,21833.05,21904.15,-0.007049069228206251,0.13373774813101877,-0.010365138979608477,-0.013940825173784865,4.215157451525249,4.290400113922387,-0.017537446484996888,0.008078380444394344
NIFTY FMCG,2016-07-28,22008.60,22359.45,21949.30,22290.85,0.017654188818100547,0.13868100324031377,-0.010365138979608477,-0.013940825173784865,4.289572637072499,4.290400113922387,-0.00019286705852972208,0.008173251063154328
NIFTY FMCG,2016-07-29,22279.60,22377.50,22174.00,22228.85,-0.0027814103096113207,0.1381816130671779,-0.010365138979608477,-0.013940825173784865,4.277641575515919,4.290400113922387,-0.0029737409257160063,0.009329987193300922
NIFTY FMCG,2016-08-01,22267.15,22409.05,22052.20,22136.9,-0.004136516284018121,0.13800230096703034,-0.010365138979608477,-0.013940825173784865,4.259947041481605,4.290400113922387,-0.007097956281970408,0.009065318392921044
NIFTY FMCG,2016-08-02,22193.95,22692.10,22189.75,22638.85,0.022674809932736517,0.15030179424365794,-0.010365138979608477,-0.013940825173784865,4.356540530970724,4.356540530970724,0.0,0.008876256620439492
NIFTY FMCG,2016-08-03,22639.95,22639.95,22022.45,22084.55,-0.024484459237107847,0.16935537922223964,-0.014027078995360502,-0.019643911313324547,4.249872991925363,4.356540530970724,-0.024484459237107847,0.010668133757611005
NIFTY FMCG,2016-08-04,22225.35,22272.90,21987.05,22072.35,-0.0005524223948416562,0.1680522884149783,-0.014027078995360502,-0.019643911313324547,4.247525266909391,4.356540530970724,-0.025023355868341368,0.012532504361061925
NIFTY FMCG,2016-08-05,22106.30,22293.45,22050.70,22151.9,0.0036040566591233336,0.16679816670157435,-0.014027078995360502,-0.019643911313324547,4.2628335886323905,4.356540530970724,-0.02150948480156889,0.011973320025511856
NIFTY FMCG,2016-08-08,22195.45,22296.45,22132.00,22200.4,0.00218942844631842,0.16077987453064546,-0.011313931016940497,-0.019643911313324547,4.272166757753264,4.356540530970724,-0.019367149833140584,0.011480713472786048
NIFTY FMCG,2016-08-09,22214.45,22214.45,21880.35,22014.4,-0.008378227419325812,0.16186080981130868,-0.0119120522029443,-0.019643911313324547,4.236373573083523,4.356540530970724,-0.027583114866700287,0.011002246626812835
NIFTY FMCG,2016-08-10,22038.50,22048.20,21789.00,21829.8,-0.008385420452067804,0.15385094405838806,-0.011915289067678195,-0.019643911313324547,4.2008497994811895,4.356540530970724,-0.035737239303233026,0.010866088483429402
NIFTY FMCG,2016-08-11,21866.30,22311.80,21860.55,22235.15,0.01856865385848705,0.1621713890154894,-0.011915289067678195,-0.019643911313324547,4.27885392531925,4.356540530970724,-0.017832177871225596,0.010744500483326464
NIFTY FMCG,2016-08-12,22204.20,22493.35,22204.20,22397.4,0.007297004967360188,0.16123550899059652,-0.011915289067678195,-0.019643911313324547,4.310076743666913,4.356540530970724,-0.010665294394370695,0.011522991940965715
NIFTY FMCG,2016-08-16,22426.00,22587.40,22338.45,22396.0,-6.250725530643209e-05,0.1518952064221565,-0.011915289067678195,-0.019643911313324547,4.309807332599506,4.356540530970724,-0.010727134991397547,0.011195705228777907
NIFTY FMCG,2016-08-17,22378.90,22502.60,22275.20,22342.85,-0.002373191641364625,0.1450598270669059,-0.008382183587333909,-0.016434939844587826,4.299579333861889,4.356540530970724,-0.013074869085664909,0.010731991663313933
NIFTY FMCG,2016-08-18,22370.75,22424.85,22223.20,22262.1,-0.003614131590195524,0.14565214799855478,-0.008382183587333909,-0.016434939844587826,4.284040088366827,4.356540530970724,-0.016641746378460276,0.010338476925262812
NIFTY FMCG,2016-08-19,22289.05,22318.55,22174.35,22234.75,-0.0012285453753239084,0.14290979231462672,-0.008382183587333909,-0.016434939844587826,4.278776950728561,4.356540530970724,-0.017849846613233633,0.010014302533268444
NIFTY FMCG,2016-08-22,22277.00,22435.55,22277.00,22388.2,0.006901359358661541,0.1436578457791045,-0.008382183587333909,-0.016434939844587826,4.308306328081097,4.356540530970724,-0.011071675460546992,0.009655322975246974
NIFTY FMCG,2016-08-23,22400.10,22415.50,22128.65,22176.1,-0.009473740631225525,0.1438688377075378,-0.00898399655060455,-0.016979099934166686,4.267490551368989,4.356540530970724,-0.020440525910106255,0.00948032313314092
NIFTY FMCG,2016-08-24,22173.70,22217.60,22076.65,22193.85,0.0008004112535566765,0.1434049033676616,-0.00898399655060455,-0.016979099934166686,4.270906298830751,4.356540530970724,-0.019656475483516678,0.009601213856857525
NIFTY FMCG,2016-08-25,22304.45,22425.05,22212.80,22283.2,0.00402589005512799,0.14344895423872775,-0.00898399655060455,-0.016979099934166686,4.288100498025598,4.356540530970724,-0.015709720237556568,0.009260165873390932
NIFTY FMCG,2016-08-26,22316.45,22359.85,22159.85,22252.65,-0.001370988008903562,0.14317345940960935,-0.00898399655060455,-0.016979099934166686,4.282221563661831,4.356540530970724,-0.017059170408391333,0.008998858576403989
NIFTY FMCG,2016-08-29,22221.35,22257.70,22085.75,22192.8,-0.0026895673099609496,0.14345030571294834,-0.00898399655060455,-0.016979099934166686,4.270704240530196,4.356540530970724,-0.019702855931286845,0.008727214641581492
NIFTY FMCG,2016-08-30,22254.10,22580.45,22254.10,22546.95,0.015957878230777656,0.15013179396386056,-0.00898399655060455,-0.016979099934166686,4.338855618760243,4.356540530970724,-0.0040593934762591655,0.008513761745080582
NIFTY FMCG,2016-08-31,22589.70,22667.20,22505.80,22609.3,0.0027653407667111995,0.14871121130895748,-0.00898399655060455,-0.016979099934166686,4.3508540330836745,4.356540530970724,-0.0013052783158160608,0.009357858489100203
NIFTY FMCG,2016-09-01,22666.85,22833.45,22594.65,22715.55,0.004699393612363156,0.14854195810052903,-0.00898399655060455,-0.016979099934166686,4.371300408735072,4.371300408735072,0.0,0.009056709929656332
NIFTY FMCG,2016-09-02,22760.15,22830.30,22678.15,22789.3,0.0032466746347765696,0.14864993027667184,-0.00898399655060455,-0.016979099934166686,4.385492598893101,4.385492598893101,0.0,0.008836726423529501
NIFTY FMCG,2016-09-06,22817.95,23015.95,22782.60,22972.8,0.008052024414966663,0.14990715593765933,-0.00898399655060455,-0.016979099934166686,4.420804692371044,4.420804692371044,0.0,0.008591163299993628
NIFTY FMCG,2016-09-07,23021.25,23090.25,22965.15,23008.2,0.0015409527789387312,0.14921267711983813,-0.00898399655060455,-0.016979099934166686,4.427616943646898,4.427616943646898,0.0,0.008600201847063256
NIFTY FMCG,2016-09-08,23036.70,23219.30,23027.90,23186.15,0.007734199111621098,0.14958084984568018,-0.00898399655060455,-0.016979099934166686,4.461861014679051,4.461861014679051,0.0,0.00834674161399357
NIFTY FMCG,2016-09-09,23105.20,23165.30,22687.45,22703.7,-0.020807680447163523,0.1614237694120315,-0.015707407529991422,-0.022646069842135685,4.369020036485952,4.461861014679051,-0.020807680447163635,0.00836160767903115
NIFTY FMCG,2016-09-12,22467.90,22522.40,22267.05,22291.25,-0.018166642441540426,0.16315952340389758,-0.019619213344633128,-0.022646069842135685,4.289649611663186,4.461861014679051,-0.03859631719798262,0.010199924411250427
NIFTY FMCG,2016-09-14,22233.40,22396.95,22217.50,22326.7,0.0015903100992542551,0.16299175944950747,-0.019619213344633128,-0.022646069842135685,4.2964714847628755,4.461861014679051,-0.03706738721176239,0.011202523708744892
NIFTY FMCG,2016-09-15,22366.20,22630.95,22364.20,22526.6,0.008953405563741912,0.16437659064853508,-0.019619213344633128,-0.022646069842135685,4.33493953645901,4.461861014679051,-0.02844586099891555,0.010739521773579674
NIFTY FMCG,2016-09-16,22559.15,22883.25,22533.50,22762.5,0.010472064137508674,0.15361031986486365,-0.019619213344633128,-0.022646069842135685,4.3803353013170305,4.461861014679051,-0.018271683742234313,0.010579500433294536
NIFTY FMCG,2016-09-19,22841.70,22904.30,22619.50,22668.35,-0.004136188907193916,0.1354075947131719,-0.014254836626898719,-0.019487161444351975,4.362217407033933,4.461861014679051,-0.022332297513817823,0.010543623835779068
NIFTY FMCG,2016-09-20,22687.50,22693.35,22419.45,22487.2,-0.007991318291803218,0.13779880596094246,-0.014254836626898719,-0.019487161444351975,4.327357539276281,4.461861014679051,-0.030145151308000773,0.010221207581845032
NIFTY FMCG,2016-09-21,22487.50,22591.95,22307.15,22343.05,-0.006410313422747227,0.13898948136684058,-0.014254836626898719,-0.019487161444351975,4.299617821157232,4.461861014679051,-0.03636222486268759,0.010139988491394908
NIFTY FMCG,2016-09-22,22473.00,22571.20,22310.35,22401.75,0.002627215174293651,0.1390463313155647,-0.014254836626898719,-0.019487161444351975,4.310913842340639,4.461861014679051,-0.033830541077324305,0.009965090919414867
NIFTY FMCG,2016-09-23,22392.10,22462.15,22219.50,22315.75,-0.0038389857935205995,0.13718358870921987,-0.014254836626898719,-0.019487161444351975,4.2943643053428024,4.461861014679051,-0.037539651904261895,0.009611165819192974
NIFTY FMCG,2016-09-26,22303.60,22316.40,21953.45,21977.1,-0.015175380616828993,0.14231614336788165,-0.01682057462042028,-0.019487161444351975,4.229195692501901,4.461861014679051,-0.05214535401522047,0.00935909327178152
NIFTY FMCG,2016-09-27,22027.65,22074.45,21843.25,21913.15,-0.0029098470680843924,0.13151389769427366,-0.01682057462042028,-0.019487161444351975,4.216889379815719,4.461861014679051,-0.05490346607780938,0.010117959260121523
NIFTY FMCG,2016-09-28,21980.85,22049.75,21854.90,21917.1,0.00018025706025825983,0.12947129953958014,-0.01682057462042028,-0.019487161444351975,4.217649503898759,4.461861014679051,-0.05473310575494439,0.009789428897116904
NIFTY FMCG,2016-09-29,22024.90,22067.40,21445.50,21661.2,-0.011675814774764759,0.1333006282150042,-0.01682057462042028,-0.019487161444351975,4.168405009506358,4.461861014679051,-0.06576986692486686,0.009434117117256818
NIFTY FMCG,2016-09-30,21668.35,21730.50,21465.30,21542.05,-0.005500618617620523,0.1338717987446799,-0.01682057462042028,-0.019487161444351975,4.145476203305285,4.461861014679051,-0.07090871058800197,0.009771932606015537
NIFTY FMCG,2016-10-03,21733.75,21767.75,21586.30,21729.45,0.008699264926040007,0.13665528348009456,-0.01682057462042028,-0.019487161444351975,4.181538799042432,4.461861014679051,-0.06282629932093098,0.009582063963570123
NIFTY FMCG,2016-10-04,21802.90,21851.15,21669.50,21709.85,-0.0009020016613399129,0.13664905924637508,-0.01682057462042028,-0.019487161444351975,4.177767044098738,4.461861014679051,-0.0636716315559076,0.009525877348332048
NIFTY FMCG,2016-10-05,21772.20,21854.10,21665.65,21736.8,0.0012413720039521348,0.1348644977297711,-0.01682057462042028,-0.019487161444351975,4.1829532071463165,4.461861014679051,-0.06250929973281483,0.009201923935525508
NIFTY FMCG,2016-10-06,21869.60,21878.55,21553.20,21659.5,-0.0035561812226270195,0.1326870118907278,-0.01682057462042028,-0.019487161444351975,4.168077867495935,4.461861014679051,-0.06584318655749255,0.008895159312287208
NIFTY FMCG,2016-10-07,21713.25,21811.90,21553.95,21638.65,-0.0009626260994020086,0.13260619079892982,-0.01682057462042028,-0.019487161444351975,4.164065566956343,4.461861014679051,-0.06674243028704663,0.008697591278005038
