index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY CONSUMER DURABLES,2014-03-21,-,-,-,4348.39,0.006655647229861783,0.11868753499987782,-0.007954521331249109,-0.009706417807084144,1.857024500446278,2.1598828146686664,-0.14021978978005245,0.009545724041306675
NIFTY CONSUMER DURABLES,2014-03-22,-,-,-,4366.71,0.0042130535669522295,0.11827083355790312,-0.007954521331249109,-0.009706417807084144,1.8648482441418008,2.1598828146686664,-0.13659748969859042,0.00938395543054969
NIFTY CONSUMER DURABLES,2014-03-24,-,-,-,4409.06,0.009698377039006667,0.11910109434396977,-0.007954521331249109,-0.009706417807084144,1.8829342455340177,2.1598828146686664,-0.12822388661726247,0.009124192098550919
NIFTY CONSUMER DURABLES,2014-03-25,-,-,-,4451.1,0.009534912203508217,0.1193788239083108,-0.007954521331249109,-0.009706417807084144,1.9008878582501636,2.1598828146686664,-0.11991157791504237,0.009248025908153615
NIFTY CONSUMER DURABLES,2014-03-26,-,-,-,4407.68,-0.00975489204915636,0.12499805150288176,-0.009518230263726956,-0.009969375346450149,1.882344902395381,2.1598828146686664,-0.1284967454661935,0.00933989707509008
NIFTY CONSUMER DURABLES,2014-03-27,-,-,-,4442.87,0.00798379192681864,0.12445792186937579,-0.009518230263726956,-0.009969375346450149,1.8973731524306137,2.1598828146686664,-0.12153884481845034,0.00967510397808394
NIFTY CONSUMER DURABLES,2014-03-28,-,-,-,4485.02,0.009487110809004218,0.11910761210188353,-0.008243774624551713,-0.009969375346450149,1.9153737417737526,2.1598828146686664,-0.11320478649783705,0.009586418478982455
NIFTY CONSUMER DURABLES,2014-03-31,-,-,-,4582.48,0.021730114915875287,0.12841305799943753,-0.008243774624551713,-0.009969375346450149,1.9569950332893462,2.1598828146686664,-0.09393462460158697,0.009629354956078015
NIFTY CONSUMER DURABLES,2014-04-01,-,-,-,4609.48,0.005892006075312928,0.12437906462002155,-0.008243774624551713,-0.009969375346450149,1.9685256599148442,2.1598828146686664,-0.08859608190510881,0.011375688443750493
NIFTY CONSUMER DURABLES,2014-04-02,-,-,-,4633.86,0.005289099855081192,0.12407961936875893,-0.008243774624551713,-0.009969375346450149,1.9789373886974233,2.1598828146686664,-0.08377557557399273,0.010987897115735225
NIFTY CONSUMER DURABLES,2014-04-03,-,-,-,4634.71,0.00018343238682239082,0.12410681572612274,-0.008243774624551713,-0.009969375346450149,1.9793003899060042,2.1598828146686664,-0.08360751034095526,0.010611641760259399
NIFTY CONSUMER DURABLES,2014-04-04,-,-,-,4623.42,-0.0024359668673983315,0.12501282015244597,-0.008243774624551713,-0.009969375346450149,1.9744788797355646,2.1598828146686664,-0.08583981208329738,0.010190404735908256
NIFTY CONSUMER DURABLES,2014-04-07,-,-,-,4581.87,-0.008986853887382074,0.1313644482292039,-0.009409274876357931,-0.009969375346450149,1.9567345265396592,2.1598828146686664,-0.09405523612176658,0.00986846726393583
NIFTY CONSUMER DURABLES,2014-04-09,-,-,-,4652.54,0.015423833500295636,0.13462791325813658,-0.009409274876357931,-0.009969375346450149,1.9869148740812868,2.1598828146686664,-0.08008209492324403,0.010042212727444074
NIFTY CONSUMER DURABLES,2014-04-10,-,-,-,4644.88,-0.0016464124972594973,0.12739431670561674,-0.009409274876357931,-0.009969375346450149,1.9836435926016085,2.1598828146686664,-0.08159665925861515,0.01068570869969609
NIFTY CONSUMER DURABLES,2014-04-11,-,-,-,4658.56,0.0029451783469109927,0.1274341668939316,-0.009409274876357931,-0.009969375346450149,1.9894857767585274,2.1598828146686664,-0.07889179762573295,0.010291611382708635
NIFTY CONSUMER DURABLES,2014-04-15,-,-,-,4641.14,-0.0037393529330952413,0.12805255270611723,-0.009409274876357931,-0.009969375346450149,1.982046387283854,2.1598828146686664,-0.08233614628397934,0.009911382182842854
NIFTY CONSUMER DURABLES,2014-04-16,-,-,-,4590.83,-0.010840009135686612,0.1349777291784189,-0.009990823676179528,-0.010511933889715275,1.9605609863383424,2.1598828146686664,-0.0922836308417504,0.009674737776860268
NIFTY CONSUMER DURABLES,2014-04-17,-,-,-,4623.1,0.007029230008517073,0.13152006739700714,-0.009990823676179528,-0.010511933889715275,1.9743422204570398,2.1598828146686664,-0.08590308370044097,0.010084253420069373
NIFTY CONSUMER DURABLES,2014-04-21,-,-,-,4626.27,0.0006856870930760373,0.1254452646639606,-0.009409274876357931,-0.010297450592421487,1.9756960014349223,2.1598828146686664,-0.08527629924311375,0.00988601701535256
NIFTY CONSUMER DURABLES,2014-04-22,-,-,-,4637.08,0.0023366556642823166,0.11831957661111063,-0.009409274876357931,-0.010297450592421487,1.980312522687575,2.1598828146686664,-0.08313890492648701,0.009527295441872247
NIFTY CONSUMER DURABLES,2014-04-23,-,-,-,4619.41,-0.0038105876974302566,0.11907365512564168,-0.009409274876357931,-0.010297450592421487,1.9727663681515548,2.1598828146686664,-0.08663268453562645,0.009209044408821865
NIFTY CONSUMER DURABLES,2014-04-25,-,-,-,4647.3,0.0060375675681527685,0.11940577955975738,-0.009409274876357931,-0.010297450592421487,1.9846770783954493,2.1598828146686664,-0.08111816765396795,0.009051580933545416
NIFTY CONSUMER DURABLES,2014-04-28,-,-,-,4673.29,0.005592494566737605,0.11857788390845851,-0.009409274876357931,-0.010297450592421487,1.9957763741731045,2.1598828146686664,-0.07597932599909885,0.008909031361364266
NIFTY CONSUMER DURABLES,2014-04-29,-,-,-,4651.61,-0.004639130034729377,0.11998296435121421,-0.009409274876357931,-0.010297450592421487,1.9865177080530747,2.1598828146686664,-0.08026597806056734,0.008758418050224042
NIFTY CONSUMER DURABLES,2014-04-30,-,-,-,4580.24,-0.015343074763361497,0.1299440792130299,-0.010351706446747998,-0.013091541949524055,1.9560384183396748,2.1598828146686664,-0.09437752592159121,0.00870368774114282
NIFTY CONSUMER DURABLES,2014-05-02,-,-,-,4569.04,-0.0024452867098666564,0.13046118468879853,-0.010351706446747998,-0.013091541949524055,1.9512553435913202,2.1598828146686664,-0.09659203252161175,0.00995457989959371
NIFTY CONSUMER DURABLES,2014-05-05,-,-,-,4570.05,0.0002210530001927058,0.12892879612632802,-0.010351706446747998,-0.013091541949524055,1.9516866744391632,2.1598828146686664,-0.09639233148000259,0.009656089939359274
NIFTY CONSUMER DURABLES,2014-05-06,-,-,-,4658.63,0.019382720101530637,0.13671066612799468,-0.010351706446747998,-0.013091541949524055,1.9895156709757047,2.1598828146686664,-0.07887795695948285,0.009322313019867943
NIFTY CONSUMER DURABLES,2014-05-07,-,-,-,4686.33,0.005945954068041326,0.13451679486141443,-0.010351706446747998,-0.013091541949524055,2.0013452397729745,2.1598828146686664,-0.07340100760050361,0.010726923495834328
NIFTY CONSUMER DURABLES,2014-05-08,-,-,-,4747.09,0.012965369489557954,0.13732086487713613,-0.010351706446747998,-0.013091541949524055,2.027293420282799,2.1598828146686664,-0.061387309295392045,0.010404319793899703
NIFTY CONSUMER DURABLES,2014-05-09,-,-,-,4756.32,0.001944349064374018,0.13729904476887414,-0.010351706446747998,-0.013091541949524055,2.0312351863477374,2.1598828146686664,-0.05956231858841099,0.010683713542865934
NIFTY CONSUMER DURABLES,2014-05-12,-,-,-,4825.87,0.014622649443267077,0.14013376415052806,-0.010351706446747998,-0.013091541949524055,2.06093722641453,2.1598828146686664,-0.045810628049890334,0.010254761231952163
NIFTY CONSUMER DURABLES,2014-05-13,-,-,-,4927.73,0.021107074993731656,0.14854616803220672,-0.010351706446747998,-0.013091541949524055,2.1044375830098345,2.1598828146686664,-0.025670481417917723,0.01075629759101482
NIFTY CONSUMER DURABLES,2014-05-14,-,-,-,5000.59,0.014785712691239183,0.14662093954058927,-0.010006089273949569,-0.013091541949524055,2.1355531924888638,2.1598828146686664,-0.011264325089569649,0.012121319446888386
NIFTY CONSUMER DURABLES,2014-05-15,-,-,-,5031.03,0.006087281700759339,0.14630472060009506,-0.010006089273949569,-0.013091541949524055,2.1485529063584994,2.1598828146686664,-0.005245612508799513,0.012355628697030776
NIFTY CONSUMER DURABLES,2014-05-16,-,-,-,5016.84,-0.002820496001812667,0.14678286356364625,-0.010006089273949569,-0.013091541949524055,2.1424929214764323,2.1598828146686664,-0.008051313281503991,0.01188517537692941
NIFTY CONSUMER DURABLES,2014-05-19,-,-,-,5158.98,0.028332575884421063,0.15482477240463757,-0.010006089273949569,-0.013091541949524055,2.2031952647559985,2.2031952647559985,0.0,0.011418810733452937
NIFTY CONSUMER DURABLES,2014-05-20,-,-,-,5247.52,0.01716230727779533,0.15939759094711534,-0.010006089273949569,-0.013091541949524055,2.2410071788827244,2.2410071788827244,0.0,0.013941122676336334
NIFTY CONSUMER DURABLES,2014-05-21,-,-,-,5246.2,-0.0002515473976280047,0.15993072121093474,-0.010006089273949569,-0.013091541949524055,2.240443459358811,2.2410071788827244,-0.0002515473976278937,0.014187434748014111
NIFTY CONSUMER DURABLES,2014-05-22,-,-,-,5545.95,0.0571365941062103,0.22103055372173172,-0.010006089273949569,-0.013091541949524055,2.368454767914109,2.368454767914109,0.0,0.013471227803668726
NIFTY CONSUMER DURABLES,2014-05-23,-,-,-,5518.13,-0.005016273136252525,0.22202004098948852,-0.010006089273949569,-0.013091541949524055,2.3565739518873925,2.368454767914109,-0.005016273136252414,0.021959079345047847
NIFTY CONSUMER DURABLES,2014-05-26,-,-,-,5421.2,-0.017565733319077403,0.22835630072139002,-0.013316695230907798,-0.01645440404121945,2.3151790023018544,2.368454767914109,-0.022493891939162736,0.020753695038696146
NIFTY CONSUMER DURABLES,2014-05-27,-,-,-,5420.31,-0.00016417029439963482,0.22706621529431595,-0.013316695230907798,-0.01645440404121945,2.3147989186834588,2.368454767914109,-0.022654369404700447,0.020429349618110704
NIFTY CONSUMER DURABLES,2014-05-28,-,-,-,5352.78,-0.012458697011794695,0.23200823779899094,-0.014045104775156435,-0.01645440404121945,2.2859595403123514,2.368454767914109,-0.0348308224920888,0.01924463700532271
NIFTY CONSUMER DURABLES,2014-05-29,-,-,-,5307.01,-0.008550697020987097,0.23519495448394487,-0.014045104775156435,-0.01645440404121945,2.2664129928809054,2.368454767914109,-0.04308369170295434,0.018650717661167677
NIFTY CONSUMER DURABLES,2014-05-30,-,-,-,5253.92,-0.010003749757396374,0.23777872633609268,-0.014045104775156435,-0.01645440404121945,2.2437403644532132,2.368454767914109,-0.05265644298992944,0.017858858471180458
NIFTY CONSUMER DURABLES,2014-06-02,-,-,-,5359.99,0.020188735268142688,0.23767478452140722,-0.014045104775156435,-0.01645440404121945,2.289038644681605,2.368454767914109,-0.03353077470947252,0.017225991046508588
NIFTY CONSUMER DURABLES,2014-06-03,-,-,-,5475.77,0.021600786568631847,0.2423119072573589,-0.014045104775156435,-0.01645440404121945,2.3384836798927227,2.368454767914109,-0.012654279248820899,0.017365573864334904
NIFTY CONSUMER DURABLES,2014-06-04,-,-,-,5523.13,0.008649011919784844,0.24195917981455206,-0.014045104775156435,-0.01645440404121945,2.358709253114337,2.368454767914109,-0.004114714341095338,0.017647858418407127
NIFTY CONSUMER DURABLES,2014-06-05,-,-,-,5672.92,0.02712049146045814,0.24922112734635254,-0.014045104775156435,-0.01645440404121945,2.4226786072711284,2.4226786072711284,0.0,0.016832026236303862
NIFTY CONSUMER DURABLES,2014-06-06,-,-,-,5758.65,0.01511214683090878,0.24821288991253262,-0.014045104775156435,-0.01645440404121945,2.4592904821083112,2.4592904821083112,0.0,0.017930769483255993
NIFTY CONSUMER DURABLES,2014-06-09,-,-,-,5822.31,0.011054674272616083,0.24838343395976123,-0.014045104775156435,-0.01645440404121945,2.4864771373297634,2.4864771373297634,0.0,0.017498870150764026
NIFTY CONSUMER DURABLES,2014-06-10,-,-,-,5951.83,0.02224546614659806,0.2518450142235765,-0.014045104775156435,-0.01645440404121945,2.541789980312523,2.541789980312523,0.0,0.01682243407755203
NIFTY CONSUMER DURABLES,2014-06-11,-,-,-,5851.03,-0.016935967593160406,0.25969760169734485,-0.016219165819750896,-0.017250850456118905,2.4987423075773303,2.541789980312523,-0.016935967593160295,0.017260726118165176
NIFTY CONSUMER DURABLES,2014-06-12,-,-,-,5858.94,0.0013518987255234372,0.2511337431657696,-0.014921195831545836,-0.017250850456118905,2.5021203541183556,2.541789980312523,-0.015606964580641591,0.017289329840434065
NIFTY CONSUMER DURABLES,2014-06-13,-,-,-,5674.98,-0.031398171000215025,0.2748576150935895,-0.017282338742414756,-0.024481952159646214,2.423558351376629,2.541789980312523,-0.04651510543815929,0.016329232625753486
NIFTY CONSUMER DURABLES,2014-06-16,-,-,-,5726.01,0.008992102174809613,0.27404263462123013,-0.017282338742414756,-0.024481952159646214,2.445351235698821,2.541789980312523,-0.03794127184412155,0.01859676364038914
NIFTY CONSUMER DURABLES,2014-06-17,-,-,-,5767.73,0.007286050845178194,0.27179000639240125,-0.017282338742414756,-0.024481952159646214,2.463168189136442,2.541789980312523,-0.030931663034730272,0.017717797876099367
NIFTY CONSUMER DURABLES,2014-06-18,-,-,-,5718.92,-0.008462601404712,0.2755881181334761,-0.017282338742414756,-0.024481952159646214,2.442323378559014,2.541789980312523,-0.03913250210439456,0.016840129469397374
NIFTY CONSUMER DURABLES,2014-06-19,-,-,-,5713.98,-0.0008637994586391251,0.27581591979732684,-0.017282338742414756,-0.024481952159646214,2.440213700946793,2.541789980312523,-0.03996249892890069,0.016204536655060234
NIFTY CONSUMER DURABLES,2014-06-20,-,-,-,5853.17,0.024359553236098286,0.28032376486868105,-0.017282338742414756,-0.024481952159646214,2.499656216502463,2.541789980312523,-0.01657641431290846,0.015338838116845046
NIFTY CONSUMER DURABLES,2014-06-23,-,-,-,5826.47,-0.004561630706095943,0.28135653356991436,-0.017282338742414756,-0.024481952159646214,2.4882537079505815,2.541789980312523,-0.0210624295384777,0.016301187875316602
NIFTY CONSUMER DURABLES,2014-06-24,-,-,-,5917.74,0.015664716372005616,0.27932781688946245,-0.017282338742414756,-0.024481952159646214,2.527231496547219,2.541789980312523,-0.005727650151297614,0.015521459353097226
NIFTY CONSUMER DURABLES,2014-06-25,-,-,-,5958.59,0.006902973094458309,0.27817126829640626,-0.017282338742414756,-0.024481952159646214,2.544676907571352,2.544676907571352,0.0,0.015406043257166612
NIFTY CONSUMER DURABLES,2014-06-26,-,-,-,5980.8,0.003727391882978992,0.27824938465242227,-0.017282338742414756,-0.024481952159646214,2.5541619156214375,2.5541619156214375,0.0,0.014703092497882743
NIFTY CONSUMER DURABLES,2014-06-27,-,-,-,6066.32,0.014299090422685845,0.2779959421154696,-0.017282338742414756,-0.024481952159646214,2.590684107807089,2.590684107807089,0.0,0.013963663379087068
NIFTY CONSUMER DURABLES,2014-06-30,-,-,-,6129.38,0.010395099500191352,0.27051409993862285,-0.017282338742414756,-0.024481952159646214,2.617614526881308,2.617614526881308,0.0,0.013905119252763574
NIFTY CONSUMER DURABLES,2014-07-01,-,-,-,6160.95,0.005150602507920876,0.2684006076884835,-0.017282338742414756,-0.024481952159646214,2.631096818828233,2.631096818828233,0.0,0.013529350149471755
NIFTY CONSUMER DURABLES,2014-07-02,-,-,-,6254.51,0.015185969696231982,0.2692537973101253,-0.017282338742414756,-0.024481952159646214,2.671052575386811,2.671052575386811,0.0,0.012921565696141606
NIFTY CONSUMER DURABLES,2014-07-03,-,-,-,6302.55,0.007680857493232773,0.22159272105511665,-0.017282338742414756,-0.024481952159646214,2.6915685495752895,2.6915685495752895,0.0,0.013088438269444103
NIFTY CONSUMER DURABLES,2014-07-04,-,-,-,6291.65,-0.0017294587111567061,0.2205858773231147,-0.017282338742414756,-0.024481952159646214,2.686913592900551,2.6915685495752895,-0.0017294587111567061,0.012626062097400213
NIFTY CONSUMER DURABLES,2014-07-07,-,-,-,6321.65,0.004768224551588318,0.21045834800644062,-0.014921195831545836,-0.024167069296687715,2.6997254002622157,2.6997254002622157,0.0,0.01206276825300089
NIFTY CONSUMER DURABLES,2014-07-08,-,-,-,6054.6,-0.04224371801665694,0.251205459733169,-0.024890179467040443,-0.03682094450843598,2.585678961731132,2.6997254002622157,-0.04224371801665705,0.011569641905717385
NIFTY CONSUMER DURABLES,2014-07-09,-,-,-,6027.31,-0.004507316750900103,0.2477620994341669,-0.024890179467040443,-0.03682094450843598,2.5740244876344716,2.6997254002622157,-0.04656062894972035,0.017700345701619432
NIFTY CONSUMER DURABLES,2014-07-10,-,-,-,5961.31,-0.010950158528431397,0.24892015219628652,-0.024890179467040443,-0.03682094450843598,2.54583851143881,2.6997254002622157,-0.05700094120996879,0.01680609531258337
NIFTY CONSUMER DURABLES,2014-07-11,-,-,-,5879.19,-0.013775495654478775,0.25099574684444464,-0.024890179467040443,-0.03682094450843598,2.5107683240874796,2.6997254002622157,-0.06999122064650842,0.016341979948190734
NIFTY CONSUMER DURABLES,2014-07-14,-,-,-,5754.73,-0.021169582884717153,0.25620804076132303,-0.026795306348240983,-0.03682094450843598,2.4576164059463874,2.6997254002622157,-0.0896791185845468,0.016166363458571902
NIFTY CONSUMER DURABLES,2014-07-15,-,-,-,5888.37,0.02322263598813512,0.2572996111398361,-0.026795306348240983,-0.03682094450843598,2.5146887371401494,2.6997254002622157,-0.06853906812303734,0.016860820914279415
NIFTY CONSUMER DURABLES,2014-07-16,-,-,-,5924.12,0.006071289677788583,0.25687697683982974,-0.026795306348240983,-0.03682094450843598,2.5299561409127995,2.6997254002622157,-0.06288389898206947,0.017416842985070475
NIFTY CONSUMER DURABLES,2014-07-17,-,-,-,6077.31,0.025858692936672645,0.25584861135824005,-0.026795306348240983,-0.03682094450843598,2.595377499903913,2.6997254002622157,-0.038651301479834865,0.016522082685522424
NIFTY CONSUMER DURABLES,2014-07-18,-,-,-,6044.29,-0.005433324941462647,0.2539171510419845,-0.026795306348240983,-0.03682094450843598,2.581275970601174,2.6997254002622157,-0.04387462134094722,0.01749233311744593
NIFTY CONSUMER DURABLES,2014-07-21,-,-,-,6083.06,0.006414318307030431,0.2527915456683783,-0.026795306348240983,-0.03682094450843598,2.597833096314899,2.6997254002622157,-0.03774172882079807,0.016649101351554178
NIFTY CONSUMER DURABLES,2014-07-22,-,-,-,6132.37,0.008106117644737898,0.2459795276431827,-0.026795306348240983,-0.03682094450843598,2.618891437015021,2.6997254002622157,-0.029941550069997325,0.015826225968287904
NIFTY CONSUMER DURABLES,2014-07-23,-,-,-,6135.83,0.0005642190539709713,0.2399768381188121,-0.026795306348240983,-0.03682094450843598,2.6203690654640663,2.6997254002622157,-0.029394224609081254,0.015139651478645188
NIFTY CONSUMER DURABLES,2014-07-24,-,-,-,6091.05,-0.007298116147285705,0.24139025706880232,-0.026795306348240983,-0.03682094450843598,2.6012453076755553,2.6997254002622157,-0.03647781829111041,0.014343153005277491
NIFTY CONSUMER DURABLES,2014-07-25,-,-,-,5981.89,-0.017921376445768744,0.22827832302023593,-0.019707889987190367,-0.031706650450687046,2.5546274112889122,2.6997254002622157,-0.05374546202336383,0.01387020151391402
NIFTY CONSUMER DURABLES,2014-07-28,-,-,-,5953.19,-0.004797814737482753,0.22803189489191,-0.019707889987190367,-0.031706650450687046,2.5423707822462527,2.6997254002622157,-0.05828541599107806,0.014503641481174731
NIFTY CONSUMER DURABLES,2014-07-30,-,-,-,5974.22,0.0035325598544646564,0.22744845968907926,-0.019707889987190367,-0.031706650450687046,2.55135185920678,2.6997254002622157,-0.054958752857244275,0.013884667059929818
NIFTY CONSUMER DURABLES,2014-07-31,-,-,-,5940.17,-0.005699488803559305,0.22655997210777287,-0.019707889987190367,-0.031706650450687046,2.5368104578512907,2.6997254002622157,-0.06034500486423611,0.013207205148426642
NIFTY CONSUMER DURABLES,2014-08-01,-,-,-,5787.41,-0.025716435724903564,0.23975074774017166,-0.023670351946819677,-0.03398007687078025,2.4715727347656946,2.6997254002622157,-0.08450958215022952,0.012749290546414258
NIFTY CONSUMER DURABLES,2014-08-04,-,-,-,5915.28,0.02209451205288726,0.23787755794225962,-0.023670351946819677,-0.03398007687078025,2.5261809283435626,2.6997254002622157,-0.06428226807874515,0.014852181352251921
NIFTY CONSUMER DURABLES,2014-08-05,-,-,-,6001.54,0.014582572591660847,0.24081773769704107,-0.023670351946819677,-0.03398007687078025,2.5630191451108018,2.6997254002622157,-0.050637096327699194,0.015579738837897018
NIFTY CONSUMER DURABLES,2014-08-06,-,-,-,5953.46,-0.008011277105542947,0.23813560303523013,-0.023670351946819677,-0.03398007687078025,2.5424860885125073,2.6997254002622157,-0.05824270562274081,0.015357696198622397
NIFTY CONSUMER DURABLES,2014-08-07,-,-,-,5952.67,-0.00013269594487907987,0.23731462035914852,-0.023670351946819677,-0.03398007687078025,2.5421487109186502,2.6997254002622157,-0.05836767299676504,0.01483236040193916
NIFTY CONSUMER DURABLES,2014-08-08,-,-,-,5865.67,-0.014615290281503879,0.24079101236797867,-0.023670351946819677,-0.03398007687078025,2.5049944695698234,2.6997254002622157,-0.07212990279436526,0.014064289822757162
NIFTY CONSUMER DURABLES,2014-08-11,-,-,-,5878.17,0.002131043853472736,0.23682663218467573,-0.023670351946819677,-0.03398007687078025,2.5103327226371834,2.6997254002622157,-0.07015257092689398,0.014262424059326548
NIFTY CONSUMER DURABLES,2014-08-12,-,-,-,5948.16,0.011906766901943922,0.23749500865813106,-0.023670351946819677,-0.03398007687078025,2.5402226692119467,2.6997254002622157,-0.05908109433454867,0.013536761215737405
NIFTY CONSUMER DURABLES,2014-08-13,-,-,-,5859.76,-0.014861738756186682,0.2401390014707057,-0.023670351946819677,-0.03398007687078025,2.5024705435195758,2.6997254002622157,-0.07306478530130556,0.01331459194508427
NIFTY CONSUMER DURABLES,2014-08-14,-,-,-,5988.85,0.02202991248788355,0.24505465567440032,-0.023670351946819677,-0.03398007687078025,2.557599750596818,2.6997254002622157,-0.05264448363955587,0.013647924011482192
NIFTY CONSUMER DURABLES,2014-08-18,-,-,-,6108.78,0.020025547475725602,0.2515255013989658,-0.023670351946819677,-0.03398007687078025,2.6088170858262987,2.6997254002622157,-0.033673170770289196,0.01457559591673988
NIFTY CONSUMER DURABLES,2014-08-19,-,-,-,6159.27,0.008265152780096985,0.25290968550995885,-0.023670351946819677,-0.03398007687078025,2.6303793576159804,2.6997254002622157,-0.025686331891198955,0.015074688106988412
NIFTY CONSUMER DURABLES,2014-08-20,-,-,-,6145.69,-0.002204806738461018,0.2524340780030537,-0.023670351946819677,-0.03398007687078025,2.6245798794836,2.6997254002622157,-0.027834505232019913,0.014461446390748468
NIFTY CONSUMER DURABLES,2014-08-21,-,-,-,6303.75,0.025718837103726466,0.23149916874990925,-0.019707889987190367,-0.02344300930481036,2.6920810218697566,2.6997254002622157,-0.0028315392342186385,0.013757709407092897
NIFTY CONSUMER DURABLES,2014-08-22,-,-,-,6315.57,0.0018750743604996067,0.23081053949452632,-0.019707889987190367,-0.02344300930481036,2.6971288739702524,2.6997254002622157,-0.0009617742203378299,0.015234903041130116
NIFTY CONSUMER DURABLES,2014-08-25,-,-,-,6302.28,-0.002104323125228569,0.22801780356044404,-0.019707889987190367,-0.02344300930481036,2.6914532433090352,2.6997254002622157,-0.003064073461833239,0.014431823567563411
NIFTY CONSUMER DURABLES,2014-08-26,-,-,-,6410.05,0.0171001605768073,0.22706565148990338,-0.019707889987190367,-0.02344300930481036,2.7374775259545885,2.7374775259545885,0.0,0.01372804300331642
NIFTY CONSUMER DURABLES,2014-08-27,-,-,-,6549.95,0.02182510276830918,0.22144582265393237,-0.016544539485456814,-0.021818906085336154,2.797223254284484,2.797223254284484,0.0,0.013997397929917667
NIFTY CONSUMER DURABLES,2014-08-28,-,-,-,6504.81,-0.006891655661493523,0.2163655535315618,-0.016544539485456814,-0.021818906085336154,2.7779457548076327,2.797223254284484,-0.006891655661493634,0.01483341733040082
NIFTY CONSUMER DURABLES,2014-09-01,-,-,-,6560.33,0.008535222396964581,0.21674604283287452,-0.016544539485456814,-0.021818906085336154,2.8016561396316195,2.8016561396316195,0.0,0.014290173093776597
NIFTY CONSUMER DURABLES,2014-09-02,-,-,-,6649.0,0.01351608836750584,0.208474346693454,-0.016544539485456814,-0.021818906085336154,2.8395235715902456,2.8395235715902456,0.0,0.013761942799204946
NIFTY CONSUMER DURABLES,2014-09-03,-,-,-,6686.2,0.005594826289667676,0.2070039193107562,-0.016544539485456814,-0.021818906085336154,2.8554102127187098,2.8554102127187098,0.0,0.013654055169545572
NIFTY CONSUMER DURABLES,2014-09-04,-,-,-,6691.58,0.0008046423977745576,0.2069448339157816,-0.016544539485456814,-0.021818906085336154,2.8577077968389015,2.8577077968389015,0.0,0.013050380837136423
NIFTY CONSUMER DURABLES,2014-09-05,-,-,-,6698.31,0.0010057415438506911,0.20652427147822727,-0.016544539485456814,-0.021818906085336154,2.8605819122903684,2.8605819122903684,0.0,0.012418251617354608
NIFTY CONSUMER DURABLES,2014-09-08,-,-,-,6766.2,0.010135392360162365,0.2073930528159334,-0.016544539485456814,-0.021818906085336154,2.889575032349815,2.889575032349815,0.0,0.01183758381053004
NIFTY CONSUMER DURABLES,2014-09-09,-,-,-,6808.53,0.006256096479560158,0.20505461072168202,-0.016544539485456814,-0.021818906085336154,2.9076524925371237,2.9076524925371237,0.0,0.01166321283728675
NIFTY CONSUMER DURABLES,2014-09-10,-,-,-,6732.55,-0.011159530765084358,0.1996971049658673,-0.01475083694257942,-0.020289087240545123,2.8752044550924816,2.9076524925371237,-0.011159530765084247,0.01126454841427924
NIFTY CONSUMER DURABLES,2014-09-11,-,-,-,6751.9,0.0028740967389768723,0.1979823683821409,-0.01475083694257942,-0.020289087240545123,2.8834680708407547,2.9076524925371237,-0.008317507597087825,0.011470960229488451
NIFTY CONSUMER DURABLES,2014-09-12,-,-,-,6790.07,0.005653223537078533,0.19800816273450728,-0.01475083694257942,-0.020289087240545123,2.899768960407246,2.9076524925371237,-0.0027113047897270315,0.010984006689859337
NIFTY CONSUMER DURABLES,2014-09-15,-,-,-,6735.53,-0.00803231778170177,0.19914925651713847,-0.01475083694257942,-0.020289087240545123,2.87647709462374,2.9076524925371237,-0.010721844509754663,0.01062320743977798
NIFTY CONSUMER DURABLES,2014-09-16,-,-,-,6548.99,-0.027694925269429405,0.20180311980941618,-0.01475083694257942,-0.021278332012808043,2.79681327644891,2.9076524925371237,-0.03811982909673595,0.010606528343579105
NIFTY CONSUMER DURABLES,2014-09-17,-,-,-,6462.25,-0.013244790418064478,0.20057215374222045,-0.01475083694257942,-0.021278332012808043,2.759770070763884,2.9076524925371237,-0.05085973036764169,0.013711832636591996
NIFTY CONSUMER DURABLES,2014-09-18,-,-,-,6614.28,0.02352586173546367,0.20663186881423015,-0.01475083694257942,-0.021278332012808043,2.824696039870346,2.9076524925371237,-0.02853038761671023,0.013808217784069612
NIFTY CONSUMER DURABLES,2014-09-19,-,-,-,6629.48,0.0022980581408709178,0.20385764589495756,-0.01475083694257942,-0.021278332012808043,2.831187355600256,2.9076524925371237,-0.026297893965364083,0.014928708405520536
NIFTY CONSUMER DURABLES,2014-09-22,-,-,-,6784.01,0.023309520505379044,0.21124471116070032,-0.01475083694257942,-0.021278332012808043,2.89718097532019,2.9076524925371237,-0.0036013647586189412,0.014152189149448284
NIFTY CONSUMER DURABLES,2014-09-23,-,-,-,6648.97,-0.019905631035331606,0.21589944563357494,-0.017635879509716387,-0.023800278152380505,2.8395107597828844,2.9076524925371237,-0.023435308355841733,0.015175515683556986
NIFTY CONSUMER DURABLES,2014-09-24,-,-,-,6558.94,-0.013540443106225597,0.22194556245815772,-0.017635879509716387,-0.023800278152380505,2.801062525890529,2.9076524925371237,-0.03665842700259814,0.01586117607344341
