index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY PHARMA,2018-04-12,8752.60,8752.60,8669.20,8685.05,-0.008759615604099658,0.1681441899968025,-0.014880466496331351,-0.01633895506035038,3.122243112950123,4.972246887660991,-0.3720659525780574,0.011568696959140881
NIFTY PHARMA,2018-04-13,8694.70,8787.10,8678.05,8730.6,0.005244644532846898,0.16892227379951974,-0.014880466496331351,-0.01633895506035038,3.138618168222676,4.972246887660991,-0.3687726617092575,0.011461629404418795
NIFTY PHARMA,2018-04-16,8707.90,8877.10,8696.25,8867.2,0.01564611825075035,0.17463771471232217,-0.014880466496331351,-0.01633895506035038,3.1877253592266412,4.972246887660991,-0.35889640413125423,0.011178909169523875
NIFTY PHARMA,2018-04-17,8890.60,8893.95,8803.45,8827.75,-0.004448980512450462,0.17457459301618322,-0.014880466496331351,-0.01633895506035038,3.173543231224398,4.972246887660991,-0.36174866153573615,0.011481781943827752
NIFTY PHARMA,2018-04-18,8858.75,8904.10,8772.80,8790.0,-0.004276287842315374,0.17385847554322556,-0.014880466496331351,-0.01633895506035038,3.1599722468876505,4.972246887660991,-0.3644780079747524,0.011209354790176955
NIFTY PHARMA,2018-04-19,8833.15,8848.15,8768.90,8829.75,0.0045221843003413476,0.17067330131952843,-0.014880466496331351,-0.01633895506035038,3.17426222377204,4.972246887660991,-0.36160406039989423,0.010947867066257708
NIFTY PHARMA,2018-04-20,8813.40,8846.35,8769.35,8819.8,-0.0011268722217504523,0.16412658091649354,-0.012878242015137275,-0.015786213698156693,3.1706852358475195,4.972246887660991,-0.36232345105070785,0.010676689939225993
NIFTY PHARMA,2018-04-23,8781.10,8976.80,8781.10,8949.9,0.014750901380983672,0.16844966363459454,-0.012878242015137275,-0.015786213698156693,3.217455701071647,4.972246887660991,-0.35291714716419087,0.010384178498144808
NIFTY PHARMA,2018-04-24,8988.70,9092.70,8950.20,8984.15,0.003826858400652444,0.16604516346526607,-0.012878242015137275,-0.015786213698156693,3.22976844845002,4.972246887660991,-0.35044085271289804,0.010697592399371115
NIFTY PHARMA,2018-04-25,8964.20,8973.45,8859.80,8901.15,-0.00923849223354467,0.16719523186268306,-0.012878242015137275,-0.015786213698156693,3.199930257722867,4.972246887660991,-0.35644179985033775,0.010425887910178637
NIFTY PHARMA,2018-04-26,8914.40,8996.55,8883.10,8896.6,-0.0005111699050122098,0.16348281762662478,-0.012878242015137275,-0.015786213698156693,3.1982945496769815,4.972246887660991,-0.3567707674343781,0.010431641756193126
NIFTY PHARMA,2018-04-27,8955.75,9022.05,8914.65,8987.4,0.010206146168199037,0.165627671232182,-0.012878242015137275,-0.015786213698156693,3.230936811339939,4.972246887660991,-0.3502058758671548,0.010147070083091188
NIFTY PHARMA,2018-04-30,9030.45,9090.85,9017.95,9060.7,0.00815586265215762,0.16622357928641213,-0.012878242015137275,-0.015786213698156693,3.2572878882110277,4.972246887660991,-0.3449062442385483,0.010160542146218907
NIFTY PHARMA,2018-05-02,9086.95,9110.55,8921.75,8961.05,-0.010998046508548076,0.16377297618200096,-0.011094935776524895,-0.014237092606177781,3.2214640845247526,4.972246887660991,-0.3521109958318721,0.010064683645477739
NIFTY PHARMA,2018-05-03,8968.70,8977.70,8796.85,8966.3,0.0005858688434949855,0.1629505889574494,-0.011094935776524895,-0.014237092606177781,3.2233514399623138,4.972246887660991,-0.35173141785028705,0.010215837138100939
NIFTY PHARMA,2018-05-04,8962.00,8963.85,8801.60,8817.45,-0.016601050600582035,0.17032479786497715,-0.014158971796602332,-0.016950513499488562,3.1698404196040406,4.972246887660991,-0.36249335738532196,0.009939095897282629
NIFTY PHARMA,2018-05-07,8828.75,8848.35,8674.20,8774.4,-0.004882363948760848,0.16988232431743755,-0.014158971796602332,-0.016950513499488562,3.154364105016041,4.972246887660991,-0.36560589683431943,0.010588473976835521
NIFTY PHARMA,2018-05-08,8812.95,8882.35,8734.95,8753.25,-0.0024104212253829305,0.16889724257216154,-0.014158971796602332,-0.016950513499488562,3.1467607588247244,4.972246887660991,-0.36713505384584777,0.010382553912707159
NIFTY PHARMA,2018-05-09,8754.05,8766.05,8693.50,8704.1,-0.005615057264444556,0.1610258753528777,-0.011094935776524895,-0.013887629707271254,3.1290915169664166,4.972246887660991,-0.3706886267591629,0.0101248860558776
NIFTY PHARMA,2018-05-10,8724.10,8734.35,8518.70,8544.95,-0.018284486621247376,0.16978626082018328,-0.014158971796602332,-0.017442768610914705,3.0718776849877854,4.972246887660991,-0.38219526214378385,0.009974906101684618
NIFTY PHARMA,2018-05-11,8555.40,8565.45,8403.35,8445.7,-0.011615047484186514,0.1721617202347518,-0.014357349198204049,-0.017442768610914705,3.0361976798110395,4.972246887660991,-0.38937109350993915,0.010796291754304837
NIFTY PHARMA,2018-05-14,8458.35,8598.05,8438.00,8462.05,0.0019358963733022705,0.16891016899213268,-0.014357349198204049,-0.017442768610914705,3.0420754438880144,4.972246887660991,-0.3881889792244315,0.010923371298276356
NIFTY PHARMA,2018-05-15,8449.50,8520.55,8313.00,8401.15,-0.007196837645724097,0.14237523625910262,-0.014357349198204049,-0.017442768610914705,3.0201821208123083,4.972246887660991,-0.392592083810818,0.010613882997797334
NIFTY PHARMA,2018-05-16,8383.20,8425.10,8287.10,8399.1,-0.00024401421233988252,0.14128726753395232,-0.014357349198204049,-0.017442768610914705,3.019445153450975,4.972246887660991,-0.3927402999750559,0.010498160286454217
NIFTY PHARMA,2018-05-17,8417.00,8461.25,8328.85,8403.0,0.00046433546451396523,0.1381151642168472,-0.014357349198204049,-0.017442768610914705,3.0208471889188773,4.972246887660991,-0.3924583277601642,0.010208374571521548
NIFTY PHARMA,2018-05-18,8441.70,8443.75,8195.35,8211.85,-0.022747828156610694,0.14842736220729374,-0.017526940411947974,-0.020516157388929035,2.95212947617797,4.972246887660991,-0.4062785813182559,0.009932104361699359
NIFTY PHARMA,2018-05-21,8211.35,8218.15,7956.05,7983.2,-0.027843908498085157,0.15957163061387683,-0.0207393244656972,-0.025295868327347926,2.8699306531687707,4.972246887660991,-0.42281010617338377,0.01129289277873801
NIFTY PHARMA,2018-05-22,7993.25,8152.10,7900.35,8118.9,0.016998196212045347,0.16981389480553938,-0.0207393244656972,-0.025295868327347926,2.918714297526297,4.972246887660991,-0.4129989191065093,0.013059694373550418
NIFTY PHARMA,2018-05-23,8100.85,8239.35,8050.00,8069.7,-0.00605993422754314,0.17014281790623412,-0.0207393244656972,-0.025295868327347926,2.901027080854298,4.972246887660991,-0.41655610704822055,0.013282221508189428
NIFTY PHARMA,2018-05-24,8115.05,8231.65,8063.30,8207.0,0.01701426323159483,0.17818929899864178,-0.0207393244656972,-0.025295868327347926,2.950385919249938,4.972246887660991,-0.40662923907267245,0.012955459699007904
NIFTY PHARMA,2018-05-25,8247.65,8320.10,8156.35,8297.25,0.010996710125502629,0.18096764855997088,-0.0207393244656972,-0.025295868327347926,2.982830457962294,4.972246887660991,-0.4001041128178058,0.013189224740498716
NIFTY PHARMA,2018-05-28,8404.25,8553.60,8381.30,8498.2,0.024218867697128665,0.19489449724785976,-0.0207393244656972,-0.025295868327347926,3.0550712341866486,4.972246887660991,-0.3855753136940886,0.013020386310519496
NIFTY PHARMA,2018-05-29,8464.80,8556.30,8381.50,8410.45,-0.01032571603398369,0.19030220133182676,-0.0207393244656972,-0.025295868327347926,3.0235254361588453,4.972246887660991,-0.39191968852915293,0.013909485999189784
NIFTY PHARMA,2018-05-30,8341.35,8411.15,8297.75,8321.1,-0.01062368838766059,0.19191426881961995,-0.0207393244656972,-0.025295868327347926,2.991404444092928,4.972246887660991,-0.3983797442728909,0.013719163653489495
NIFTY PHARMA,2018-05-31,8351.00,8355.35,8181.30,8220.25,-0.012119791854442341,0.19409307655838232,-0.0207393244656972,-0.025295868327347926,2.955149244878068,4.972246887660991,-0.40567125654771974,0.01355690824223928
NIFTY PHARMA,2018-06-01,8248.70,8297.80,8181.60,8213.2,-0.0008576381496911978,0.193107661182198,-0.0207393244656972,-0.025295868327347926,2.9526147961476297,4.972246887660991,-0.4061809755515624,0.0134889871900148
NIFTY PHARMA,2018-06-04,8263.70,8323.50,8176.80,8205.8,-0.0009009886524133925,0.19312108387145904,-0.0207393244656972,-0.025295868327347926,2.949954523721353,4.972246887660991,-0.4067159997541776,0.013049819965139566
NIFTY PHARMA,2018-06-05,8226.65,8232.05,8019.30,8117.75,-0.010730215213629268,0.1875773292911174,-0.0207393244656972,-0.025295868327347926,2.9183008768114034,4.972246887660991,-0.4130820647596183,0.012632652906393555
NIFTY PHARMA,2018-06-06,8126.90,8245.10,8078.30,8233.65,0.014277355178466955,0.19332684153174093,-0.0207393244656972,-0.025295868327347926,2.9599664949472713,4.972246887660991,-0.4047024289375788,0.012553892335205
NIFTY PHARMA,2018-06-07,8259.20,8294.00,8210.90,8252.15,0.0022468771444013047,0.19288471097251847,-0.0207393244656972,-0.025295868327347926,2.966617176012962,4.972246887660991,-0.40336486843104113,0.012625471523857741
NIFTY PHARMA,2018-06-08,8234.35,8647.15,8220.95,8603.95,0.04263131426355571,0.23300668994188253,-0.0207393244656972,-0.025295868327347926,3.0930879651432326,4.972246887660991,-0.3779295286364469,0.01223051930386623
NIFTY PHARMA,2018-06-11,8624.70,8780.75,8610.95,8647.15,0.005020949680088593,0.23131610724682264,-0.0207393244656972,-0.025295868327347926,3.1086182041723043,4.972246887660991,-0.37480614410226154,0.015825246768525637
NIFTY PHARMA,2018-06-12,8669.30,8902.60,8665.45,8870.45,0.025823537234811678,0.24289277597500067,-0.0207393244656972,-0.025295868327347926,3.188893722116561,4.972246887660991,-0.35866142728551087,0.015309448445890671
NIFTY PHARMA,2018-06-13,8949.90,9084.35,8914.20,8948.95,0.008849607404359361,0.242316762922238,-0.0207393244656972,-0.025295868327347926,3.2171141796115186,4.972246887660991,-0.3529858327037154,0.01606280596236208
NIFTY PHARMA,2018-06-14,8964.35,9133.45,8923.25,9112.45,0.01827029986758233,0.24799989158348476,-0.0207393244656972,-0.025295868327347926,3.2758918203812724,4.972246887660991,-0.34116468984863824,0.015632233512176696
NIFTY PHARMA,2018-06-15,9159.40,9352.20,9151.45,9316.25,0.022365006118003405,0.25014271594018656,-0.0207393244656972,-0.025295868327347926,3.349157160986017,4.972246887660991,-0.3264298341063463,0.01571683728695307
NIFTY PHARMA,2018-06-18,9314.90,9390.55,9190.05,9319.3,0.00032738494565931475,0.24935974682556616,-0.0207393244656972,-0.025295868327347926,3.3502536246211707,4.972246887660991,-0.32620931737418757,0.016109549926966858
NIFTY PHARMA,2018-06-19,9323.40,9424.15,9234.30,9253.95,-0.007012329252196858,0.2504420398779536,-0.0207393244656972,-0.025295868327347926,3.3267605431269613,4.972246887660991,-0.3309341594878221,0.015541038419391428
NIFTY PHARMA,2018-06-20,9292.40,9371.55,9204.80,9291.35,0.004041517406080608,0.24946069592222206,-0.0207393244656972,-0.025295868327347926,3.340205703767871,4.972246887660991,-0.3282301182475782,0.015119080711085016
NIFTY PHARMA,2018-06-21,9343.55,9345.85,9177.50,9198.8,-0.00996087759044717,0.24461250186618186,-0.017965211820634933,-0.025295868327347926,3.306934323625726,4.972246887660991,-0.33492153580866335,0.014621833395244161
NIFTY PHARMA,2018-06-22,9195.40,9389.00,9082.25,9360.9,0.01762186372135499,0.24455157887822726,-0.017965211820634933,-0.025295868327347926,3.3652086696121297,4.972246887660991,-0.3232016137486755,0.014367448679599904
NIFTY PHARMA,2018-06-25,9360.75,9469.90,9260.65,9286.8,-0.00791590552190502,0.24677319918973967,-0.017965211820634933,-0.025295868327347926,3.3385699957219845,4.972246887660991,-0.32855908583161875,0.01451592858155079
NIFTY PHARMA,2018-06-26,9275.65,9305.40,9228.40,9247.75,-0.004204892966360729,0.24582616439505034,-0.017965211820634933,-0.025295868327347926,3.3245316662292703,4.972246887660991,-0.33138242300893217,0.01418276849454862
NIFTY PHARMA,2018-06-27,9277.65,9305.10,9179.50,9263.45,0.0016977102538455746,0.24564584272072149,-0.017965211820634933,-0.025295868327347926,3.330175757728262,4.972246887660991,-0.33024730409257297,0.013757529477593757
NIFTY PHARMA,2018-06-28,9268.10,9344.15,9119.70,9149.4,-0.01231182766679817,0.2497230693221954,-0.018051627936195056,-0.025295868327347926,3.2891752076989627,4.972246887660991,-0.33849318386395877,0.013302947246269585
NIFTY PHARMA,2018-06-29,9172.80,9218.60,9083.50,9173.15,0.002595798631604307,0.23755840977846254,-0.012225411551238047,-0.020077868082441663,3.2977132442022143,4.972246887660991,-0.33677604537583594,0.013265915478508396
NIFTY PHARMA,2018-07-02,9198.90,9223.75,9092.30,9133.9,-0.004278791908995272,0.21940203667003405,-0.011494482366076458,-0.012215809760620255,3.2836030154547355,4.972246887660991,-0.33961384266673356,0.012842074867956353
NIFTY PHARMA,2018-07-03,9157.25,9348.35,9079.60,9325.3,0.020954904257765028,0.22163488059001252,-0.011494482366076458,-0.012215809760620255,3.352410602264098,4.972246887660991,-0.3257755139666616,0.01248930938829517
NIFTY PHARMA,2018-07-04,9355.10,9460.95,9337.70,9399.6,0.007967572088833696,0.21942300683326077,-0.011494482366076458,-0.012215809760620255,3.379121175409008,4.972246887660991,-0.32040358177013417,0.013117528602263992
NIFTY PHARMA,2018-07-05,9429.90,9462.40,9255.60,9274.25,-0.013335673858462127,0.22281526884177094,-0.012225411551238047,-0.012823750762630148,3.33405831748553,4.972246887660991,-0.3294664579590266,0.012823628371102281
NIFTY PHARMA,2018-07-06,9273.25,9360.00,9159.00,9189.9,-0.009095075073456083,0.22506989877055333,-0.012225411551238047,-0.012823750762630148,3.3037348067887184,4.972246887660991,-0.3355650108631597,0.012891023469075818
NIFTY PHARMA,2018-07-09,9241.50,9336.75,9236.50,9307.6,0.012807538710976285,0.2182724782288436,-0.012225411551238047,-0.012823750762630148,3.346047518217465,4.972246887660991,-0.3270552340188625,0.012709137733534
NIFTY PHARMA,2018-07-10,9343.90,9356.50,9225.35,9276.1,-0.0033843310842751606,0.21546382177709947,-0.012225411551238047,-0.012823750762630148,3.3347233855921,4.972246887660991,-0.3293327019083727,0.012674430025056315
NIFTY PHARMA,2018-07-11,9258.90,9330.55,9208.05,9228.7,-0.005109906102780171,0.2129322453624311,-0.012225411551238047,-0.012823750762630148,3.317683262212979,4.972246887660991,-0.3327597488278262,0.012310662133848828
NIFTY PHARMA,2018-07-12,9271.85,9348.30,9198.60,9244.1,0.0016687074019092751,0.20780735517628504,-0.011600102062872163,-0.012823750762630148,3.3232195048298245,4.972246887660991,-0.33164632008184336,0.012009826310956954
NIFTY PHARMA,2018-07-13,9255.55,9275.80,9142.20,9164.0,-0.00866498631559598,0.21060708820044788,-0.011600102062872163,-0.012823750762630148,3.2944238532967525,4.972246887660991,-0.33743759557231245,0.011641994383685867
NIFTY PHARMA,2018-07-16,9132.30,9132.30,8753.90,8786.4,-0.0412047140986469,0.2474923430236055,-0.012874943072213346,-0.027270193978554513,3.158678060301897,4.972246887660991,-0.3647382900192674,0.011524932840070754
NIFTY PHARMA,2018-07-17,8785.30,8955.55,8743.85,8926.1,0.015899572065920076,0.24725121676272901,-0.012874943072213346,-0.027270193978554513,3.2088996897547077,4.972246887660991,-0.3546379006807091,0.015295049150796608
NIFTY PHARMA,2018-07-18,8970.10,8997.10,8833.40,8885.65,-0.004531654361927484,0.2459919876316692,-0.012874943072213346,-0.027270193978554513,3.194358065478643,4.972246887660991,-0.357562458653112,0.01524982527654115
NIFTY PHARMA,2018-07-19,8910.80,8914.85,8724.65,8749.9,-0.015277441717825968,0.2514305518795188,-0.014403646181112239,-0.028241077908236434,3.145556446307426,4.972246887660991,-0.3673772607483824,0.014777157474368958
NIFTY PHARMA,2018-07-20,8752.15,8914.50,8727.70,8895.25,0.016611618418496343,0.22486587073424838,-0.014403646181112239,-0.028241077908236434,3.1978092297073264,4.972246887660991,-0.3568683732010707,0.014811861481969274
NIFTY PHARMA,2018-07-23,8917.45,8951.65,8858.15,8937.4,0.004738484022371425,0.22482573529203745,-0.014403646181112239,-0.028241077908236434,3.2129619976488866,4.972246887660991,-0.35382090426320223,0.014851366924374734
NIFTY PHARMA,2018-07-24,8943.95,9063.65,8929.45,9049.05,0.012492447467943757,0.2152537318274795,-0.014403646181112239,-0.028241077908236434,3.253099756621015,4.972246887660991,-0.34574854585482684,0.014378637956515599
NIFTY PHARMA,2018-07-25,9089.00,9098.45,8942.40,8969.25,-0.008818605267956192,0.21557024321502918,-0.014403646181112239,-0.028241077908236434,3.22441195397009,4.972246887660991,-0.3515181311749195,0.014204611611384954
NIFTY PHARMA,2018-07-26,8938.00,9054.05,8908.60,8994.65,0.002831897873289302,0.20884166519772424,-0.014403646181112239,-0.028241077908236434,3.2335431593251465,4.972246887660991,-0.34968169674972704,0.013926077219180454
NIFTY PHARMA,2018-07-27,9021.70,9106.40,8982.25,9039.0,0.004930708810237272,0.1982060921369112,-0.014403646181112239,-0.028241077908236434,3.2494868190691135,4.972246887660991,-0.34647516656243227,0.013472001717805897
NIFTY PHARMA,2018-07-30,9021.90,9156.70,8978.40,9115.55,0.008468857174466216,0.2000510917197803,-0.014403646181112239,-0.028241077908236434,3.2770062588301205,4.972246887660991,-0.34094055808808266,0.013073095144245348
NIFTY PHARMA,2018-07-31,9125.80,9210.75,9088.00,9179.4,0.007004514264087325,0.200307703790621,-0.014403646181112239,-0.028241077908236434,3.2999600959135997,4.972246887660991,-0.33632416682632926,0.012800400900178484
NIFTY PHARMA,2018-08-01,9190.45,9313.05,9168.50,9301.7,0.013323310891779627,0.20378854055483703,-0.014403646181112239,-0.028241077908236434,3.3439264902019237,4.972246887660991,-0.32748180736959553,0.012492346662973495
NIFTY PHARMA,2018-08-02,9308.90,9518.70,9302.55,9424.65,0.013218013911435511,0.20489732372608757,-0.014403646181112239,-0.028241077908236434,3.3881265570682304,4.972246887660991,-0.3185924525437134,0.012506632579607269
NIFTY PHARMA,2018-08-03,9468.65,9558.50,9463.10,9500.75,0.008074570408450166,0.19993083242159185,-0.014403646181112239,-0.028241077908236434,3.415484223506018,4.972246887660991,-0.3130903793249282,0.012513122289430093
NIFTY PHARMA,2018-08-06,9551.20,9597.40,9396.45,9408.6,-0.009699234270978518,0.20065420498027184,-0.014403646181112239,-0.028241077908236434,3.3823566418734017,4.972246887660991,-0.31975287665884466,0.012259409733477158
NIFTY PHARMA,2018-08-07,9462.80,9462.80,9327.75,9371.05,-0.0039910294836640325,0.2006114685120765,-0.014403646181112239,-0.028241077908236434,3.368857556791418,4.972246887660991,-0.32246776298427693,0.012151630973599037
NIFTY PHARMA,2018-08-08,9379.00,9442.35,9275.55,9307.25,-0.006808201855715179,0.20168917822600455,-0.014403646181112239,-0.028241077908236434,3.3459216945216306,4.972246887660991,-0.32708053921763425,0.011829514134343433
NIFTY PHARMA,2018-08-09,9345.95,9434.15,9199.25,9249.95,-0.006156490907625711,0.19913434046664857,-0.014403646181112239,-0.028241077908236434,3.3253225580316808,4.972246887660991,-0.3312233617595052,0.011616425848540647
NIFTY PHARMA,2018-08-10,9243.10,9281.90,9102.55,9138.25,-0.01207574094995112,0.20227013317633707,-0.014403646181112239,-0.028241077908236434,3.2851668242458616,4.972246887660991,-0.33929933519627653,0.011391625112219281
NIFTY PHARMA,2018-08-13,9117.35,9245.15,9094.25,9186.6,0.005290947391459078,0.20243227810882564,-0.014403646181112239,-0.028241077908236434,3.3025484690851132,4.972246887660991,-0.33580360273729803,0.011497261138348576
NIFTY PHARMA,2018-08-14,9205.90,9529.45,9147.60,9481.15,0.03206300481135549,0.21449557024921193,-0.014403646181112239,-0.028241077908236434,3.408438096539124,4.972246887660991,-0.314507470456179,0.011213717833135052
NIFTY PHARMA,2018-08-16,9519.50,9613.00,9474.70,9595.35,0.012044952352826543,0.21602582107787616,-0.014403646181112239,-0.028241077908236434,3.449492571009497,4.972246887660991,-0.3062507455996051,0.01342066791319589
NIFTY PHARMA,2018-08-17,9643.65,9780.95,9639.90,9693.85,0.010265388964446398,0.21344170097394738,-0.013836676372282286,-0.028241077908236434,3.4849029539808773,4.972246887660991,-0.29912913965939036,0.013289910664499062
NIFTY PHARMA,2018-08-20,9725.70,9824.40,9723.35,9799.15,0.010862557188320299,0.21261719951343744,-0.013836676372282286,-0.028241077908236434,3.522757911614241,4.972246887660991,-0.29151588985731325,0.0130793579564847
NIFTY PHARMA,2018-08-21,9839.80,9992.75,9745.05,9950.5,0.01544521718720504,0.21389118524010753,-0.013836676372282286,-0.028241077908236434,3.5771676726570676,4.972246887660991,-0.2805731989024758,0.012911347524213216
NIFTY PHARMA,2018-08-23,10017.40,10142.45,9999.45,10076.8,0.012692829506054881,0.2152384689618818,-0.013836676372282286,-0.028241077908236434,3.622572052040675,4.972246887660991,-0.27144163717405845,0.013032692526393308
NIFTY PHARMA,2018-08-24,10083.30,10086.35,9879.00,10061.1,-0.0015580342966019511,0.21434091800597652,-0.013836676372282286,-0.028241077908236434,3.6169279605416835,4.972246887660991,-0.27257675609041754,0.012966484150244146
NIFTY PHARMA,2018-08-27,10113.95,10152.70,10028.25,10094.2,0.0032898987188278994,0.21430679741862735,-0.013836676372282286,-0.028241077908236434,3.6288272872051626,4.972246887660991,-0.2701836072922337,0.012559460390389634
NIFTY PHARMA,2018-08-28,10132.50,10243.20,10030.25,10050.1,-0.004368845475619665,0.21262546537935081,-0.013836676372282286,-0.028241077908236434,3.612973501529651,4.972246887660991,-0.2733720623375482,0.01217936076726765
NIFTY PHARMA,2018-08-29,10062.70,10136.40,9980.85,10008.9,-0.004099461696898565,0.16780926652961892,-0.011006312944413447,-0.013676591333888544,3.5981622550482206,4.972246887660991,-0.27635084573589175,0.011865228934423756
NIFTY PHARMA,2018-08-30,10024.70,10148.30,10001.35,10120.55,0.011155071985932574,0.16553331047883726,-0.011006312944413447,-0.013676591333888544,3.638300014020349,4.972246887660991,-0.26827848732751647,0.011561682648120832
NIFTY PHARMA,2018-08-31,10157.25,10445.05,10155.15,10390.95,0.02671791552830638,0.17560282267818675,-0.011006312944413447,-0.013676591333888544,3.7355078064615808,4.972246887660991,-0.24872841376168842,0.01151862826721213
NIFTY PHARMA,2018-09-03,10463.40,10577.85,10318.45,10359.9,-0.002988177211900811,0.16647046980927707,-0.009302951219618471,-0.010887487610464819,3.724345447159435,4.972246887660991,-0.2509733463956343,0.012935057640731731
NIFTY PHARMA,2018-09-04,10383.55,10422.45,10119.80,10205.55,-0.014898792459386745,0.17342591227800486,-0.011006312944413447,-0.013487266704668932,3.6688571972951447,4.972246887660991,-0.2621329390542346,0.012550105750808848
NIFTY PHARMA,2018-09-05,10211.40,10378.70,10170.60,10303.4,0.00958792029826916,0.17401636042977425,-0.011006312944413447,-0.013487266704668932,3.7040339076885416,4.972246887660991,-0.25505832848316856,0.012753949254283841
NIFTY PHARMA,2018-09-06,10371.50,10595.55,10333.50,10583.15,0.027151231632276618,0.1845098485769981,-0.011006312944413447,-0.013487266704668932,3.80460299029,4.972246887660991,-0.2348322446072797,0.012547581805185715
NIFTY PHARMA,2018-09-07,10475.75,10704.60,10361.80,10661.25,0.007379655395605367,0.1796488920795627,-0.011006312944413447,-0.013487266704668932,3.8326796492754296,4.972246887660991,-0.22918557025265263,0.013839008246315964
NIFTY PHARMA,2018-09-10,10624.50,10786.35,10414.55,10446.5,-0.020143041388204996,0.19470013081570864,-0.013628419280140712,-0.01752091692379587,3.7554778244723437,4.972246887660991,-0.24471211721367903,0.013484043415275284
NIFTY PHARMA,2018-09-11,10502.80,10577.85,10244.35,10279.05,-0.016029292107404447,0.2040836785992959,-0.015520567265796481,-0.01808616674780472,3.6952801734209966,4.972246887660991,-0.2568188473120441,0.014031492922240407
NIFTY PHARMA,2018-09-12,10266.30,10417.40,10152.45,10391.6,0.010949455445785405,0.20464205481999417,-0.015520567265796481,-0.01808616674780472,3.735741479039564,4.972246887660991,-0.24868141839253988,0.014182859516155112
NIFTY PHARMA,2018-09-14,10534.95,10673.10,10499.40,10652.85,0.025140498094614827,0.21317669807167575,-0.015520567265796481,-0.01808616674780472,3.8296598805753317,4.972246887660991,-0.22979289502318878,0.013945964804136363
NIFTY PHARMA,2018-09-17,10634.00,10739.70,10474.40,10504.15,-0.013958705886218281,0.2185842583408403,-0.015520567265796481,-0.01808616674780472,3.776202784658131,4.972246887660991,-0.24054398947303568,0.014805412278967584
NIFTY PHARMA,2018-09-18,10524.85,10652.85,10433.70,10465.4,-0.0036890181499692476,0.21798222617129911,-0.015520567265796481,-0.01808616674780472,3.7622723040475625,4.972246887660991,-0.24334563647997298,0.014753204595223019
NIFTY PHARMA,2018-09-19,10559.55,10636.85,10341.70,10456.95,-0.0008074225543217572,0.21791374769187766,-0.015520567265796481,-0.01808616674780472,3.7592345605337742,4.972246887660991,-0.2439565762789051,0.014288502917302074
NIFTY PHARMA,2018-09-21,10542.95,10605.35,9861.35,10252.35,-0.019565934617646663,0.22479296240726696,-0.017974445488037664,-0.01985448800292583,3.6856816229099727,4.972246887660991,-0.2587492724755337,0.013810119317174057
NIFTY PHARMA,2018-09-24,10328.95,10375.20,9952.20,9994.75,-0.025125946734163462,0.23840808819395973,-0.019883343341453745,-0.02263449406118423,3.5930753827736517,4.972246887660991,-0.2773738987719734,0.014268782966109441
NIFTY PHARMA,2018-09-25,10007.70,10269.35,9992.85,10245.15,0.025053152905275322,0.2456521860151893,-0.019883343341453745,-0.02263449406118423,3.6830932497384605,4.972246887660991,-0.2592698365645647,0.015210366915634066
NIFTY PHARMA,2018-09-26,10335.20,10440.40,10213.35,10289.3,0.004309356134365894,0.24401077846157587,-0.019883343341453745,-0.02263449406118423,3.6989650102276626,4.972246887660991,-0.25607776649085434,0.015901185133409084
NIFTY PHARMA,2018-09-27,10314.60,10336.05,10077.15,10092.45,-0.019131524982263004,0.24877745923917083,-0.019883343341453745,-0.02263449406118423,3.6281981687259752,4.972246887660991,-0.27031013328609543,0.01536996746475519
NIFTY PHARMA,2018-09-28,10111.70,10149.45,9881.55,9972.45,-0.011890076245113956,0.2526172474712547,-0.019883343341453745,-0.02263449406118423,3.5850586158674407,4.972246887660991,-0.2789862014366108,0.015632981218378174
NIFTY PHARMA,2018-10-01,9987.40,10067.55,9775.70,10034.4,0.006212114375103273,0.23729661337392888,-0.019883343341453745,-0.02263449406118423,3.6073294100306588,4.972246887660991,-0.2745071812539074,0.015405859773658803
NIFTY PHARMA,2018-10-03,10039.45,10142.55,9924.85,9950.9,-0.008321374471816911,0.2371465629743826,-0.019883343341453745,-0.02263449406118423,3.5773114711665954,4.972246887660991,-0.2805442786753075,0.014935635596999676
NIFTY PHARMA,2018-10-04,9869.35,9918.35,9496.00,9630.75,-0.03217296927916069,0.25449999207379725,-0.022883639328482152,-0.028649458006662076,3.4622187391027635,4.972246887660991,-0.3036913054952033,0.014593269963046034
NIFTY PHARMA,2018-10-05,9578.10,9776.45,9498.20,9547.35,-0.008659761700802071,0.25348467199899416,-0.022883639328482152,-0.028649458006662076,3.432236749866082,4.972246887660991,-0.3097211728598114,0.016299450384206913
NIFTY PHARMA,2018-10-08,9503.05,9644.35,9384.20,9505.8,-0.004351992961397766,0.24895089523386202,-0.022883639328482152,-0.028649458006662076,3.4172996796888144,4.972246887660991,-0.31272526145692736,0.01589138049396075
NIFTY PHARMA,2018-10-09,9543.95,9724.40,9414.85,9638.75,0.013986197900229369,0.24961463730168928,-0.022883639328482152,-0.028649458006662076,3.4650947092933326,4.972246887660991,-0.3031129009518355,0.015382803430968104
NIFTY PHARMA,2018-10-10,9672.30,9828.30,9647.50,9771.35,0.013756970561535464,0.25342695163919915,-0.022883639328482152,-0.028649458006662076,3.5127639152020134,4.972246887660991,-0.2935258456455161,0.015218915875342538
