index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY CHEMICALS,2008-02-22,-,-,-,1769.81,-0.007992959917492048,0.6329787442348304,-0.07374878109810107,-0.09401858978905753,1.2370151882631701,1.7229976724842904,-0.2820563788228514,0.02353789046006768
NIFTY CHEMICALS,2008-02-25,-,-,-,1773.95,0.002339234155078751,0.6311945924014324,-0.07374878109810107,-0.09401858978905753,1.2399088564419065,1.7229976724842904,-0.28037694058277285,0.022077317090279623
NIFTY CHEMICALS,2008-02-26,-,-,-,1818.65,0.02519800445333864,0.6380768749139341,-0.07374878109810107,-0.09401858978905753,1.2711520853282636,1.7229976724842904,-0.26224387552685247,0.020546853583218762
NIFTY CHEMICALS,2008-02-27,-,-,-,1843.82,0.013839936216424098,0.6387557714045764,-0.07374878109810107,-0.09401858978905753,1.2887447491105812,1.7229976724842904,-0.2520333778208679,0.020751579847840308
NIFTY CHEMICALS,2008-02-28,-,-,-,1851.52,0.0041761126357235945,0.6380308714583273,-0.07374878109810107,-0.09401858978905753,1.2941266923415644,1.7229976724842904,-0.24890978495888605,0.019792997506563385
NIFTY CHEMICALS,2008-02-29,-,-,-,1826.9,-0.013297182855167566,0.6218553886278736,-0.07073590875750607,-0.09401858978905753,1.2769184530757454,1.7229976724842904,-0.25889716888901493,0.018482911375293766
NIFTY CHEMICALS,2008-03-03,-,-,-,1766.65,-0.03297936394986045,0.5621088064856892,-0.04268651997530818,-0.06856379329765627,1.2348064946774675,1.7229976724842904,-0.28333826888049607,0.017883887645595536
NIFTY CHEMICALS,2008-03-04,-,-,-,1716.96,-0.02812668044038158,0.5024469929516938,-0.03597241220319096,-0.0422247290059915,1.2000754869959667,1.7229976724842904,-0.303495584375545,0.020115796844660295
NIFTY CHEMICALS,2008-03-05,-,-,-,1706.82,-0.005905786972323246,0.4186974290378924,-0.03597241220319096,-0.0422247290059915,1.1929880968190614,1.7229976724842904,-0.30760899107950557,0.021060991181313927
NIFTY CHEMICALS,2008-03-07,-,-,-,1655.87,-0.02985083371415853,0.4136488468459912,-0.03352685570993842,-0.040408721106398426,1.1573764075179451,1.7229976724842904,-0.3282774399519698,0.01974090532869869
NIFTY CHEMICALS,2008-03-10,-,-,-,1644.46,-0.00689063755004915,0.37025581294352566,-0.03352685570993842,-0.040408721106398426,1.149401346184761,1.7229976724842904,-0.3329060366474519,0.021025972926792334
NIFTY CHEMICALS,2008-03-11,-,-,-,1701.53,0.03470440144485121,0.38483860301390393,-0.03352685570993842,-0.040408721106398426,1.1892906319240093,1.7229976724842904,-0.3097549399418281,0.019748992904039867
NIFTY CHEMICALS,2008-03-12,-,-,-,1712.39,0.006382491052170813,0.38007932152675317,-0.03352685570993842,-0.040408721106398426,1.196881268740695,1.7229976724842904,-0.30534945702220173,0.021527539200154874
NIFTY CHEMICALS,2008-03-13,-,-,-,1593.67,-0.06933000075917284,0.41730139987408493,-0.04105211286567441,-0.05808631972916556,1.1139014894702628,1.7229976724842904,-0.35350957969421226,0.020119015993968228
NIFTY CHEMICALS,2008-03-14,-,-,-,1592.15,-0.0009537733658787628,0.4146697151886692,-0.04105211286567441,-0.05808631972916556,1.1128390798973933,1.7229976724842904,-0.35412618503839577,0.029835443974125266
NIFTY CHEMICALS,2008-03-17,-,-,-,1493.83,-0.06175297553622472,0.4457202885249824,-0.05504332395954482,-0.06554148814769878,1.0441179554207347,1.7229976724842904,-0.3940108149332079,0.027667231966403184
NIFTY CHEMICALS,2008-03-18,-,-,-,1468.8,-0.016755587985246012,0.42098982919978745,-0.05504332395954482,-0.06554148814769878,1.0266231451517074,1.7229976724842904,-0.4041645200417021,0.032978192193120294
NIFTY CHEMICALS,2008-03-19,-,-,-,1436.03,-0.022310729847494493,0.42253185487844125,-0.05504332395954482,-0.06554148814769878,1.0037184335050424,1.7229976724842904,-0.4174580444686039,0.031103122803933066
NIFTY CHEMICALS,2008-03-24,-,-,-,1388.96,-0.03277786675765826,0.42582131045085847,-0.05504332395954482,-0.06554148814769878,0.9708186844294087,1.7229976724842904,-0.4365525270677577,0.02983016683325489
NIFTY CHEMICALS,2008-03-25,-,-,-,1473.58,0.06092328072802666,0.4682785110879918,-0.05504332395954482,-0.06554148814769878,1.0299641436769151,1.7229976724842904,-0.4022254584988094,0.029812614692758824
NIFTY CHEMICALS,2008-03-26,-,-,-,1486.3,0.008632038979899281,0.46828299052725375,-0.05504332395954482,-0.06554148814769878,1.0388548343130328,1.7229976724842904,-0.3970654453553798,0.03400881753498031
NIFTY CHEMICALS,2008-03-27,-,-,-,1489.75,0.002321200296037107,0.45264253657805353,-0.04925279812606095,-0.06554148814769878,1.04126622446198,1.7229976724842904,-0.39566591348864766,0.03160008599106008
NIFTY CHEMICALS,2008-03-28,-,-,-,1561.6,0.048229568719583726,0.4686779778483219,-0.048804850322360795,-0.06554148814769878,1.0914860453900506,1.7229976724842904,-0.36651914113366146,0.02928589572094202
NIFTY CHEMICALS,2008-03-31,-,-,-,1532.58,-0.018583504098360626,0.47095561067628516,-0.048804850322360795,-0.06554148814769878,1.071202409992241,1.7229976724842904,-0.37829143527063713,0.03132872427800887
NIFTY CHEMICALS,2008-04-01,-,-,-,1541.0,0.00549400357566987,0.4487044400281387,-0.048804850322360795,-0.06554148814769878,1.0770875998630045,1.7229976724842904,-0.37487576619298946,0.029739735913654038
NIFTY CHEMICALS,2008-04-02,-,-,-,1539.87,-0.000733290071382342,0.4365442276842435,-0.048804850322360795,-0.06554148814769878,1.076297782220016,1.7229976724842904,-0.37533416358702065,0.02761343985691138
NIFTY CHEMICALS,2008-04-03,-,-,-,1551.57,0.007598043990726611,0.4363334746017674,-0.048804850322360795,-0.06554148814769878,1.0844755401164452,1.7229976724842904,-0.37058792508245075,0.025624864647364888
NIFTY CHEMICALS,2008-04-04,-,-,-,1540.95,-0.0068446799048704765,0.4355592172375368,-0.048804850322360795,-0.06554148814769878,1.0770526521796866,1.7229976724842904,-0.3748960492635217,0.02389526047733898
NIFTY CHEMICALS,2008-04-07,-,-,-,1572.82,0.020682046789318287,0.43991412222502746,-0.048804850322360795,-0.06554148814769878,1.0993283055266263,1.7229976724842904,-0.3619676201062021,0.022355265016680826
NIFTY CHEMICALS,2008-04-08,-,-,-,1579.56,0.004285296473849565,0.4402067841202648,-0.048804850322360795,-0.06554148814769878,1.1040392532379026,1.7229976724842904,-0.3592334621984413,0.02179542723963608
NIFTY CHEMICALS,2008-04-09,-,-,-,1597.25,0.011199321329990575,0.44208165048534714,-0.048804850322360795,-0.06554148814769878,1.1164037435958367,1.7229976724842904,-0.35205731184409617,0.020313732742517798
NIFTY CHEMICALS,2008-04-10,-,-,-,1625.15,0.01746752230395998,0.4458385069140599,-0.048804850322360795,-0.06554148814769878,1.1359045508873213,1.7229976724842904,-0.3407393584870452,0.019229312606236795
NIFTY CHEMICALS,2008-04-11,-,-,-,1648.89,0.014607882349321644,0.4411466447867289,-0.048804850322360795,-0.06554148814769878,1.1524977109267425,1.7229976724842904,-0.33110895659828554,0.018750037499969306
NIFTY CHEMICALS,2008-04-15,-,-,-,1658.61,0.005894874733911815,0.4391255298807067,-0.048804850322360795,-0.06554148814769878,1.1592915405637758,1.7229976724842904,-0.32716592768679675,0.018072885204896957
NIFTY CHEMICALS,2008-04-16,-,-,-,1686.2,0.016634410741524608,0.4424038606827467,-0.048804850322360795,-0.06554148814769878,1.1785756722186884,1.7229976724842904,-0.3159737293670464,0.016960687177748016
NIFTY CHEMICALS,2008-04-17,-,-,-,1733.79,0.02822322381686626,0.45008927254057396,-0.048804850322360795,-0.06554148814769878,1.2118388772008302,1.7229976724842904,-0.2966683028343561,0.01669384768799476
NIFTY CHEMICALS,2008-04-21,-,-,-,1806.34,0.04184474474994082,0.4565951544416428,-0.04871417658586981,-0.06554148814769878,1.2625479656953538,1.7229976724842904,-0.26723756749191707,0.018038746066280503
NIFTY CHEMICALS,2008-04-22,-,-,-,1820.31,0.007733870699868195,0.4483739449737213,-0.04871417658586981,-0.06554148814769878,1.2723123484144232,1.7229976724842904,-0.2615704775851787,0.02159996681859057
NIFTY CHEMICALS,2008-04-23,-,-,-,1810.82,-0.0052133977179711355,0.4482677888611618,-0.04871417658586981,-0.06554148814769878,1.265679278120653,1.7229976724842904,-0.2654202043722187,0.020229752205462446
NIFTY CHEMICALS,2008-04-24,-,-,-,1768.38,-0.023436895991871043,0.4446333463022025,-0.04871417658586981,-0.06554148814769878,1.2360156845202728,1.7229976724842904,-0.2826364746400769,0.018959975405409876
NIFTY CHEMICALS,2008-04-25,-,-,-,1782.67,0.008080842352887974,0.4439803087324113,-0.04871417658586981,-0.06554148814769878,1.2460037324125781,1.7229976724842904,-0.2768395730819313,0.019435786084785776
NIFTY CHEMICALS,2008-04-28,-,-,-,1790.78,0.0045493557416682595,0.43379793945294504,-0.04871417658586981,-0.06554148814769878,1.2516722466467693,1.7229976724842904,-0.27354965904158435,0.01827861471017296
NIFTY CHEMICALS,2008-04-29,-,-,-,1809.61,0.010514971129898631,0.43431997969619246,-0.04871417658586981,-0.06554148814769878,1.2648335441843555,1.7229976724842904,-0.2659110546791016,0.01711071617515909
NIFTY CHEMICALS,2008-04-30,-,-,-,1790.19,-0.010731594100386155,0.3802943566894156,-0.02857442991305401,-0.04726542114694149,1.251259863983616,1.7229976724842904,-0.273788999273866,0.01631429957841168
NIFTY CHEMICALS,2008-05-02,-,-,-,1792.81,0.0014635318038866973,0.38007632873965314,-0.02857442991305401,-0.04726542114694149,1.253091122589483,1.7229976724842904,-0.272726166377971,0.015757362602800872
NIFTY CHEMICALS,2008-05-05,-,-,-,1792.08,-0.0004071820215193478,0.3251309486449748,-0.022930121226901596,-0.02810738137476465,1.252580886413039,1.7229976724842904,-0.27302229920774335,0.01477389106223003
NIFTY CHEMICALS,2008-05-06,-,-,-,1777.04,-0.008392482478460805,0.32085610047758806,-0.022930121226901596,-0.02810738137476465,1.2420686232709626,1.7229976724842904,-0.27912344682387413,0.01388705070638942
NIFTY CHEMICALS,2008-05-07,-,-,-,1751.11,-0.01459168054742721,0.31555572853060576,-0.021252869639791352,-0.02810738137476465,1.22394475470221,1.7229976724842904,-0.28964224720195064,0.013434409477887661
NIFTY CHEMICALS,2008-05-08,-,-,-,1743.65,-0.004260154987407838,0.29458490187089204,-0.01678718350044059,-0.021010200045115834,1.2187305603511538,1.7229976724842904,-0.29266848132537704,0.01366571371545724
NIFTY CHEMICALS,2008-05-09,-,-,-,1700.93,-0.024500329768015416,0.2630006825367592,-0.021252869639791352,-0.02396861287994323,1.1888712597241924,1.7229976724842904,-0.3099983367882164,0.01299014041000043
NIFTY CHEMICALS,2008-05-12,-,-,-,1726.4,0.014974161194170277,0.2644159258480126,-0.021252869639791352,-0.02396861287994323,1.2066736096064188,1.7229976724842904,-0.2996661406590375,0.014866863091487062
NIFTY CHEMICALS,2008-05-13,-,-,-,1711.1,-0.008862372567191912,0.26742033376044655,-0.021252869639791352,-0.02396861287994323,1.1959796185110885,1.7229976724842904,-0.30587276024193644,0.01471459199333069
NIFTY CHEMICALS,2008-05-14,-,-,-,1746.9,0.0209222137806091,0.23905946229096728,-0.021252869639791352,-0.02396861287994323,1.2210021597668288,1.7229976724842904,-0.29135008174077415,0.014199611081721073
NIFTY CHEMICALS,2008-05-15,-,-,-,1762.6,0.008987349018260815,0.22974683885589164,-0.019456549041871316,-0.02396861287994323,1.2319757323287035,1.7229976724842904,-0.2849811975936165,0.014902420079067185
NIFTY CHEMICALS,2008-05-16,-,-,-,1823.45,0.034522863950981586,0.24540972412085418,-0.019456549041871316,-0.02396861287994323,1.2745070629267983,1.7229976724842904,-0.26029670075574707,0.014247314384300687
NIFTY CHEMICALS,2008-05-20,-,-,-,1852.24,0.01578875209081687,0.24629266337551148,-0.019456549041871316,-0.02396861287994323,1.2946299389813447,1.7229976724842904,-0.2486177087432202,0.017399686705578118
NIFTY CHEMICALS,2008-05-21,-,-,-,1881.53,0.015813285535351662,0.24781764608219198,-0.019456549041871316,-0.02396861287994323,1.3151022918690716,1.7229976724842904,-0.23673588602537,0.016991652804910055
NIFTY CHEMICALS,2008-05-22,-,-,-,1828.59,-0.02813667600304015,0.2649223203054627,-0.024021784568750447,-0.026318502885527784,1.278099684771896,1.7229976724842904,-0.2582116011050217,0.016638514854499416
NIFTY CHEMICALS,2008-05-23,-,-,-,1812.44,-0.008831941550593525,0.26437799562176695,-0.024021784568750447,-0.026318502885527784,1.2668115830601585,1.7229976724842904,-0.26476303288697056,0.01829593768210592
NIFTY CHEMICALS,2008-05-26,-,-,-,1764.65,-0.02636776941581509,0.2794650570776353,-0.025527421574305237,-0.02725222270942762,1.2334085873447445,1.7229976724842904,-0.2841495917017902,0.01738640024703669
NIFTY CHEMICALS,2008-05-27,-,-,-,1768.22,0.0020230640636953456,0.27863225201543995,-0.025527421574305237,-0.02725222270942762,1.235903851933655,1.7229976724842904,-0.2827013804657804,0.018588790323050525
NIFTY CHEMICALS,2008-05-28,-,-,-,1843.24,0.04242684733800095,0.2981755027305657,-0.025527421574305237,-0.02725222270942762,1.2883393559840914,1.7229976724842904,-0.25226866143904325,0.017355718184698825
NIFTY CHEMICALS,2008-05-29,-,-,-,1840.21,-0.0016438445346238506,0.29704753228196934,-0.025527421574305237,-0.02725222270942762,1.286221526375016,1.7229976724842904,-0.25349781551330364,0.02124136027860882
NIFTY CHEMICALS,2008-05-30,-,-,-,1826.52,-0.007439368332961993,0.29875274445141115,-0.025527421574305237,-0.02725222270942762,1.2766528506825277,1.7229976724842904,-0.25905132022506105,0.01979463884677529
NIFTY CHEMICALS,2008-06-02,-,-,-,1785.13,-0.022660578586601754,0.3052514733601327,-0.025527421574305237,-0.02725222270942762,1.2477231584318271,1.7229976724842904,-0.27584164601173977,0.018659269403028325
NIFTY CHEMICALS,2008-06-03,-,-,-,1738.48,-0.026132550570546753,0.30545023485417294,-0.026261920935444338,-0.02725222270942762,1.215116969896065,1.7229976724842904,-0.29476575081842193,0.01908008923985754
NIFTY CHEMICALS,2008-06-04,-,-,-,1679.45,-0.033954949150982405,0.2946043562884154,-0.027340668038788873,-0.031045812577011278,1.1738577349707484,1.7229976724842904,-0.31871194388891366,0.019919055563979056
NIFTY CHEMICALS,2008-06-05,-,-,-,1680.47,0.0006073416892435901,0.29322467962427157,-0.027340668038788873,-0.031045812577011278,1.1745706677104373,1.7229976724842904,-0.3182981692500536,0.02185212310387941
NIFTY CHEMICALS,2008-06-06,-,-,-,1665.68,-0.008801109213493863,0.2936975497915525,-0.027340668038788873,-0.031045812577011278,1.1642331429849513,1.7229976724842904,-0.32429790151352256,0.020335680184985074
NIFTY CHEMICALS,2008-06-09,-,-,-,1634.31,-0.018833149224340873,0.29115356332303877,-0.027340668038788873,-0.031045812577011278,1.1423069664711922,1.7229976724842904,-0.3370234999655187,0.01921864018379393
NIFTY CHEMICALS,2008-06-10,-,-,-,1636.42,0.0012910647306816347,0.2896783077007864,-0.027340668038788873,-0.031045812577011278,1.1437817587072152,1.7229976724842904,-0.33616755438905344,0.019078698962594218
NIFTY CHEMICALS,2008-06-11,-,-,-,1670.54,0.020850392930910067,0.29697839498592804,-0.027340668038788873,-0.031045812577011278,1.167630057803468,1.7229976724842904,-0.3223263870577783,0.01779963741785229
NIFTY CHEMICALS,2008-06-12,-,-,-,1686.56,0.009589713505812503,0.2966475608103115,-0.027340668038788873,-0.031045812577011278,1.1788272955385786,1.7229976724842904,-0.3158276912592134,0.017886193113313072
NIFTY CHEMICALS,2008-06-13,-,-,-,1734.86,0.028638174746228984,0.3084896364291236,-0.027340668038788873,-0.031045812577011278,1.212586757623837,1.7229976724842904,-0.2962342451249639,0.01695396473015036
NIFTY CHEMICALS,2008-06-16,-,-,-,1713.23,-0.012467864842119702,0.3102138672511074,-0.027340668038788873,-0.031045812577011278,1.1974683898204388,1.7229976724842904,-0.3050087014372581,0.018312377532037516
NIFTY CHEMICALS,2008-06-17,-,-,-,1749.45,0.021141352883150555,0.3169827262434774,-0.027340668038788873,-0.031045812577011278,1.2227844916160509,1.7229976724842904,-0.29031564514362407,0.017663173017623716
NIFTY CHEMICALS,2008-06-18,-,-,-,1741.88,-0.004327074223327343,0.3163337118160487,-0.027340668038788873,-0.031045812577011278,1.2174934123616945,1.7229976724842904,-0.29338650202222194,0.017806367766193546
NIFTY CHEMICALS,2008-06-19,-,-,-,1731.4,-0.006016487932578585,0.313975802916157,-0.027340668038788873,-0.031045812577011278,1.2101683779382264,1.7229976724842904,-0.2976378336058023,0.016728592910625055
NIFTY CHEMICALS,2008-06-20,-,-,-,1682.15,-0.028445188864502757,0.32435386203836564,-0.028306358076844583,-0.03120006900774258,1.1757449098699246,1.7229976724842904,-0.3176166580801666,0.015823528405559097
NIFTY CHEMICALS,2008-06-23,-,-,-,1602.13,-0.047570074012424524,0.3451090083439187,-0.031475557022066565,-0.040762511581703464,1.119814637487681,1.7229976724842904,-0.3500776841601386,0.017724797456354757
NIFTY CHEMICALS,2008-06-24,-,-,-,1545.82,-0.035146960608689826,0.35443213201806806,-0.034610555452721486,-0.041358517310557175,1.0804565565348672,1.7229976724842904,-0.3729204781936707,0.023043628436027426
NIFTY CHEMICALS,2008-06-25,-,-,-,1547.36,0.0009962350079568694,0.35427187924264597,-0.034610555452721486,-0.041358517310557175,1.0815329451810638,1.7229976724842904,-0.37229575962127437,0.024517628723407254
NIFTY CHEMICALS,2008-06-26,-,-,-,1594.8,0.030658670251266784,0.3610688839444106,-0.034610555452721486,-0.041358517310557175,1.1146913071132514,1.7229976724842904,-0.3530511823001812,0.022777898782303185
NIFTY CHEMICALS,2008-06-27,-,-,-,1521.8,-0.045773764735389966,0.3799474897082303,-0.0409917028783749,-0.046671919373907245,1.063667689468865,1.7229976724842904,-0.3826644652774114,0.023348423086998915
NIFTY CHEMICALS,2008-06-30,-,-,-,1475.74,-0.030266789328426857,0.36818592668684536,-0.0409917028783749,-0.046671919373907245,1.0314738835962562,1.7229976724842904,-0.40134922985181176,0.026629697923815532
NIFTY CHEMICALS,2008-07-01,-,-,-,1431.6,-0.029910417824278057,0.36768168447049376,-0.0409917028783749,-0.046671919373907245,1.0006220687630614,1.7229976724842904,-0.4192551245177699,0.026777950813726234
NIFTY CHEMICALS,2008-07-02,-,-,-,1484.33,0.036832914221849755,0.3843255431683281,-0.0409917028783749,-0.046671919373907245,1.037477895590301,1.7229976724842904,-0.39786459833435417,0.026858747781034423
NIFTY CHEMICALS,2008-07-03,-,-,-,1439.28,-0.030350393780358753,0.38540603933303447,-0.0409917028783749,-0.046671919373907245,1.0059900329207174,1.7229976724842904,-0.416139644884001,0.027603184909417565
NIFTY CHEMICALS,2008-07-04,-,-,-,1452.09,0.00890028347507088,0.3883538961553595,-0.0409917028783749,-0.046671919373907245,1.0149436293868077,1.7229976724842904,-0.41094312221361307,0.027615373351434647
NIFTY CHEMICALS,2008-07-07,-,-,-,1458.52,0.004428100186627537,0.3853021441444945,-0.0409917028783749,-0.046671919373907245,1.0194379014615118,1.7229976724842904,-0.408334719343153,0.025755615411114926
NIFTY CHEMICALS,2008-07-08,-,-,-,1464.45,0.00406576529632785,0.3857190975053258,-0.0409917028783749,-0.046671919373907245,1.0235826967030353,1.7229976724842904,-0.4059291471780163,0.023941423731236554
NIFTY CHEMICALS,2008-07-09,-,-,-,1506.52,0.028727508620983944,0.37260086378134677,-0.0409917028783749,-0.046671919373907245,1.0529876774468616,1.7229976724842904,-0.3888629716320976,0.022273641588954778
NIFTY CHEMICALS,2008-07-10,-,-,-,1536.23,0.01972094628680665,0.38005807966081967,-0.0409917028783749,-0.046671919373907245,1.0737535908744604,1.7229976724842904,-0.3768107711217755,0.022664372973357074
NIFTY CHEMICALS,2008-07-11,-,-,-,1529.16,-0.004602175455498125,0.3800356049212301,-0.0409917028783749,-0.046671919373907245,1.068811988453285,1.7229976724842904,-0.3796787972950497,0.02197396979068687
NIFTY CHEMICALS,2008-07-14,-,-,-,1528.7,-0.0003008187501635229,0.3768388623577434,-0.0409917028783749,-0.046671919373907245,1.0684904697667585,1.7229976724842904,-0.37986540154394743,0.020528475439949095
NIFTY CHEMICALS,2008-07-15,-,-,-,1450.63,-0.05106953620723487,0.3955261641091903,-0.04676173483775897,-0.049319805109829695,1.0139231570339198,1.7229976724842904,-0.4115353878731578,0.019128525442011463
NIFTY CHEMICALS,2008-07-16,-,-,-,1409.59,-0.02829115625624745,0.3923397330943501,-0.04676173483775897,-0.049319805109829695,0.9852380985664454,1.7229976724842904,-0.4281837321661104,0.024768027734730125
NIFTY CHEMICALS,2008-07-17,-,-,-,1431.2,0.015330698997580994,0.3966362718558052,-0.04676173483775897,-0.049319805109829695,1.0003424872965165,1.7229976724842904,-0.41941738908202886,0.024950211493997444
NIFTY CHEMICALS,2008-07-18,-,-,-,1410.14,-0.014714924538848484,0.3974938336797956,-0.04676173483775897,-0.049319805109829695,0.9856225230829443,1.7229976724842904,-0.42796061839025445,0.02365769702939913
NIFTY CHEMICALS,2008-07-21,-,-,-,1432.97,0.01618988185570225,0.40003160600390275,-0.04676173483775897,-0.049319805109829695,1.0015796352859763,1.7229976724842904,-0.41869936838518373,0.022588591326552415
NIFTY CHEMICALS,2008-07-22,-,-,-,1459.23,0.01832557555287262,0.4050281860701626,-0.04676173483775897,-0.049319805109829695,1.019934158564628,1.7229976724842904,-0.4080466997415939,0.021605930282463756
NIFTY CHEMICALS,2008-07-23,-,-,-,1519.06,0.041001075909897544,0.4195052037066532,-0.04676173483775897,-0.049319805109829695,1.0617525564230337,1.7229976724842904,-0.38377597754258463,0.02091470508222423
NIFTY CHEMICALS,2008-07-24,-,-,-,1535.79,0.011013389859518385,0.41989138719395197,-0.04676173483775897,-0.049319805109829695,1.073446051261261,1.7229976724842904,-0.37698926214246054,0.023548891842757526
NIFTY CHEMICALS,2008-07-25,-,-,-,1542.1,0.004108634644059306,0.4098425711182444,-0.04676173483775897,-0.049319805109829695,1.0778564488960016,1.7229976724842904,-0.37442953864127804,0.022141630261960275
NIFTY CHEMICALS,2008-07-28,-,-,-,1570.22,0.018234874521756206,0.41370775088347544,-0.04676173483775897,-0.049319805109829695,1.097511025994086,1.7229976724842904,-0.36302233977388465,0.02062720111160607
NIFTY CHEMICALS,2008-07-29,-,-,-,1551.79,-0.011737208798767051,0.4082713403619206,-0.04676173483775897,-0.049319805109829695,1.0846293099230442,1.7229976724842904,-0.3704986795721087,0.020046573161553415
NIFTY CHEMICALS,2008-07-30,-,-,-,1575.84,0.015498231075081081,0.41201865218401174,-0.04676173483775897,-0.049319805109829695,1.1014391455990373,1.7229976724842904,-0.36074252264604856,0.019146411154416742
NIFTY CHEMICALS,2008-07-31,-,-,-,1593.01,0.010895776220936293,0.4138562050661451,-0.04676173483775897,-0.049319805109829695,1.1134401800504636,1.7229976724842904,-0.35377731622523967,0.01849785257828239
NIFTY CHEMICALS,2008-08-01,-,-,-,1623.51,0.019146144719744296,0.41084644870803105,-0.04676173483775897,-0.049319805109829695,1.134758266874488,1.7229976724842904,-0.34140464320050656,0.01757985279535878
NIFTY CHEMICALS,2008-08-04,-,-,-,1668.68,0.027822434108813576,0.3941214581524128,-0.0409917028783749,-0.048421650471312416,1.166330003984035,1.7229976724842904,-0.32308091728158206,0.017498579715898178
NIFTY CHEMICALS,2008-08-05,-,-,-,1659.13,-0.005723086511494113,0.3791878622100603,-0.038833247805625914,-0.048421650471312416,1.1596549964702831,1.7229976724842904,-0.3269549837532607,0.018613702003324805
NIFTY CHEMICALS,2008-08-06,-,-,-,1641.64,-0.010541669429158684,0.38109184046546374,-0.038833247805625914,-0.048421650471312416,1.1474302968456211,1.7229976724842904,-0.3340500018254766,0.01751316775557607
NIFTY CHEMICALS,2008-08-07,-,-,-,1643.74,0.0012792085962816113,0.37145414262471327,-0.038833247805625914,-0.048421650471312416,1.14889809954498,1.7229976724842904,-0.33319811286311807,0.016803775121249462
NIFTY CHEMICALS,2008-08-08,-,-,-,1693.49,0.030266343825665842,0.3526643793869594,-0.0303127717769894,-0.04070996499379681,1.1836710444464624,1.7229976724842904,-0.31301645768343045,0.01572511151561284
NIFTY CHEMICALS,2008-08-11,-,-,-,1700.05,0.003873657358472782,0.33755639880580723,-0.03015240460012244,-0.04070996499379681,1.1882561804977936,1.7229976724842904,-0.3103553188295861,0.01764263339818086
NIFTY CHEMICALS,2008-08-12,-,-,-,1691.63,-0.004952795506014462,0.32257885651628787,-0.029423736894508667,-0.04070996499379681,1.18237099062703,1.7229976724842904,-0.3137709879072338,0.016517542836097184
NIFTY CHEMICALS,2008-08-13,-,-,-,1642.38,-0.0291139315334914,0.324033447442906,-0.029793985769268443,-0.04070996499379681,1.1479475225587283,1.7229976724842904,-0.33374981238159807,0.015585793768044158
NIFTY CHEMICALS,2008-08-14,-,-,-,1628.0,-0.008755586405095106,0.31012954623516387,-0.028743682658731624,-0.04009173387036313,1.1378965688364506,1.7229976724842904,-0.3395832234667018,0.01766754396236608
NIFTY CHEMICALS,2008-08-18,-,-,-,1619.47,-0.005239557739557754,0.31101370320223004,-0.028743682658731624,-0.04009173387036313,1.1319344940623874,1.7229976724842904,-0.3430435152995205,0.016818763296453435
NIFTY CHEMICALS,2008-08-19,-,-,-,1617.74,-0.0010682507240022954,0.31132958276652206,-0.028743682658731624,-0.04009173387036313,1.1307253042195822,1.7229976724842904,-0.34374530953993976,0.015869761400423975
NIFTY CHEMICALS,2008-08-20,-,-,-,1624.87,0.004407383139441334,0.31133515657532673,-0.028743682658731624,-0.04009173387036313,1.1357088438607392,1.7229976724842904,-0.3408529436820268,0.014889648075605354
NIFTY CHEMICALS,2008-08-21,-,-,-,1597.94,-0.01657363358299424,0.30729542954712974,-0.028743682658731624,-0.04009173387036313,1.1168860216256253,1.7229976724842904,-0.3517774054707502,0.014032067693653423
NIFTY CHEMICALS,2008-08-22,-,-,-,1588.53,-0.0058888318710340615,0.3035097854227869,-0.028743682658731624,-0.04009173387036313,1.110308867625164,1.7229976724842904,-0.3555946793449384,0.014418015625388953
NIFTY CHEMICALS,2008-08-25,-,-,-,1588.38,-9.44269230042094e-05,0.30302963579383374,-0.028743682658731624,-0.04009173387036313,1.1102040245752098,1.7229976724842904,-0.35565552855653537,0.01374329505024215
NIFTY CHEMICALS,2008-08-26,-,-,-,1582.04,-0.003991488182928604,0.30340288185551323,-0.028743682658731624,-0.04009173387036313,1.105772658330478,1.7229976724842904,-0.3582274219000373,0.012951065339088696
NIFTY CHEMICALS,2008-08-27,-,-,-,1574.4,-0.004829207858208284,0.2605981207127041,-0.023018271053283502,-0.028702543894869426,1.1004326523194767,1.7229976724842904,-0.36132667507738025,0.012338607742202839
NIFTY CHEMICALS,2008-08-28,-,-,-,1569.7,-0.002985264227642337,0.24410911159605667,-0.01573721451312865,-0.02284378255824282,1.097147570087578,1.7229976724842904,-0.36323328370742114,0.011833064230926943
NIFTY CHEMICALS,2008-08-29,-,-,-,1602.0,0.020577180352933544,0.2467395496266626,-0.01573721451312865,-0.02284378255824282,1.1197237735110528,1.7229976724842904,-0.35013042014352347,0.011298835059769736
NIFTY CHEMICALS,2008-09-01,-,-,-,1597.61,-0.002740324594257215,0.24127761478011941,-0.014397242430092005,-0.02284378255824282,1.116655366915726,1.7229976724842904,-0.35191127373626374,0.012552810554821414
NIFTY CHEMICALS,2008-09-02,-,-,-,1605.61,0.005007479923135216,0.23864347602912492,-0.014397242430092005,-0.02284378255824282,1.1222469962466177,1.7229976724842904,-0.3486659824510877,0.0119337571635584
