index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY METAL,2024-08-07,9064.25,9152.05,8993.45,9128.45,0.02694356476299231,0.2555851123502984,-0.033882616669994245,-0.044015305014990624,3.9528393393783507,4.35126486355409,-0.09156544974150516,0.020119219925106114
NIFTY METAL,2024-08-08,9115,9115.8,8953.8,8969.25,-0.017439981595999354,0.2569210685981207,-0.033882616669994245,-0.044015305014990624,3.88390189404765,4.35126486355409,-0.10740853157918329,0.020625231408408044
NIFTY METAL,2024-08-09,9086.75,9099.05,8987.3,9038.3,0.007698525517741084,0.2576052299815774,-0.033882616669994245,-0.044015305014990624,3.9138022118873788,4.35126486355409,-0.10053689338262761,0.020430503712008684
NIFTY METAL,2024-08-12,8970.2,9149.3,8902.6,9106.25,0.00751800670480085,0.25838914526752427,-0.033882616669994245,-0.044015305014990624,3.9432262031576126,4.35126486355409,-0.0937747237163572,0.019768978691630416
NIFTY METAL,2024-08-13,9164.1,9171.5,8941.15,8957.15,-0.016373369938229243,0.25991169045046947,-0.033882616669994245,-0.044015305014990624,3.878662301783194,4.35126486355409,-0.10861268541232327,0.019142291299360698
NIFTY METAL,2024-08-14,8989.25,8992.8,8727.8,8844.3,-0.01259887352561928,0.26132465329267157,-0.033882616669994245,-0.044015305014990624,3.82979552599444,4.35126486355409,-0.11984316145115492,0.01900220478530445
NIFTY METAL,2024-08-16,8938.7,9009.7,8871.75,8994.1,0.016937462546499082,0.264890123447447,-0.033882616669994245,-0.044015305014990624,3.8946625442767204,4.35126486355409,-0.10493553796318877,0.018658722965603197
NIFTY METAL,2024-08-19,9033.45,9173.35,9031.45,9161.95,0.01866223413126389,0.27228930093733006,-0.033882616669994245,-0.044015305014990624,3.9673456485402765,4.35126486355409,-0.08823163541008405,0.01852867519212812
NIFTY METAL,2024-08-20,9224.9,9225.25,9132.7,9204.65,0.004660579898383865,0.2725550217819918,-0.033882616669994245,-0.044015305014990624,3.985835779919804,4.35126486355409,-0.0839822660980939,0.0185245077049351
NIFTY METAL,2024-08-21,9185.2,9313.55,9174.45,9264.05,0.006453260037046382,0.2729619864492021,-0.033882616669994245,-0.044015305014990624,4.01155741467259,4.35126486355409,-0.07807096546267889,0.017910551750081334
NIFTY METAL,2024-08-22,9309.7,9333,9273.15,9326.25,0.006714126111150076,0.27404942158157464,-0.033882616669994245,-0.044015305014990624,4.038491517056821,4.35126486355409,-0.07188101765926458,0.01736995493845538
NIFTY METAL,2024-08-23,9344.45,9352.45,9273.3,9290.5,-0.0038332663181879223,0.2707665546580529,-0.033882616669994245,-0.044015305014990624,4.023010903548199,4.35126486355409,-0.0754387448935423,0.016869568935956317
NIFTY METAL,2024-08-26,9349.8,9512.2,9322.6,9490.75,0.02155427587320391,0.2788023307144438,-0.033882616669994245,-0.044015305014990624,4.109723990404184,4.35126486355409,-0.05551049653930207,0.016358715637618954
NIFTY METAL,2024-08-27,9499.9,9518.45,9424.3,9432.75,-0.006111213550035521,0.27924256393709623,-0.033882616669994245,-0.044015305014990624,4.08460858946712,4.35126486355409,-0.06128247359071748,0.016802676378609202
NIFTY METAL,2024-08-28,9460.65,9461.2,9375.5,9414.8,-0.0019029445283719193,0.27911126060011543,-0.033882616669994245,-0.044015305014990624,4.076835805901252,4.35126486355409,-0.06306880097128476,0.016350564444530126
NIFTY METAL,2024-08-29,9392.35,9404.9,9266.65,9369.95,-0.004763776182181045,0.2793295565237786,-0.033882616669994245,-0.044015305014990624,4.057414672590437,4.35126486355409,-0.06753213150156012,0.015842455368474177
NIFTY METAL,2024-08-30,9390.65,9457.2,9369.9,9405.25,0.003767362686033504,0.2786975472724692,-0.033882616669994245,-0.044015305014990624,4.072700425229719,4.35126486355409,-0.0640191868478539,0.01541646872427447
NIFTY METAL,2024-09-02,9437.6,9449.25,9276.6,9307.15,-0.010430344754259635,0.2552434324897673,-0.022707965394713373,-0.037774866185266376,4.030220755713754,4.35126486355409,-0.07378178941240299,0.014976948385033682
NIFTY METAL,2024-09-03,9331.4,9344.05,9245.4,9254.75,-0.005630080099708223,0.2540376291363673,-0.022707965394713373,-0.037774866185266376,4.007530290039579,4.35126486355409,-0.07899647212781946,0.014830590791404735
NIFTY METAL,2024-09-04,9136,9222.35,9111.1,9185.5,-0.007482644047651199,0.2535090489631868,-0.022707965394713373,-0.037774866185266376,3.9775433673690324,4.35126486355409,-0.08588801369351806,0.014495722986852673
NIFTY METAL,2024-09-05,9213.8,9249.2,9198.75,9212.95,0.0029884056393230107,0.25366872282608594,-0.022707965394713373,-0.037774866185266376,3.98942988039873,4.35126486355409,-0.08315627627866706,0.014249797774786863
NIFTY METAL,2024-09-06,9224.85,9263.45,9101.95,9161.15,-0.005622520473898218,0.2513559950771963,-0.022707965394713373,-0.037774866185266376,3.9669992292170067,4.35126486355409,-0.08831124888665531,0.013874141026799009
NIFTY METAL,2024-09-09,9136.1,9137.55,8993.35,9099.0,-0.006784082784366596,0.23541258941616083,-0.022707965394713373,-0.037774866185266376,3.94008677804048,4.35126486355409,-0.09449622084778397,0.013606331367263065
NIFTY METAL,2024-09-10,9140.65,9231.75,9100.05,9156.2,0.006286405099461545,0.23611749529260606,-0.022707965394713373,-0.037774866185266376,3.9648557596542746,4.35126486355409,-0.08880385727293982,0.01339952672989455
NIFTY METAL,2024-09-11,9160.05,9169.7,9010.25,9028.2,-0.013979598523404912,0.23892220634743952,-0.022707965394713373,-0.037774866185266376,3.909428667931098,4.35126486355409,-0.10154201352433934,0.013154083612098404
NIFTY METAL,2024-09-12,9144.35,9305.6,9068.95,9290.85,0.029092177842759304,0.25200489669589377,-0.022707965394713373,-0.037774866185266376,4.023162462002131,4.35126486355409,-0.0754039139975421,0.013405713537707125
NIFTY METAL,2024-09-13,9342.9,9442.65,9327.55,9370.65,0.008589095723211537,0.25350225522052383,-0.022707965394713373,-0.037774866185266376,4.057717789498299,4.35126486355409,-0.06746246970956016,0.015132028815112074
NIFTY METAL,2024-09-16,9432.8,9500.85,9406.4,9427.7,0.006088158238756192,0.2413779073912496,-0.016960006350002804,-0.032985790004617266,4.082421817488981,4.35126486355409,-0.06178503366157306,0.014842099841728932
NIFTY METAL,2024-09-17,9445.35,9463.9,9369.6,9388.15,-0.0041950846972221845,0.19230972036605043,-0.015296172801558294,-0.0169066757671143,4.0652957121948265,4.35126486355409,-0.06572092490956416,0.014489610962907833
NIFTY METAL,2024-09-18,9381.75,9384.2,9253.95,9310.55,-0.00826573925640306,0.19455678322719394,-0.015296172801558294,-0.0169066757671143,4.031693037837651,4.35126486355409,-0.07344343213697513,0.014139155020690231
NIFTY METAL,2024-09-19,9370.9,9387.1,9122.95,9251.2,-0.0063744891547758975,0.18031219173170585,-0.015296172801558294,-0.0169066757671143,4.00599305429257,4.35126486355409,-0.07934975693010426,0.013953531744406354
NIFTY METAL,2024-09-20,9337.85,9451.7,9329.1,9404.3,0.016549204427533493,0.17780617632079482,-0.013358272274401378,-0.015176484230817078,4.072289052283336,4.35126486355409,-0.06411372785128222,0.013705532927308427
NIFTY METAL,2024-09-23,9461.65,9466.35,9403.4,9454.85,0.005375200706060124,0.17724492516150742,-0.013358272274401378,-0.015176484230817078,4.09417842327245,4.35126486355409,-0.05908315130043651,0.014018404766021335
NIFTY METAL,2024-09-24,9531.35,9745.3,9522.15,9735.4,0.029672601892150485,0.19450345729879062,-0.013358272274401378,-0.015176484230817078,4.2156633497016465,4.35126486355409,-0.031163700235357528,0.013703420498070414
NIFTY METAL,2024-09-25,9816.75,9869.5,9734.65,9777.15,0.004288472995459758,0.18631089806728485,-0.01162303557850744,-0.013289236024512097,4.233742108134791,4.35126486355409,-0.027008871926795797,0.015450269320785899
NIFTY METAL,2024-09-26,9793.4,9999.2,9702.75,9985.7,0.02133034677794665,0.18758849096005045,-0.009456272280224175,-0.012204971638832274,4.324049295469702,4.35126486355409,-0.0062546337531287355,0.015017288287217576
NIFTY METAL,2024-09-27,10058.85,10167.4,10043.65,10064.6,0.007901298857365902,0.18401796918165436,-0.009456272280224175,-0.012204971638832274,4.35821490122719,4.35821490122719,0.0,0.015599885888148073
NIFTY METAL,2024-09-30,10124.1,10263.65,10119.65,10198.35,0.013289152077578859,0.1808843232318536,-0.009456272280224175,-0.012204971638832274,4.416131881836368,4.416131881836368,0.0,0.01525177769639061
NIFTY METAL,2024-10-01,10214.25,10236.2,10061.85,10222.95,0.0024121549074114235,0.1808915568056188,-0.009456272280224175,-0.012204971638832274,4.426784276026916,4.426784276026916,0.0,0.01518477354769279
NIFTY METAL,2024-10-03,10129.8,10322.05,10123.75,10155.0,-0.006646809384766694,0.1830462253517517,-0.009456272280224175,-0.012204971638832274,4.397360284756682,4.426784276026916,-0.006646809384766694,0.014743133924864064
NIFTY METAL,2024-10-04,10150.85,10250.65,9979.4,10113.2,-0.004116198916789715,0.18389246292810568,-0.009456272280224175,-0.012204971638832274,4.3792598751158325,4.426784276026916,-0.01073564871196675,0.0144477325049031
NIFTY METAL,2024-10-07,10157.75,10177.6,9778.9,9886.3,-0.022436024205988336,0.19712339574878313,-0.012382434327289537,-0.018207811364696624,4.281006694553421,4.426784276026916,-0.03293080764358636,0.014098233659674988
NIFTY METAL,2024-10-08,9817.55,9836.75,9574.7,9794.45,-0.009290634514428908,0.1909097226252454,-0.012382434327289537,-0.018207811364696624,4.241233426000502,4.426784276026916,-0.04191549405993367,0.015023378626262946
NIFTY METAL,2024-10-09,9779.1,9914.65,9724.5,9800.75,0.0006432214162102046,0.18968633364645462,-0.012382434327289537,-0.018207811364696624,4.243961478171252,4.426784276026916,-0.04129923358717391,0.014816475307612454
NIFTY METAL,2024-10-10,9799.65,9882.4,9779.75,9839.95,0.003999693900976986,0.1895794727425487,-0.012382434327289537,-0.018207811364696624,4.260936025011475,4.426784276026916,-0.037464723978890446,0.014389230501303142
NIFTY METAL,2024-10-11,9858.15,10011.8,9855.85,9932.7,0.009425860903764738,0.1899386216781954,-0.012382434327289537,-0.018207811364696624,4.301099015303073,4.426784276026916,-0.028392000352148616,0.014019791413196534
NIFTY METAL,2024-10-14,9968.05,10062.65,9881.45,9905.0,-0.0027887684114088485,0.19036294102640858,-0.012382434327289537,-0.018207811364696624,4.289104246234855,4.426784276026916,-0.03110159004983859,0.013848836903450765
NIFTY METAL,2024-10-15,9938.6,9956.35,9722.65,9762.05,-0.014432104997476047,0.19293237925271836,-0.014228477084144037,-0.018434064601732192,4.227203443408073,4.426784276026916,-0.04508483363412685,0.013512397512815005
NIFTY METAL,2024-10-16,9743.5,9828.7,9694.1,9741.7,-0.002084603131514262,0.19203936214424366,-0.014228477084144037,-0.018434064601732192,4.218391401872397,4.426784276026916,-0.047075452780263594,0.013760780062693587
NIFTY METAL,2024-10-17,9786.9,9816.3,9574.85,9603.3,-0.014206965929971282,0.19580993548285597,-0.014330792417098902,-0.018434064601732192,4.158460858946712,4.426784276026916,-0.06061361935644782,0.013419215628789045
NIFTY METAL,2024-10-18,9579.15,9780,9484.2,9753.9,0.01568210927493685,0.20002704573139896,-0.014330792417098902,-0.018434064601732192,4.223674296552262,4.426784276026916,-0.04588205948380819,0.013660121320950465
NIFTY METAL,2024-10-21,9802.8,9858.75,9594.1,9606.8,-0.015081147028368158,0.2049684717287629,-0.014789078114466708,-0.018758585617178247,4.159976443486018,4.426784276026916,-0.0602712524271366,0.01390890480868853
NIFTY METAL,2024-10-22,9597.1,9627,9301.45,9318.8,-0.029978765041429045,0.2234659078590542,-0.019126329476059255,-0.02620739462370869,4.035265487108871,4.426784276026916,-0.08844315975329986,0.01416572436565898
NIFTY METAL,2024-10-23,9315.65,9432.25,9247.35,9295.25,-0.002527149418379948,0.22307660876156937,-0.019126329476059255,-0.02620739462370869,4.025067768280116,4.426784276026916,-0.09074680009194946,0.016005288657722726
NIFTY METAL,2024-10-24,9304.05,9314.7,9151.15,9273.45,-0.002345283881552307,0.21898098779889222,-0.019126329476059255,-0.02620739462370869,4.015627841721013,4.426784276026916,-0.09287925696594357,0.015526080674142491
NIFTY METAL,2024-10-25,9295.25,9300.3,8924.55,9048.95,-0.024208897443777633,0.2139649721392786,-0.02341110448677245,-0.02709383124260334,3.918413919128411,4.426784276026916,-0.11483965000317842,0.015074166215415508
NIFTY METAL,2024-10-28,9056.6,9314.7,9001.75,9278.4,0.025356533078423338,0.22555727632403186,-0.02341110448677245,-0.02709383124260334,4.017771311283745,4.426784276026916,-0.0923950523087752,0.01605109335988721
NIFTY METAL,2024-10-29,9297.7,9358.25,9097.3,9338.75,0.006504354198999973,0.22566181782983727,-0.02341110448677245,-0.02709383124260334,4.043904318982915,4.426784276026916,-0.08649166825622667,0.01690216586171995
NIFTY METAL,2024-10-30,9305.35,9427.85,9267.75,9342.45,0.00039619863472095673,0.2253508479659747,-0.02341110448677245,-0.02709383124260334,4.045506508353038,4.426784276026916,-0.08612973750238351,0.01642586811185347
NIFTY METAL,2024-10-31,9338.95,9365.6,9279.45,9326.85,-0.0016697975370486562,0.22407233561042023,-0.02341110448677245,-0.02709383124260334,4.0387513315492765,4.426784276026916,-0.08765571581588405,0.01590006649475013
NIFTY METAL,2024-11-01,9376.8,9414.7,9371.75,9390.3,0.006802939899322791,0.22399054390986592,-0.02341110448677245,-0.02709383124260334,4.066226714126116,4.426784276026916,-0.08144909248308885,0.015416993130952105
NIFTY METAL,2024-11-04,9393.5,9398.7,9118.7,9242.9,-0.015697049082563863,0.22352764886774187,-0.02341110448677245,-0.02709383124260334,4.002398953813646,4.426784276026916,-0.09586763116321528,0.01504608196253502
NIFTY METAL,2024-11-05,9245.5,9525.3,9234.1,9505.4,0.028400177433489437,0.23824624588192433,-0.02341110448677245,-0.02709383124260334,4.116067794261566,4.426784276026916,-0.07019011146488952,0.015232591190648216
NIFTY METAL,2024-11-06,9557.7,9671.25,9399.85,9656.45,0.015890967239674314,0.22653541191216248,-0.02341110448677245,-0.02709383124260334,4.181476092736455,4.426784276026916,-0.0554145329870529,0.01654724384496883
NIFTY METAL,2024-11-07,9646.25,9657.75,9355.9,9392.85,-0.027297816485354343,0.23926943703992207,-0.025907802916644823,-0.028638290763391694,4.067330925719038,4.426784276026916,-0.08119965372030513,0.016531364851013787
NIFTY METAL,2024-11-08,9432.4,9473.8,9262.35,9308.9,-0.008937649382242951,0.23039138175290785,-0.025907802916644823,-0.028638290763391694,4.030978547983408,4.426784276026916,-0.08941156906763637,0.017638595126852417
NIFTY METAL,2024-11-11,9281.6,9294.35,9166.3,9216.25,-0.00995284082974357,0.2293746575348794,-0.025907802916644823,-0.028638290763391694,3.9908588601072186,4.426784276026916,-0.09847451078211211,0.017227428506206496
NIFTY METAL,2024-11-12,9266.15,9304.45,9049.9,9078.5,-0.014946426149464287,0.22671521214906595,-0.025907802916644823,-0.028638290763391694,3.931209782881691,4.426784276026916,-0.11194909492856697,0.01688724089725317
NIFTY METAL,2024-11-13,9039.25,9061.45,8802.2,8836.75,-0.02662884837803603,0.235294390011901,-0.026996780837061102,-0.028638290763391694,3.8265261936310826,4.426784276026916,-0.13559686783169178,0.016847764702782916
NIFTY METAL,2024-11-14,8866.8,8948.6,8812.9,8828.7,-0.0009109683990153883,0.2354774611722335,-0.026996780837061102,-0.028638290763391694,3.82304034919068,4.426784276026916,-0.13638431176910704,0.017835687243429484
NIFTY METAL,2024-11-18,8918.3,9129.65,8894.8,8996.65,0.01902318574648576,0.2451955307080192,-0.026996780837061102,-0.028638290763391694,3.8957667558696443,4.426784276026916,-0.11995559011831158,0.017231322969629353
NIFTY METAL,2024-11-19,9017.35,9067.8,8897.55,8920.35,-0.008480934570089915,0.23923048116054557,-0.026996780837061102,-0.028638290763391694,3.8627270129127824,4.426784276026916,-0.12741918917729156,0.017374584549319224
NIFTY METAL,2024-11-21,8816.05,8832.5,8652.15,8717.4,-0.02275134944256685,0.2452590480564943,-0.026996780837061102,-0.028638290763391694,3.7748447608407614,4.426784276026916,-0.14727158012119723,0.016963798537196095
NIFTY METAL,2024-11-22,8712.1,8872.15,8658.35,8846.2,0.014775047605937619,0.25082066671382625,-0.026996780837061102,-0.028638290763391694,3.8306182718872077,4.426784276026916,-0.13467247712255204,0.017542832417544604
NIFTY METAL,2024-11-25,8973.6,8978.95,8865.95,8883.0,0.00415997829576531,0.2508615680096454,-0.026996780837061102,-0.028638290763391694,3.8465535607576204,4.426784276026916,-0.13107273340865355,0.01737296194421907
NIFTY METAL,2024-11-26,8907.3,8981.05,8867.3,8916.7,0.003793763368231451,0.2489054941996269,-0.026996780837061102,-0.028638290763391694,3.8611464747503628,4.426784276026916,-0.12777622897500185,0.01681927796656042
NIFTY METAL,2024-11-27,8930.2,9004.05,8864.1,8987.35,0.007923334866037912,0.2510874816944941,-0.026996780837061102,-0.028638290763391694,3.8917396312366317,4.426784276026916,-0.12086530795905237,0.01629348279066186
NIFTY METAL,2024-11-28,9020.45,9074.85,8947,8964.85,-0.002503518834806706,0.24878479712550358,-0.026996780837061102,-0.028638290763391694,3.881996587769667,4.426784276026916,-0.12306623821890883,0.01589883346312085
NIFTY METAL,2024-11-29,8994.55,9074.2,8955.35,9034.0,0.0077134586747129585,0.25061510389972774,-0.026996780837061102,-0.028638290763391694,3.9119402080248054,4.426784276026916,-0.11630204588694981,0.01542588241596598
NIFTY METAL,2024-12-02,9032.5,9143.6,8996.3,9133.6,0.01102501660394073,0.25094611722762833,-0.026996780837061102,-0.028638290763391694,3.955069413771902,4.426784276026916,-0.10655926126998505,0.015083378034694957
NIFTY METAL,2024-12-03,9175.05,9261.9,9169.65,9246.25,0.012333581501269952,0.24912922561645584,-0.026996780837061102,-0.028638290763391694,4.003849584729838,4.426784276026916,-0.09553993710230357,0.014905488038745593
NIFTY METAL,2024-12-04,9264.7,9283.65,9155.85,9230.1,-0.0017466540489387006,0.24586346558426192,-0.026996780837061102,-0.028638290763391694,3.996856244641328,4.426784276026916,-0.09711971593326718,0.014812127806105262
NIFTY METAL,2024-12-05,9251.4,9325.45,9154.65,9282.75,0.005704163551857544,0.23088386532755958,-0.02553987045761975,-0.026963332431695186,4.019654966354025,4.426784276026916,-0.09196953912520289,0.014397852362653911
NIFTY METAL,2024-12-06,9300.3,9416.6,9270.1,9397.15,0.012323934178987805,0.23348374976034703,-0.02553987045761975,-0.026963332431695186,4.069192929581614,4.426784276026916,-0.08077903149286592,0.01406529030670349
NIFTY METAL,2024-12-09,9397.6,9462.4,9299.85,9455.25,0.0061827256136168796,0.23389862303231454,-0.02553987045761975,-0.026963332431695186,4.094351632934087,4.426784276026916,-0.07509574046630307,0.01404383899036537
NIFTY METAL,2024-12-10,9496.95,9562.3,9427.85,9475.35,0.002125803125248016,0.22160725109058296,-0.024883973857074897,-0.026963332431695186,4.103055418431243,4.426784276026916,-0.07312957610083104,0.013749123293428122
NIFTY METAL,2024-12-11,9483.4,9605.35,9450.15,9483.65,0.0008759570886562873,0.2098796267824448,-0.024883973857074897,-0.026963332431695186,4.106649518910167,4.426784276026916,-0.07231767738275074,0.013397130053021076
NIFTY METAL,2024-12-12,9522.55,9537.7,9417.4,9507.75,0.002541215671181485,0.20925937105464237,-0.024883973857074897,-0.026963332431695186,4.1170854010236715,4.426784276026916,-0.06996023652663785,0.013061856758531786
NIFTY METAL,2024-12-13,9460.7,9465.1,9239.1,9439.3,-0.007199389971339287,0.21050383900502048,-0.024883973857074897,-0.026963332431695186,4.087444897676394,4.426784276026916,-0.07665595547273474,0.012760101168971905
NIFTY METAL,2024-12-16,9446.45,9469.9,9311.7,9347.75,-0.009698812411937263,0.2124764594254591,-0.024883973857074897,-0.026963332431695186,4.0478015363697,4.426784276026916,-0.08561129615228413,0.012636662421625674
NIFTY METAL,2024-12-17,9332.8,9357.3,9171.15,9194.95,-0.016346179561926633,0.2167387129363027,-0.024883973857074897,-0.026963332431695186,3.981635445625159,4.426784276026916,-0.10055805809477625,0.012650187507049618
NIFTY METAL,2024-12-18,9207.5,9220.6,9030.65,9069.9,-0.013599856442938929,0.21555215837788813,-0.024883973857074897,-0.026963332431695186,3.9274857751565393,4.426784276026916,-0.11279033938344563,0.013159362042638312
NIFTY METAL,2024-12-19,8901.35,8989.1,8854.7,8977.2,-0.010220619852478907,0.1989144504304258,-0.024883973857074897,-0.026963332431695186,3.8873444360726457,4.426784276026916,-0.12185817205405425,0.013381520574167735
NIFTY METAL,2024-12-20,8981.8,9051.2,8788.95,8813.25,-0.01826293276299973,0.19709946539115852,-0.024883973857074897,-0.026963332431695186,3.81635012601003,4.426784276026916,-0.13789561721420873,0.013358319717905177
NIFTY METAL,2024-12-23,8902.05,8979.45,8828.45,8891.4,0.008867330439962462,0.18585376711586984,-0.020731561936761643,-0.02469009891030144,3.8501909636519533,4.426784276026916,-0.13025105277830717,0.013957085762713537
NIFTY METAL,2024-12-24,8875.3,8897,8786.8,8817.6,-0.008300155206154125,0.1856489177163572,-0.020731561936761643,-0.02469009891030144,3.81823378108031,4.426784276026916,-0.13747010403063642,0.013766157632793674
NIFTY METAL,2024-12-26,8835.9,8853.25,8757.75,8805.25,-0.0014006078751588324,0.184008472706592,-0.020731561936761643,-0.02469009891030144,3.8128859327773315,4.426784276026916,-0.138678170195491,0.013611433054513376
NIFTY METAL,2024-12-27,8820.5,8869.8,8707.65,8720.7,-0.009602225944748799,0.1812343693897117,-0.020731561936761643,-0.02469009891030144,3.7762737405492492,4.426784276026916,-0.1469487770164184,0.01327155335642787
NIFTY METAL,2024-12-30,8720.85,8753.3,8584,8609.85,-0.012711135573979182,0.16834691269937144,-0.017400393822516836,-0.02050714110278329,3.7282730130686703,4.426784276026916,-0.1577920267633114,0.013223379166805287
NIFTY METAL,2024-12-31,8590.7,8679.95,8573.35,8649.9,0.004651648983431622,0.16908890010283995,-0.017400393822516836,-0.02050714110278329,3.745615630439867,4.426784276026916,-0.15387437090076694,0.013374230819012178
NIFTY METAL,2025-01-01,8646.6,8667.7,8580.25,8639.9,-0.001156082729280139,0.15849376288353595,-0.017400393822516836,-0.02050714110278329,3.7412853888989934,4.426784276026916,-0.15485256212736986,0.013086666099434572
NIFTY METAL,2025-01-02,8655.75,8728.15,8616.5,8723.35,0.009658676605053484,0.1600633116117563,-0.017400393822516836,-0.02050714110278329,3.7774212545575807,4.426784276026916,-0.1466895563413686,0.012779684328344636
NIFTY METAL,2025-01-03,8723.7,8817.15,8710.9,8729.95,0.000756590071474772,0.14577741507183564,-0.015110334158382165,-0.01730455616246318,3.780279213974557,4.426784276026916,-0.1460439501318107,0.012721727272991588
NIFTY METAL,2025-01-06,8740.65,8740.8,8430.5,8455.5,-0.03143775164806217,0.16551458643737044,-0.017400393822516836,-0.02485034220553095,3.661435734885293,4.426784276026916,-0.17289040834592706,0.012431887319774529
NIFTY METAL,2025-01-07,8464.05,8595.05,8459.75,8560.55,0.012423866122641902,0.16963098773706256,-0.017400393822516836,-0.02485034220553095,3.7069249222721647,4.426784276026916,-0.16261450951046386,0.014855684686447388
NIFTY METAL,2025-01-08,8558.35,8567.2,8436.85,8503.2,-0.006699335907155324,0.16968566670678034,-0.017400393822516836,-0.02485034220553095,3.682090987035258,4.426784276026916,-0.16822443619503125,0.014771685902111153
NIFTY METAL,2025-01-09,8474.1,8501.75,8386.35,8398.85,-0.012271850597422196,0.17000776260307485,-0.017400393822516836,-0.02485034220553095,3.6369049165562464,4.426784276026916,-0.17843186164463254,0.014476111195591303
NIFTY METAL,2025-01-10,8391.15,8412.45,8204.45,8262.95,-0.01618078665531586,0.17477519085248663,-0.017400393822516836,-0.02485034220553095,3.5780569340157804,4.426784276026916,-0.1917254804141657,0.014478837538010785
NIFTY METAL,2025-01-13,8194.65,8198.45,7935.35,7951.35,-0.037710502907557286,0.19923136089888707,-0.02550908314978407,-0.03457412727780973,3.443126607602173,4.426784276026916,-0.22220591903511178,0.014762247629751604
NIFTY METAL,2025-01-14,7978.15,8283.8,7977.9,8267.5,0.03976054380702654,0.2328460684586528,-0.02550908314978407,-0.03457412727780973,3.580027193916878,4.426784276026916,-0.19128040340606134,0.017599456333981144
NIFTY METAL,2025-01-15,8323,8353.9,8236.35,8280.95,0.0016268521318416607,0.22866502989212448,-0.02550908314978407,-0.03457412727780973,3.5858513687893527,4.426784276026916,-0.1899647362062804,0.019971669030564826
NIFTY METAL,2025-01-16,8389.65,8450.3,8367.8,8422.0,0.017033069877248286,0.236314833250342,-0.02550908314978407,-0.03457412727780973,3.646929425723368,4.426784276026916,-0.1761673489550467,0.019244667009502864
NIFTY METAL,2025-01-17,8435.9,8556.35,8412.2,8521.7,0.011838043220137928,0.2389193803944913,-0.02550908314978407,-0.03457412727780973,3.6901019338858743,4.426784276026916,-0.16641478242581575,0.019072212872121286
NIFTY METAL,2025-01-20,8558.3,8643.45,8473.5,8613.35,0.010754896323503571,0.23810173584019553,-0.02550908314978407,-0.03457412727780973,3.729788597607977,4.426784276026916,-0.15744965983400017,0.018639577480067688
NIFTY METAL,2025-01-21,8661.6,8696.45,8520.1,8532.1,-0.009433031282834237,0.23728814848334728,-0.02550908314978407,-0.03457412727780973,3.6946053850883827,4.426784276026916,-0.16539746355014862,0.018191247897526956
NIFTY METAL,2025-01-22,8560.7,8560.75,8332.1,8470.25,-0.0072490945957033315,0.2369771890785605,-0.02550908314978407,-0.03457412727780973,3.667822841158082,4.426784276026916,-0.1714475762866876,0.017762075582531775
NIFTY METAL,2025-01-23,8448.9,8557.7,8409.35,8515.55,0.005348130220477421,0.23806694219175584,-0.02550908314978407,-0.03457412727780973,3.687438835338237,4.426784276026916,-0.16701637003017655,0.017282641783628646
NIFTY METAL,2025-01-24,8523.15,8617.7,8417.5,8438.8,-0.009012923416573226,0.23788523181409676,-0.02550908314978407,-0.03457412727780973,3.6542042315120353,4.426784276026916,-0.17452398769435384,0.016755776739080762
NIFTY METAL,2025-01-27,8333.45,8348,8170.25,8189.8,-0.0295065649144427,0.2491270249333173,-0.03056871761793341,-0.03457412727780973,3.5463812171442943,4.426784276026916,-0.19888094923676558,0.016408875319287072
NIFTY METAL,2025-01-28,8218.05,8259.15,8055.15,8157.45,-0.003950035409900132,0.24866187745066562,-0.03056871761793341,-0.03457412727780973,3.5323728857595698,4.426784276026916,-0.202045397854826,0.017791911061560396
NIFTY METAL,2025-01-29,8183.05,8321.55,8153.8,8308.65,0.01853520401596076,0.25459352771418464,-0.03056871761793341,-0.03457412727780973,3.5978461378575712,4.426784276026916,-0.18725514650859043,0.01722722924807295
NIFTY METAL,2025-01-30,8320.35,8437.55,8250.7,8299.75,-0.001071172813874699,0.252749797380782,-0.03056871761793341,-0.03457412727780973,3.593992222886194,4.426784276026916,-0.188125736700267,0.017334303960340625
NIFTY METAL,2025-01-31,8278.8,8409.2,8190.9,8399.7,0.012042531401548429,0.25531670573854753,-0.03056871761793341,-0.03457412727780973,3.637272987087222,4.426784276026916,-0.1783487153903709,0.016760197572962633
NIFTY METAL,2025-02-01,8420.5,8443.9,8161.3,8298.5,-0.012048049335095401,0.2525154951648964,-0.03056871761793341,-0.03457412727780973,3.5934509426935852,4.426784276026916,-0.1882480106035923,0.01650355603763279
NIFTY METAL,2025-02-03,8187.95,8196.05,7979.55,8155.15,-0.017274206181840168,0.25420671556794583,-0.03056871761793341,-0.03457412727780973,3.5313769302051683,4.426784276026916,-0.2022703818369448,0.016321664918936333
NIFTY METAL,2025-02-04,8229.15,8358.65,8227.8,8301.45,0.017939584189132107,0.2605281652878867,-0.03056871761793341,-0.03457412727780973,3.5947283639481427,4.426784276026916,-0.18795944419174448,0.01650061663144676
NIFTY METAL,2025-02-05,8313.75,8467.8,8312.75,8427.1,0.01513590999162795,0.2651588447585361,-0.03056871761793341,-0.03457412727780973,3.6491378489092137,4.426784276026916,-0.17566847142947917,0.01663339517687796
