index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY BANK,2010-12-02,12411.00,12535.85,12389.65,12472.6,0.013147046280689745,0.28163533753448183,-0.024925965410749755,-0.029188314598248,2.0651538608008835,2.1969683171759433,-0.059998341962663626,0.01872234458814692
NIFTY BANK,2010-12-03,12453.25,12464.10,12232.70,12349.2,-0.009893686961820247,0.2765198876489487,-0.024925965410749755,-0.029188314598248,2.044721874974125,2.1969683171759433,-0.06929842411087694,0.018275766683815652
NIFTY BANK,2010-12-06,12427.95,12429.45,12011.50,12051.2,-0.02413111780520194,0.28501019463843114,-0.02656948992709184,-0.029188314598248,1.9953804505302513,2.1969683171759433,-0.09175729348014439,0.017774584866597838
NIFTY BANK,2010-12-07,12040.40,12040.40,11629.50,11695.3,-0.029532328730748958,0.29661295298627005,-0.029096815550344535,-0.029672218132030692,1.936452219122282,2.1969683171759433,-0.11857981565639397,0.01849299250431669
NIFTY BANK,2010-12-08,11646.00,11646.00,11403.85,11460.2,-0.020102092293485252,0.30093155169744196,-0.029096815550344535,-0.029672218132030692,1.8975254778915616,2.1969683171759433,-0.13629820555140992,0.019765875031428307
NIFTY BANK,2010-12-09,11470.65,11534.00,11043.95,11116.05,-0.030030016928151437,0.3103442302881504,-0.029686207072158865,-0.029921062230731932,1.8405427556688794,2.1969683171759433,-0.1622351850595758,0.019863323476172336
NIFTY BANK,2010-12-10,11087.75,11482.70,10977.90,11447.0,0.029772266227661826,0.3241699168823478,-0.029686207072158865,-0.029921062230731932,1.8953398845940477,2.1969683171759433,-0.13729302795300158,0.02100161100276606
NIFTY BANK,2010-12-13,11527.35,11565.35,11270.10,11518.1,0.006211234384554842,0.31938130930638947,-0.029686207072158865,-0.029921062230731932,1.9071122848556565,2.1969683171759433,-0.131934552744428,0.021764968088068933
NIFTY BANK,2010-12-14,11558.40,11623.70,11441.40,11560.5,0.00368116269176344,0.3024783302242808,-0.029686207072158865,-0.029921062230731932,1.9141326754476709,2.1969683171759433,-0.1287390626059819,0.02087707043606265
NIFTY BANK,2010-12-15,11478.85,11490.35,11150.95,11196.3,-0.03150382768911386,0.31287431973017776,-0.029931957700473882,-0.03076692230863265,1.8538301694662649,2.1969683171759433,-0.15618711704989885,0.01999152417706258
NIFTY BANK,2010-12-16,11231.15,11484.95,11147.45,11424.15,0.02035047292409109,0.318540880813754,-0.029931957700473882,-0.03076692230863265,1.8915564901358513,2.1969683171759433,-0.1390151258224236,0.021295672357509562
NIFTY BANK,2010-12-20,11401.05,11404.65,11237.20,11267.1,-0.013747193445464156,0.3096485466505022,-0.029931957700473882,-0.03076692230863265,1.8655528971529305,2.1969683171759433,-0.15085125144136136,0.021139420575541763
NIFTY BANK,2010-12-21,11294.35,11571.00,11294.35,11537.25,0.023976888462869717,0.3192968424749425,-0.029931957700473882,-0.03076692230863265,1.9102830508895499,2.1969683171759433,-0.1304913066087855,0.020659248285616254
NIFTY BANK,2010-12-22,11597.55,11634.65,11408.15,11467.7,-0.006028299638128565,0.31846752827449676,-0.029931957700473882,-0.03076692230863265,1.8987672922651493,2.1969683171759433,-0.1357329655505054,0.02086880362859053
NIFTY BANK,2010-12-23,11510.50,11541.05,11432.15,11469.05,0.00011772194947545778,0.31831615926942886,-0.029931957700473882,-0.03076692230863265,1.898990818852395,2.1969683171759433,-0.13563122235034264,0.020065270621432083
NIFTY BANK,2010-12-24,11412.65,11510.55,11390.10,11477.05,0.0006975294379221175,0.31834704695067334,-0.029931957700473882,-0.03076692230863265,1.9003154208508883,2.1969683171759433,-0.13502829968271124,0.019203755798571153
NIFTY BANK,2010-12-27,11491.40,11543.90,11441.55,11470.95,-0.0005314954626840507,0.3170185470845609,-0.029931957700473882,-0.03076692230863265,1.8993054118270376,2.1969683171759433,-0.13548802821677997,0.01838359766129965
NIFTY BANK,2010-12-28,11497.35,11497.35,11392.90,11427.3,-0.0038052646031934145,0.308012537285132,-0.029931957700473882,-0.03076692230863265,1.8920780521727585,2.1969683171759433,-0.13877772502204355,0.017608502547206556
NIFTY BANK,2010-12-29,11448.65,11627.10,11433.30,11612.9,0.01624180690101773,0.30258172796597727,-0.029931957700473882,-0.03076692230863265,1.9228088185378023,2.1969683171759433,-0.12478991913299631,0.016920980042013846
NIFTY BANK,2010-12-30,11605.05,11662.10,11573.70,11629.3,0.0014122226145063532,0.29912327895370444,-0.029931957700473882,-0.03076692230863265,1.9255242526347136,2.1969683171759433,-0.12355392766435203,0.016815036206592728
NIFTY BANK,2010-12-31,11633.65,11828.40,11631.20,11791.45,0.013943229601093954,0.29948105979130507,-0.029931957700473882,-0.03076692230863265,1.9523722793916742,2.1969683171759433,-0.11133343884479907,0.016114838802385505
NIFTY BANK,2011-01-03,11882.10,11912.15,11826.95,11855.75,0.005453103731941411,0.2944196066262703,-0.029931957700473882,-0.03076692230863265,1.9630187679545639,2.1969683171759433,-0.10648744790371212,0.01590702058315413
NIFTY BANK,2011-01-04,11868.40,11872.80,11545.55,11564.05,-0.024604095059359454,0.29053023015176344,-0.029931957700473882,-0.03076692230863265,1.914720467584503,2.1969683171759433,-0.12847151567222015,0.015310203156715392
NIFTY BANK,2011-01-05,11545.75,11545.75,11265.55,11305.45,-0.022362407634003545,0.2941903480191301,-0.029931957700473882,-0.03076692230863265,1.8719027079832085,2.1969683171759433,-0.1479609909034032,0.01642527173462579
NIFTY BANK,2011-01-06,11350.70,11377.10,11164.75,11186.8,-0.010494938281979227,0.2836812506371694,-0.02980605723932032,-0.03076692230863265,1.852257204593055,2.1969683171759433,-0.15690308771771067,0.017113595300011955
NIFTY BANK,2011-01-07,11146.45,11258.50,11007.90,11053.35,-0.011929238030535916,0.2821194713208031,-0.02980605723932032,-0.03076692230863265,1.8301611875056893,2.1969683171759433,-0.16696059146713604,0.01672180002987913
NIFTY BANK,2011-01-10,11024.50,11072.70,10671.60,10700.65,-0.03190887830386269,0.2952470181000804,-0.03084061284668077,-0.031706352996488274,1.7717627968971175,2.1969683171759433,-0.1935419445763329,0.016445225190726262
NIFTY BANK,2011-01-11,10734.20,10951.20,10620.80,10833.55,0.012419806273450629,0.29466631778170055,-0.03084061284668077,-0.031706352996488274,1.7937677475970868,2.1969683171759433,-0.1835258917603072,0.018388175828869487
NIFTY BANK,2011-01-12,10906.40,11161.15,10728.45,11128.15,0.02719330228780037,0.30498224874332536,-0.03084061284668077,-0.031706352996488274,1.842546216191601,2.1969683171759433,-0.16132326452478307,0.017923905867926176
NIFTY BANK,2011-01-13,11125.95,11127.95,10676.50,10716.65,-0.03697829378647843,0.30534553404331666,-0.03172660552722571,-0.03444358604517056,1.7744120008941038,2.1969683171759433,-0.1923360992410703,0.01878233643585765
NIFTY BANK,2011-01-14,10746.80,10907.30,10387.90,10432.9,-0.026477490633733503,0.3071137980439612,-0.03172660552722571,-0.03444358604517056,1.7274300237600457,2.1969683171759433,-0.21372101260861964,0.021046405892995845
NIFTY BANK,2011-01-17,10459.60,10571.80,10373.80,10471.1,0.003661493927862969,0.3080371132399871,-0.03172660552722571,-0.03444358604517056,1.7337549983028513,2.1969683171759433,-0.2108420568706798,0.021629375865421366
NIFTY BANK,2011-01-18,10534.30,10677.95,10520.30,10618.5,0.01407684006455856,0.3076458465358629,-0.03172660552722571,-0.03444358604517056,1.7581607901250895,2.1969683171759433,-0.1997332067195724,0.020706308319510133
NIFTY BANK,2011-01-19,10646.00,10715.05,10562.25,10615.15,-0.0003154871215331756,0.2981038193440381,-0.03172660552722571,-0.03444358604517056,1.7576061130382206,2.1969683171759433,-0.199985680586643,0.020178532635409415
NIFTY BANK,2011-01-20,10579.25,10878.80,10493.25,10798.35,0.017258352449094128,0.29920078183803905,-0.03172660552722571,-0.03444358604517056,1.7879394988037165,2.1969683171759433,-0.1861787514978851,0.019313208532634317
NIFTY BANK,2011-01-21,10750.40,10923.70,10740.00,10889.4,0.00843184375390682,0.2882409075203912,-0.03172660552722571,-0.03444358604517056,1.8030151252990678,2.1969683171759433,-0.17931673788690594,0.019087377303442076
NIFTY BANK,2011-01-24,10923.75,11177.85,10913.45,11151.15,0.024037137032343336,0.28344166785644104,-0.03172660552722571,-0.03444358604517056,1.8463544469372692,2.1969683171759433,-0.15958986185534296,0.018404314705332922
NIFTY BANK,2011-01-25,11183.55,11256.95,10849.40,10872.95,-0.024948099523367406,0.29110601507100636,-0.03172660552722571,-0.03444358604517056,1.8002914124396663,2.1969683171759433,-0.1805564976222228,0.01885691591056196
NIFTY BANK,2011-01-27,10946.40,10970.85,10639.85,10676.15,-0.018099963671312835,0.2943970168487495,-0.03172660552722571,-0.03444358604517056,1.767706203276732,2.1969683171759433,-0.19538839524595386,0.019532952916662117
NIFTY BANK,2011-01-28,10690.05,10736.40,10481.10,10578.25,-0.009169972321482867,0.28212557302571756,-0.029464753852304553,-0.03444358604517056,1.7514963863201707,2.1969683171759433,-0.20276666139109245,0.019481960143226486
NIFTY BANK,2011-01-31,10444.35,10696.30,10400.25,10641.85,0.0060123366341313655,0.2753500659497933,-0.029464753852304553,-0.03444358604517056,1.762026972208192,2.1969683171759433,-0.19797342618342328,0.01887126467771273
NIFTY BANK,2011-02-01,10683.45,10683.45,10457.80,10481.2,-0.015096059425757757,0.27586821177718474,-0.029464753852304553,-0.03444358604517056,1.7354273083259493,2.1969683171759433,-0.21008086700279516,0.01812930883494
NIFTY BANK,2011-02-02,10599.00,10614.95,10418.20,10470.15,-0.0010542685951990816,0.26448524418436753,-0.029464753852304553,-0.03444358604517056,1.7335977018155304,2.1969683171759433,-0.21091365393746098,0.01796337107513564
NIFTY BANK,2011-02-03,10460.95,10704.30,10429.50,10670.6,0.019144902413050557,0.272014902935069,-0.029464753852304553,-0.03444358604517056,1.7667872606402775,2.1969683171759433,-0.195806672846623,0.017213451319245805
NIFTY BANK,2011-02-04,10632.90,10772.45,10385.90,10433.85,-0.022187130995445448,0.27794078230368774,-0.029464753852304553,-0.03444358604517056,1.7275873202473675,2.1969683171759433,-0.21364941554183803,0.017320824656076577
NIFTY BANK,2011-02-07,10457.80,10509.80,10354.60,10384.05,-0.0047729265803132526,0.2777606660872597,-0.029464753852304553,-0.03444358604517056,1.7193416728067468,2.1969683171759433,-0.21740260914784326,0.017880126161789318
NIFTY BANK,2011-02-08,10431.05,10431.05,10119.45,10147.75,-0.022756053755519257,0.2833308855290411,-0.029464753852304553,-0.03444358604517056,1.680216241276252,2.1969683171759433,-0.2352114374430041,0.01720236100067813
NIFTY BANK,2011-02-09,10131.35,10294.80,10038.15,10116.65,-0.003064718780025122,0.2833416768069592,-0.029464753852304553,-0.03444358604517056,1.6750668510071094,2.1969683171759433,-0.2375552993134209,0.0178380136006006
NIFTY BANK,2011-02-10,10106.25,10227.75,10017.85,10074.1,-0.004205937736305954,0.27683509609892,-0.029464753852304553,-0.03444358604517056,1.6680216241276233,2.1969683171759433,-0.2407620942518851,0.01712289097620851
NIFTY BANK,2011-02-11,10061.40,10473.45,10061.40,10447.75,0.03709016190031855,0.3017371375522359,-0.029464753852304553,-0.03444358604517056,1.7298888162197492,2.1969683171759433,-0.2126018374068288,0.016471074821485736
NIFTY BANK,2011-02-14,10477.85,10815.70,10477.85,10802.55,0.03395946495656954,0.31692346038199753,-0.029464753852304553,-0.03444358604517056,1.7886349148529253,2.1969683171759433,-0.1858622170973787,0.018949968265009907
NIFTY BANK,2011-02-15,10821.50,11035.15,10722.70,10959.7,0.01454749110163811,0.3200429325066989,-0.029464753852304553,-0.03444358604517056,1.8146550653608273,2.1969683171759433,-0.17401855494509555,0.020514551399224045
NIFTY BANK,2011-02-16,10929.25,11024.25,10908.65,10960.7,9.124337344990074e-05,0.313095914309085,-0.029464753852304553,-0.03444358604517056,1.8148206406106389,2.1969683171759433,-0.17394318961164168,0.02002599494105625
NIFTY BANK,2011-02-17,10996.25,11190.20,10918.10,11134.7,0.015874898501008206,0.3106621010538848,-0.029464753852304553,-0.03444358604517056,1.8436307340778675,2.1969683171759433,-0.16082962159065994,0.019166497107752666
NIFTY BANK,2011-02-18,11153.80,11300.45,10915.35,10949.7,-0.01661472693471755,0.3129017513450102,-0.029464753852304553,-0.03444358604517056,1.8129993128627109,2.1969683171759433,-0.1747722082796347,0.018856108413184927
NIFTY BANK,2011-02-21,10935.30,11070.35,10806.30,11050.1,0.009169200982675374,0.3121945210575036,-0.029464753852304553,-0.03444358604517056,1.8296230679438015,2.1969683171759433,-0.16720552880086126,0.01874522043690383
NIFTY BANK,2011-02-22,10957.50,10957.50,10777.65,10836.8,-0.019302992733097546,0.30293689411336244,-0.02578926463406876,-0.03172789221010597,1.7943058671589747,2.1969683171759433,-0.183280954426582,0.018108582434500153
NIFTY BANK,2011-02-23,10776.80,10857.85,10628.65,10646.45,-0.01756514838328649,0.30522508907937246,-0.02578926463406876,-0.03172789221010597,1.7627886183573258,2.1969683171759433,-0.1976267456495352,0.0182944759683898
NIFTY BANK,2011-02-24,10603.25,10643.25,10169.00,10210.75,-0.04092443960193315,0.315388887882869,-0.03225293236774321,-0.03895136669420579,1.6906474820143862,2.1969683171759433,-0.23046342143540732,0.018309712256323142
NIFTY BANK,2011-02-25,10329.65,10510.50,10263.15,10435.85,0.02204539333545541,0.30584894084369385,-0.02578926463406876,-0.033700965117833326,1.7279184707469906,2.1969683171759433,-0.2134986848749304,0.021289723905530432
NIFTY BANK,2011-02-28,10512.20,10744.85,10364.35,10435.35,-4.7911765692298935e-05,0.29592771630407627,-0.02396167892783574,-0.03293626956265028,1.7278356831220847,2.1969683171759433,-0.21353636754165728,0.02127002488780267
NIFTY BANK,2011-03-01,10541.95,10906.15,10528.35,10885.4,0.04312744661175705,0.32101014681264173,-0.02396167892783574,-0.03293626956265028,1.8023528242998212,2.1969683171759433,-0.17961819922072164,0.020350011140592972
NIFTY BANK,2011-03-03,10805.00,11066.40,10759.70,10914.5,0.002673305528506198,0.3188190637431626,-0.02396167892783574,-0.03293626956265028,1.8071710640693408,2.1969683171759433,-0.17742506801721247,0.022993730902391728
NIFTY BANK,2011-03-04,11008.90,11134.10,10924.10,10963.4,0.00448027852856292,0.3189355360264527,-0.02396167892783574,-0.03293626956265028,1.8152676937851309,2.1969683171759433,-0.17373970321131582,0.021994733946681472
NIFTY BANK,2011-03-07,10886.10,10886.10,10658.30,10782.25,-0.016523158874071853,0.31924876296351173,-0.02396167892783574,-0.03293626956265028,1.785273737281749,2.1969683171759433,-0.18739213336649307,0.021064125179389916
NIFTY BANK,2011-03-08,10782.60,10962.70,10779.15,10931.55,0.013846831598228526,0.32085189383415097,-0.02396167892783574,-0.03293626956265028,1.8099941220786295,2.1969683171759433,-0.17614008908182321,0.020768421725478377
NIFTY BANK,2011-03-09,10987.40,11054.00,10904.60,10974.8,0.0039564380165666435,0.3131421919459307,-0.02396167892783574,-0.03293626956265028,1.8171552516329836,2.1969683171759433,-0.17288053840994122,0.020224064539844645
NIFTY BANK,2011-03-10,10920.65,10920.65,10783.30,10850.25,-0.011348726172686452,0.3062619528754127,-0.022500038513486042,-0.0318402466787262,1.7965328542689418,2.1969683171759433,-0.18226729069162662,0.019374589203292394
NIFTY BANK,2011-03-11,10772.90,10904.20,10697.10,10740.95,-0.010073500610584984,0.3029809020854594,-0.022500038513486042,-0.0318402466787262,1.7784354794645276,2.1969683171759433,-0.19050472163813992,0.01887779834958926
NIFTY BANK,2011-03-14,10730.40,10916.65,10730.40,10893.25,0.014179378918996788,0.30414289191256016,-0.022500038513486042,-0.0318402466787262,1.8036525900108429,2.1969683171759433,-0.17902658135310834,0.01834708574219789
NIFTY BANK,2011-03-15,10673.90,10784.20,10591.30,10725.8,-0.015371904619833399,0.3074720140504243,-0.022500038513486042,-0.0318402466787262,1.7759270144298807,2.1969683171759433,-0.19164650643996695,0.01798773376260973
NIFTY BANK,2011-03-16,10777.10,11001.25,10777.10,10957.6,0.021611441570791978,0.30974935264309195,-0.022500038513486042,-0.0318402466787262,1.8143073573362232,2.1969683171759433,-0.17417682214534858,0.017854159381251563
NIFTY BANK,2011-03-17,10881.85,11018.30,10824.40,10851.95,-0.00964170986347368,0.3114002522314205,-0.022500038513486042,-0.0318402466787262,1.7968143321936216,2.1969683171759433,-0.18213916962475496,0.01812496955815011
NIFTY BANK,2011-03-18,10882.00,10927.25,10699.40,10715.9,-0.012536917328222263,0.30922476641465335,-0.022500038513486042,-0.0318402466787262,1.7742878194567453,2.1969683171759433,-0.1923926232411607,0.017620838076588537
NIFTY BANK,2011-03-21,10795.65,10814.75,10661.15,10723.6,0.0007185584038671422,0.30177128622217225,-0.021202176295429486,-0.0318402466787262,1.775562748880295,2.1969683171759433,-0.19181231017356548,0.017316751402301444
NIFTY BANK,2011-03-22,10759.95,10822.25,10726.25,10771.3,0.004448133089633988,0.3013984074805546,-0.021202176295429486,-0.0318402466787262,1.7834606882963109,2.1969683171759433,-0.18821738376781372,0.01659050584910816
NIFTY BANK,2011-03-23,10755.85,10972.30,10744.70,10958.1,0.017342382070873574,0.2958326514462237,-0.01852096277568257,-0.030113716167515348,1.8143901449611286,2.1969683171759433,-0.1741391394786218,0.01593498750752886
NIFTY BANK,2011-03-24,11001.75,11112.60,11001.75,11070.35,0.010243564121517501,0.29608127463301764,-0.01852096277568257,-0.030113716167515348,1.8329759667524874,2.1969683171759433,-0.16567938079841948,0.016006286195293554
NIFTY BANK,2011-03-25,11179.20,11420.40,11136.45,11387.3,0.028630531103352563,0.3041532409334271,-0.01852096277568257,-0.030113716167515348,1.8854550421802923,2.1969683171759433,-0.14179233836020022,0.015585213225309815
NIFTY BANK,2011-03-28,11348.85,11599.00,11348.15,11523.4,0.011951911339825871,0.2889265476715719,-0.01852096277568257,-0.030113716167515348,1.9079898336796588,2.1969683171759433,-0.13153511647712202,0.01696962493347764
NIFTY BANK,2011-03-29,11522.75,11657.60,11507.45,11582.5,0.005128694656091115,0.2741613803203391,-0.01852096277568257,-0.030113716167515348,1.917775330943528,2.1969683171759433,-0.12708102526999543,0.016575179553936833
NIFTY BANK,2011-03-30,11625.50,11801.65,11625.50,11765.2,0.015773796676019858,0.2746533868251776,-0.01852096277568257,-0.030113716167515348,1.9480259290841178,2.1969683171759433,-0.11331177884796462,0.01593457297963992
NIFTY BANK,2011-03-31,11804.95,11898.40,11569.25,11705.45,-0.005078536701458525,0.27545676929888646,-0.01852096277568257,-0.030113716167515348,1.9381328079078712,2.1969683171759433,-0.11781485752183629,0.015876609068381998
NIFTY BANK,2011-04-01,11713.05,11738.45,11540.85,11590.95,-0.009781768321593831,0.2745365175871754,-0.01852096277568257,-0.030113716167515348,1.9191744418044363,2.1969683171759433,-0.12644418820230985,0.015318983422920549
NIFTY BANK,2011-04-04,11614.45,11840.70,11614.45,11804.3,0.018406601702189995,0.2732347001079509,-0.01852096277568257,-0.030113716167515348,1.9544999213517533,2.1969683171759433,-0.11036499430991653,0.01501148450000332
NIFTY BANK,2011-04-05,11853.60,11861.15,11678.10,11798.9,-0.00045746041696670403,0.2726630986653452,-0.01852096277568257,-0.030113716167515348,1.9536058150027704,2.1969683171759433,-0.11077196711056769,0.015271726390413276
NIFTY BANK,2011-04-06,11784.55,11838.05,11686.55,11730.05,-0.005835289730398596,0.26609258177906386,-0.017096253104139904,-0.02924479399260982,1.9422059590532377,2.1969683171759433,-0.11596087031887004,0.014653966851722768
NIFTY BANK,2011-04-07,11724.75,11825.00,11656.70,11754.4,0.0020758649792627093,0.2590390166988053,-0.016005094459664547,-0.0287237992380025,1.9462377163861517,2.1969683171759433,-0.11412572444926705,0.014195065545653886
NIFTY BANK,2011-04-08,11751.80,11853.35,11632.55,11673.25,-0.006903797726808603,0.22493612289812076,-0.014096160338608388,-0.015947531746952626,1.9328012848639358,2.1969683171759433,-0.12024162125905247,0.01363289487113628
NIFTY BANK,2011-04-11,11591.00,11637.00,11551.75,11597.8,-0.006463495598912128,0.2208256783878752,-0.014096160338608388,-0.015947531746952626,1.920308632265646,2.1969683171759433,-0.12592793566815064,0.013285506026966582
NIFTY BANK,2011-04-13,11531.45,11856.35,11490.55,11839.5,0.020840159340564712,0.22604934375357125,-0.014096160338608388,-0.015947531746952626,1.9603281701451238,2.1969683171759433,-0.10771213457233864,0.012939914228164184
NIFTY BANK,2011-04-15,11810.10,11950.70,11707.60,11735.65,-0.008771485282317748,0.1967617773618741,-0.014096160338608388,-0.015947531746952626,1.943133180452183,2.1969683171759433,-0.11553882445152808,0.013717770579153285
NIFTY BANK,2011-04-18,11754.20,11887.10,11525.05,11539.75,-0.016692726862167828,0.20453729229961362,-0.016005094459664547,-0.01660794286811984,1.9106969890140793,2.1969683171759433,-0.13030289327515054,0.013465764053661894
NIFTY BANK,2011-04-19,11562.95,11631.15,11482.15,11586.75,0.0040728785285644165,0.20449670237097375,-0.016005094459664547,-0.01660794286811984,1.9184790257552273,2.1969683171759433,-0.12676072260281634,0.01389487824455644
NIFTY BANK,2011-04-20,11678.70,11813.70,11614.60,11794.55,0.017934278378320068,0.20185340707589144,-0.014096160338608388,-0.016032315741000613,1.95288556266609,2.1969683171759433,-0.11109980631109218,0.013376426586146876
NIFTY BANK,2011-04-21,11857.45,11926.05,11836.95,11894.75,0.00849544916931988,0.19995847750616363,-0.014096160338608388,-0.016032315741000613,1.9694762026972183,2.1969683171759433,-0.10354819989900943,0.013770222201164927
NIFTY BANK,2011-04-25,11860.35,11978.05,11860.35,11879.0,-0.0013241135795203363,0.20030031940218887,-0.014096160338608388,-0.016032315741000613,1.9668683925126849,2.1969683171759433,-0.10473520390090862,0.013409572432043328
NIFTY BANK,2011-04-26,11903.80,11912.45,11709.80,11867.7,-0.0009512585234446869,0.19617914451275234,-0.014096160338608388,-0.016032315741000613,1.9649973921898132,2.1969683171759433,-0.10558683216893783,0.012899142188505075
NIFTY BANK,2011-04-27,11922.30,11936.35,11732.25,11779.85,-0.007402445292685189,0.19477231011401672,-0.014096160338608388,-0.016032315741000613,1.950451606493859,2.1969683171759433,-0.11220767671286447,0.012411469643665128
NIFTY BANK,2011-04-28,11851.75,11855.20,11659.50,11684.8,-0.008068863355645495,0.19450276240899256,-0.014096160338608388,-0.016032315741000613,1.934713678999261,2.1969683171759433,-0.11937115165765944,0.012174693445619823
NIFTY BANK,2011-04-29,11671.05,11723.25,11406.85,11483.75,-0.01720611392578386,0.19602684036235504,-0.014822612571892324,-0.016949420393975845,1.9014247750246271,2.1969683171759433,-0.13452335194856968,0.011995049855534557
NIFTY BANK,2011-05-02,11509.30,11543.35,11204.65,11243.8,-0.020894742571024305,0.19843362420167288,-0.016975089747156648,-0.019050428248404083,1.8616949938323197,2.1969683171759433,-0.15260726371083733,0.01266963061246855
NIFTY BANK,2011-05-03,11222.05,11349.50,10849.15,10898.3,-0.030728045678507288,0.21676451456636164,-0.019234859680666103,-0.025811394124765796,1.8044887450223919,2.1969683171759433,-0.17864598641916596,0.013708650757044685
NIFTY BANK,2011-05-04,10888.45,11013.40,10797.60,10913.35,0.0013809493223715386,0.21336673667012304,-0.019234859680666103,-0.025811394124765796,1.8069806525320575,2.1969683171759433,-0.17751173815068444,0.01602139586429888
NIFTY BANK,2011-05-05,10909.05,10987.60,10677.30,10730.1,-0.016791361039460884,0.2193033363098866,-0.019234859680666103,-0.025811394124765796,1.7766389880040712,2.1969683171759433,-0.19132243550611483,0.015361331694655245
NIFTY BANK,2011-05-06,10751.30,11167.40,10751.30,11145.1,0.03867624719247731,0.2459963704699072,-0.019234859680666103,-0.025811394124765796,1.8453527166759094,2.1969683171759433,-0.16004582212273888,0.01559111194248236
NIFTY BANK,2011-05-09,11194.45,11213.50,10956.35,11076.5,-0.006155171330898823,0.24203691383985979,-0.019234859680666103,-0.025811394124765796,1.8339942545388295,2.1969683171759433,-0.16521588399767773,0.018527034567473573
NIFTY BANK,2011-05-10,11068.60,11096.90,10945.70,11009.4,-0.006057870265878229,0.24092565401782792,-0.019234859680666103,-0.025811394124765796,1.8228841552764672,2.1969683171759433,-0.1702728978724356,0.017855256955130534
NIFTY BANK,2011-05-11,11036.15,11097.25,10904.10,11059.05,0.004509782549457775,0.22560962246349855,-0.019234859680666103,-0.025811394124765796,1.8311049664296162,2.1969683171759433,-0.16653100906644847,0.017217907171512094
NIFTY BANK,2011-05-12,11009.30,11076.00,10865.15,10887.45,-0.015516703514316221,0.22608238885017595,-0.019234859680666103,-0.025811394124765796,1.8026922535619359,2.1969683171759433,-0.17946370028714076,0.016530684315191134
NIFTY BANK,2011-05-13,10896.55,11180.40,10838.15,11020.95,0.012261824394141918,0.22890764932137195,-0.019234859680666103,-0.025811394124765796,1.8247965494117924,2.1969683171759433,-0.16940242827104257,0.016534730188679514
NIFTY BANK,2011-05-16,10975.15,10975.15,10878.65,10912.35,-0.009853959958079916,0.2240480061556907,-0.019234859680666103,-0.025811394124765796,1.8068150772822462,2.1969683171759433,-0.1775871034841382,0.016188301018207535
NIFTY BANK,2011-05-17,10920.95,10972.45,10617.15,10668.85,-0.022314166975949234,0.23128424479973356,-0.021675425993733018,-0.02652110632722826,1.7664975039531075,2.1969683171759433,-0.19593856218016725,0.015823961567547402
NIFTY BANK,2011-05-18,10669.60,10695.70,10550.95,10599.05,-0.006542410850279179,0.23064657242573056,-0.021675425993733018,-0.02652110632722826,1.7549403515162536,2.1969683171759433,-0.20119906245525077,0.01658438651921782
NIFTY BANK,2011-05-19,10661.45,10674.70,10524.35,10558.35,-0.00383996678947629,0.22164526613140148,-0.021675425993733018,-0.02652110632722826,1.7482014388489193,2.1969683171759433,-0.2042664315268251,0.016037644698735126
NIFTY BANK,2011-05-20,10582.45,10727.25,10540.95,10664.1,0.010015769509440497,0.22499596518610523,-0.021675425993733018,-0.02652110632722826,1.7657110215165024,2.1969683171759433,-0.19629654751407322,0.015435370891058389
NIFTY BANK,2011-05-23,10612.55,10612.55,10339.95,10368.25,-0.02774261306626913,0.2358642008647386,-0.025299812325625174,-0.029235329372388208,1.7167255838597233,2.1969683171759433,-0.21859338141641482,0.015040287724470866
NIFTY BANK,2011-05-24,10360.95,10524.80,10360.75,10425.55,0.005526487112097023,0.23684640750774166,-0.025299812325625174,-0.029235329372388208,1.7262130456739313,2.1969683171759433,-0.2142749478095053,0.016628593249962836
NIFTY BANK,2011-05-25,10427.15,10428.25,10340.65,10355.8,-0.006690294516836004,0.2368235567424983,-0.025299812325625174,-0.029235329372388208,1.714664171999568,2.1969683171759433,-0.2195316798179161,0.015994468407342727
NIFTY BANK,2011-05-26,10404.05,10501.90,10379.25,10468.3,0.010863477471561911,0.2404750386743922,-0.025299812325625174,-0.029235329372388208,1.7332913876033798,2.1969683171759433,-0.21105307980435029,0.01548875242140401
NIFTY BANK,2011-05-27,10491.45,10735.20,10491.45,10722.65,0.024297163818385092,0.24367789161253034,-0.025299812325625174,-0.029235329372388208,1.775405452392975,2.1969683171759433,-0.19188390724034632,0.015135161994563849
NIFTY BANK,2011-05-30,10742.00,10823.25,10715.10,10781.45,0.005483719043333668,0.24433896223358903,-0.025299812325625174,-0.029235329372388208,1.7851412770819008,2.1969683171759433,-0.1874524256332557,0.01602563913775805
NIFTY BANK,2011-05-31,10828.95,11036.75,10819.45,11020.85,0.022204805476072398,0.2509130650414371,-0.025299812325625174,-0.029235329372388208,1.824779991886812,2.1969683171759433,-0.16940996480438764,0.015423128010082696
NIFTY BANK,2011-06-01,11011.20,11056.40,10959.10,11033.4,0.001138750640830688,0.25049949357242174,-0.025299812325625174,-0.029235329372388208,1.826857961271948,2.1969683171759433,-0.16846412986954107,0.01603085537104605
NIFTY BANK,2011-06-02,10872.25,10881.40,10802.35,10839.25,-0.017596570413471735,0.24768489180171077,-0.025299812325625174,-0.029235329372388208,1.7947115265210147,2.1969683171759433,-0.18309630935961918,0.015369755929646704
