index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY REALTY,2014-10-13,204.45,204.45,200.10,201.8,-0.01680876979293544,0.3562129067181131,-0.039532467532467495,-0.04653600528517948,0.19986728336981438,1.860439549555795,-0.8925698588715041,0.022469457106357123
NIFTY REALTY,2014-10-14,196.15,196.15,182.00,183.6,-0.09018830525272559,0.4347913617403607,-0.04718960581369744,-0.07163015791154231,0.18184159180722456,1.860439549555795,-0.9022588012329443,0.022150873393735625
NIFTY REALTY,2014-10-16,181.40,189.05,181.40,182.65,-0.005174291938997766,0.4322879197815962,-0.04718960581369744,-0.07163015791154231,0.1809006903245619,1.860439549555795,-0.9027645427298326,0.03345815634624407
NIFTY REALTY,2014-10-17,184.20,185.75,179.80,184.2,0.008486175745962221,0.4232892289108751,-0.04718960581369744,-0.07163015791154231,0.18243584537522203,1.860439549555795,-0.901939385550699,0.03194201479318903
NIFTY REALTY,2014-10-20,187.70,188.70,185.15,186.2,0.010857763300760048,0.42314042699194554,-0.04718960581369744,-0.07163015791154231,0.18441669060188026,1.860439549555795,-0.9008746666098814,0.030547811634269288
NIFTY REALTY,2014-10-21,186.85,191.75,186.70,191.15,0.02658431793770144,0.42623133035296445,-0.04718960581369744,-0.07163015791154231,0.18931928253785937,1.860439549555795,-0.8982394872313578,0.02929753491582946
NIFTY REALTY,2014-10-22,193.20,193.75,190.15,192.5,0.00706251634841748,0.4156159624624987,-0.04672207334616501,-0.07163015791154231,0.19065635306585368,1.860439549555795,-0.8975208019463059,0.02892347567682607
NIFTY REALTY,2014-10-23,193.90,193.95,192.35,192.8,0.0015584415584415368,0.41335234080834243,-0.04672207334616501,-0.07163015791154231,0.19095347984985242,1.860439549555795,-0.8973610941051833,0.02768817628376214
NIFTY REALTY,2014-10-27,191.75,191.75,184.90,185.3,-0.03890041493775931,0.4231593398146209,-0.04672207334616501,-0.07163015791154231,0.1835253102498841,1.860439549555795,-0.9013537901332493,0.026471505671793766
NIFTY REALTY,2014-10-28,184.55,187.30,184.55,185.85,0.002968159740960541,0.4240384450106506,-0.04672207334616501,-0.07163015791154231,0.1840700426872151,1.860439549555795,-0.9010609924245244,0.027720271641891073
NIFTY REALTY,2014-10-29,187.05,192.00,186.85,191.65,0.031207963411353346,0.4362132823843128,-0.04672207334616501,-0.07163015791154231,0.18981449384452395,1.860439549555795,-0.8979733074961535,0.0265079252126365
NIFTY REALTY,2014-10-30,193.70,198.65,193.70,197.85,0.03235063918601622,0.4497480070131477,-0.04672207334616501,-0.07163015791154231,0.19595511404716445,1.860439549555795,-0.8946726787796189,0.026790579908721125
NIFTY REALTY,2014-10-31,199.15,202.25,198.35,200.7,0.014404852160727843,0.4528917708844508,-0.04672207334616501,-0.07163015791154231,0.19877781849515241,1.860439549555795,-0.8931554542889537,0.027147013211390857
NIFTY REALTY,2014-11-03,201.25,208.70,200.15,208.0,0.03637269556552081,0.4673901557032536,-0.04672207334616501,-0.07163015791154231,0.20600790357245494,1.860439549555795,-0.8892692301549695,0.026248135280966974
NIFTY REALTY,2014-11-05,209.05,212.25,206.95,207.6,-0.0019230769230769162,0.45443329455535203,-0.04669479253568916,-0.07163015791154231,0.2056117345271233,1.860439549555795,-0.889482173943133,0.02707159326570257
NIFTY REALTY,2014-11-07,209.85,213.50,207.45,213.1,0.026493256262042353,0.4611743495234594,-0.04669479253568916,-0.07163015791154231,0.21105905890043342,1.860439549555795,-0.8865541968558847,0.025903253914392896
NIFTY REALTY,2014-11-10,213.15,214.10,211.85,212.7,-0.0018770530267480101,0.4365975911132675,-0.04669479253568916,-0.07163015791154231,0.21066288985510176,1.860439549555795,-0.8867671406440482,0.025845432175918677
NIFTY REALTY,2014-11-11,213.75,215.90,210.75,215.05,0.011048425011753737,0.4379605670543676,-0.04669479253568916,-0.07163015791154231,0.2129903829964252,1.860439549555795,-0.8855160958885875,0.02475298004342096
NIFTY REALTY,2014-11-12,216.20,216.80,214.05,214.9,-0.0006975122064636352,0.4377394319104201,-0.04669479253568916,-0.07163015791154231,0.21284181960442583,1.860439549555795,-0.8855959498091488,0.023895067396710323
NIFTY REALTY,2014-11-13,215.30,215.30,211.30,212.85,-0.009539320614239233,0.41046636245459084,-0.03757309008899372,-0.06454436009524245,0.21081145324710115,1.860439549555795,-0.8866872867234868,0.022917772373799244
NIFTY REALTY,2014-11-14,213.95,217.75,213.80,217.1,0.019967112990368907,0.4112453492186995,-0.03757309008899372,-0.06454436009524245,0.2150207493537499,1.860439549555795,-0.8844247589742494,0.02219402216213263
NIFTY REALTY,2014-11-17,216.65,217.45,215.00,216.9,-0.0009212344541685846,0.3959809291286896,-0.03275067161879576,-0.06454436009524245,0.2148226648310841,1.860439549555795,-0.8845312308683312,0.022005766305186754
NIFTY REALTY,2014-11-18,217.70,218.35,214.65,216.25,-0.002996772706316264,0.3908528489458683,-0.03275067161879576,-0.06454436009524245,0.21417889013242017,1.860439549555795,-0.8848772645240969,0.02115256891454439
NIFTY REALTY,2014-11-19,216.00,220.05,212.85,214.0,-0.010404624277456698,0.3921674282624169,-0.03275067161879576,-0.06454436009524245,0.21195043925242965,1.860439549555795,-0.8860750733325167,0.02037880174749225
NIFTY REALTY,2014-11-20,213.45,214.35,208.60,210.55,-0.01612149532710272,0.3876847497045603,-0.028959174622588565,-0.06454436009524245,0.20853348123644425,1.860439549555795,-0.8879117135054271,0.019884403576270093
NIFTY REALTY,2014-11-21,210.10,214.30,210.00,210.65,0.00047494656851099215,0.3870142480843913,-0.028959174622588565,-0.06454436009524245,0.20863252349777714,1.860439549555795,-0.8878584775583862,0.01976010927775721
NIFTY REALTY,2014-11-24,211.50,215.45,211.50,214.9,0.020175646807500502,0.38893971306836916,-0.028959174622588565,-0.06454436009524245,0.21284181960442583,1.860439549555795,-0.8855959498091488,0.019052635586351122
NIFTY REALTY,2014-11-25,215.05,215.05,205.70,207.35,-0.035132619823173616,0.4021483788851475,-0.037204907136195745,-0.06454436009524245,0.20536412887379105,1.860439549555795,-0.8896152638107352,0.01919847742215641
NIFTY REALTY,2014-11-26,206.20,217.55,204.60,215.65,0.04002893658066076,0.41155401545600545,-0.037204907136195745,-0.06454436009524245,0.21358463656442267,1.860439549555795,-0.8851966802063421,0.021149117634599104
NIFTY REALTY,2014-11-27,215.45,217.80,214.20,215.25,-0.001854857407836752,0.4095422582585695,-0.037204907136195745,-0.06454436009524245,0.21318846751909104,1.860439549555795,-0.8854096239945057,0.023193360422722843
NIFTY REALTY,2014-11-28,214.55,221.35,214.55,218.8,0.016492450638792233,0.4076797796537495,-0.037204907136195745,-0.06454436009524245,0.21670446779640942,1.860439549555795,-0.8835197478745545,0.022269883564030674
NIFTY REALTY,2014-12-01,218.85,218.85,214.50,217.4,-0.006398537477148136,0.29905908973799145,-0.02657761379994171,-0.03701651738046646,0.21531787613774866,1.860439549555795,-0.8842650511331267,0.02185240511715086
NIFTY REALTY,2014-12-02,215.65,218.80,215.20,217.55,0.000689972401104022,0.29766547240104396,-0.02657761379994171,-0.03701651738046646,0.21546643952974803,1.860439549555795,-0.8841851972125654,0.02110268327163573
NIFTY REALTY,2014-12-03,217.45,221.05,217.05,220.15,0.011951275568834685,0.29808454302625326,-0.02657761379994171,-0.03701651738046646,0.2180415383244037,1.860439549555795,-0.8828010625895025,0.02030383652441137
NIFTY REALTY,2014-12-04,221.50,223.30,219.50,220.5,0.0015898251192367763,0.2980176585592818,-0.02657761379994171,-0.03701651738046646,0.21838818623906886,1.860439549555795,-0.8826147367748595,0.01981335520762061
NIFTY REALTY,2014-12-05,221.05,226.25,220.10,223.3,0.012698412698412653,0.29227321591464556,-0.02657761379994171,-0.03701651738046646,0.22116136955639035,1.860439549555795,-0.8811241302577149,0.019103322382361853
NIFTY REALTY,2014-12-08,222.90,225.65,218.20,218.6,-0.021047917599641863,0.30204141288415465,-0.028794503822584326,-0.03701651738046646,0.2165063832737435,1.860439549555795,-0.8836262197686362,0.01874795449289761
NIFTY REALTY,2014-12-09,218.20,220.90,214.90,215.6,-0.013723696248856387,0.30651476658845855,-0.028794503822584326,-0.03701651738046646,0.21353511543375617,1.860439549555795,-0.8852232981798627,0.019142182462467933
NIFTY REALTY,2014-12-10,214.90,218.00,214.70,216.25,0.003014842300556708,0.2784272538005117,-0.018831027576999247,-0.02809026871140774,0.2141788901324201,1.860439549555795,-0.8848772645240969,0.01893116421814499
NIFTY REALTY,2014-12-11,215.95,216.90,210.95,211.75,-0.020809248554913284,0.28851066699059447,-0.020940516529514,-0.02809026871140774,0.2097219883724391,1.860439549555795,-0.8872728821409365,0.018292028082784004
NIFTY REALTY,2014-12-12,212.80,213.75,205.00,206.15,-0.026446280991735516,0.2905445050174418,-0.02401701746529337,-0.030789450407454566,0.2041756217377961,1.860439549555795,-0.8902540951752258,0.018719720147538393
NIFTY REALTY,2014-12-15,204.95,207.25,201.60,202.25,-0.018918263400436564,0.2828125986161299,-0.02401701746529337,-0.030789450407454566,0.20031297354581257,1.860439549555795,-0.8923302971098201,0.019667446806742244
NIFTY REALTY,2014-12-16,201.10,201.40,193.25,194.05,-0.040543881334981435,0.3040326092954748,-0.03122376734902647,-0.037838250579077526,0.19219150811651387,1.860439549555795,-0.8966956447671722,0.019773903197175965
NIFTY REALTY,2014-12-17,193.35,195.55,187.10,191.35,-0.013913939706261313,0.28471626460715854,-0.03122376734902647,-0.037838250579077526,0.18951736706052527,1.860439549555795,-0.8981330153372761,0.022384852034345037
NIFTY REALTY,2014-12-18,194.45,196.55,193.40,196.0,0.02430101907499349,0.2952259690190719,-0.03122376734902647,-0.037838250579077526,0.19412283221250565,1.860439549555795,-0.8956575437998751,0.021902571908041547
NIFTY REALTY,2014-12-19,197.60,199.30,194.30,195.0,-0.005102040816326481,0.28290762708786915,-0.03122376734902647,-0.037838250579077526,0.19313240959917655,1.860439549555795,-0.8961899032702839,0.022081831830069377
NIFTY REALTY,2014-12-22,196.70,198.15,195.15,197.45,0.012564102564102564,0.2863918578953203,-0.03122376734902647,-0.037838250579077526,0.19555894500183288,1.860439549555795,-0.8948856225677824,0.021283920747492968
NIFTY REALTY,2014-12-23,197.30,198.25,194.45,195.95,-0.007596859964547953,0.28391699745000615,-0.03122376734902647,-0.037838250579077526,0.19407331108183923,1.860439549555795,-0.8956841617733955,0.020743452107252064
NIFTY REALTY,2014-12-24,195.85,200.05,195.80,197.85,0.00969635110997702,0.2862193848366347,-0.03122376734902647,-0.037838250579077526,0.19595511404716454,1.860439549555795,-0.8946726787796188,0.02011023671023708
NIFTY REALTY,2014-12-26,198.15,200.65,196.40,200.05,0.011119535001263614,0.28811979020526185,-0.03122376734902647,-0.037838250579077526,0.19813404379648858,1.860439549555795,-0.8935014879447194,0.019542366896208065
NIFTY REALTY,2014-12-29,201.35,204.75,200.65,200.7,0.00324918770307403,0.2810795142662447,-0.03122376734902647,-0.037838250579077526,0.19877781849515247,1.860439549555795,-0.8931554542889537,0.01907596185544441
NIFTY REALTY,2014-12-30,202.55,203.75,200.60,201.45,0.0037369207772794955,0.28162521726517276,-0.03122376734902647,-0.037838250579077526,0.1995206354551493,1.860439549555795,-0.8927561846861471,0.01842896925437741
NIFTY REALTY,2014-12-31,201.55,204.10,200.35,203.1,0.008190618019359608,0.28324916592611576,-0.03122376734902647,-0.037838250579077526,0.20115483276714233,1.860439549555795,-0.8918777915599726,0.0178340991788722
NIFTY REALTY,2015-01-01,202.60,203.90,202.45,203.05,-0.0002461841457409575,0.2821375146540082,-0.03122376734902647,-0.037838250579077526,0.20110531163647588,1.860439549555795,-0.891904409533493,0.017389523135221213
NIFTY REALTY,2015-01-02,203.55,206.50,203.40,205.1,0.01009603545924631,0.28063674852907783,-0.03122376734902647,-0.037838250579077526,0.20313567799380053,1.860439549555795,-0.890813072619155,0.016852978645859485
NIFTY REALTY,2015-01-05,204.30,206.40,204.05,205.25,0.0007313505607020598,0.28064723629562893,-0.03122376734902647,-0.037838250579077526,0.2032842413857999,1.860439549555795,-0.8907332186985937,0.01656517702074571
NIFTY REALTY,2015-01-06,203.40,203.40,197.25,198.05,-0.035079171741778215,0.29042920960835045,-0.03510856818654569,-0.037838250579077526,0.19615319856983032,1.860439549555795,-0.8945662068855371,0.01608751355102866
NIFTY REALTY,2015-01-07,198.15,199.45,194.75,197.4,-0.003281999495077015,0.2735649202052677,-0.031194370904259,-0.037811526538379825,0.1955094238711664,1.860439549555795,-0.8949122405413028,0.018666281500592206
NIFTY REALTY,2015-01-08,200.20,203.85,198.75,203.5,0.03090172239108413,0.2625852537843369,-0.031194370904259,-0.037811526538379825,0.20155100181247398,1.860439549555795,-0.8916648477718091,0.018072099337368395
NIFTY REALTY,2015-01-09,204.70,205.70,198.20,199.95,-0.01744471744471754,0.26647325306075165,-0.031194370904259,-0.037811526538379825,0.19803500153515563,1.860439549555795,-0.8935547238917604,0.01945859822335818
NIFTY REALTY,2015-01-12,200.05,201.15,198.75,200.2,0.0012503125781444524,0.2607235204014158,-0.031194370904259,-0.037811526538379825,0.1982826071884879,1.860439549555795,-0.8934216340241581,0.019472250731170773
NIFTY REALTY,2015-01-13,200.55,201.25,196.10,196.75,-0.017232767232767232,0.26388536089224884,-0.031194370904259,-0.037811526538379825,0.19486564917250246,1.860439549555795,-0.8952582741970685,0.018784911298294196
NIFTY REALTY,2015-01-14,196.40,197.80,194.75,195.2,-0.007878017789072489,0.2639599409140658,-0.031194370904259,-0.037811526538379825,0.19333049412184233,1.860439549555795,-0.8960834313762022,0.018852600442660475
NIFTY REALTY,2015-01-15,200.40,212.70,200.35,211.45,0.08324795081967218,0.36260888229854565,-0.031194370904259,-0.037811526538379825,0.2094248615884404,1.860439549555795,-0.8874325899820591,0.018373764864064755
NIFTY REALTY,2015-01-16,210.90,217.15,208.25,212.35,0.004256325372428593,0.3628627685387623,-0.031194370904259,-0.037811526538379825,0.21031624194043663,1.860439549555795,-0.8869534664586912,0.029374905817675476
NIFTY REALTY,2015-01-19,214.10,215.50,211.70,212.75,0.0018836825994819062,0.3606603250826909,-0.031194370904259,-0.037811526538379825,0.21071241098576826,1.860439549555795,-0.8867405226705277,0.028072469526634548
NIFTY REALTY,2015-01-20,214.35,216.30,212.20,215.7,0.0138660399529964,0.3582926823469233,-0.031194370904259,-0.037811526538379825,0.21363415769508912,1.860439549555795,-0.8851700622328217,0.026833297295222377
NIFTY REALTY,2015-01-21,216.20,216.85,213.10,215.05,-0.0030134445989800085,0.3561188533721492,-0.031194370904259,-0.037811526538379825,0.2129903829964252,1.860439549555795,-0.8855160958885875,0.025934625329247712
NIFTY REALTY,2015-01-22,215.60,217.60,213.55,216.35,0.006045105789351135,0.3564385926548402,-0.031194370904259,-0.037811526538379825,0.214277932393753,1.860439549555795,-0.884824028577056,0.024848526096026707
NIFTY REALTY,2015-01-23,219.80,221.15,215.25,219.6,0.015021955165241518,0.35315192995968925,-0.031194370904259,-0.037811526538379825,0.21749680588707263,1.860439549555795,-0.8830938602982275,0.023853395110887816
NIFTY REALTY,2015-01-27,220.00,223.20,218.35,222.25,0.012067395264116598,0.3442452363371998,-0.027806762988174468,-0.037811526538379825,0.22012142581239477,1.860439549555795,-0.881683107701644,0.02322825405765518
NIFTY REALTY,2015-01-28,220.55,226.70,219.95,225.2,0.013273340832395952,0.3392591980813809,-0.02714366730810091,-0.037811526538379825,0.22304317252171565,1.860439549555795,-0.8801126472639381,0.02251808632371165
NIFTY REALTY,2015-01-29,223.90,233.50,223.90,231.45,0.027753108348135047,0.3188066615799784,-0.017349339849339902,-0.026261944593247877,0.2292333138550226,1.860439549555795,-0.8767854005738831,0.021913584630613353
NIFTY REALTY,2015-01-30,233.75,240.80,232.60,236.8,0.023115143659537818,0.3166814244008,-0.017349339849339902,-0.026261944593247877,0.23453207483633337,1.860439549555795,-0.8739372774071961,0.022406822196589925
NIFTY REALTY,2015-02-02,237.70,239.45,235.60,238.1,0.005489864864864691,0.3125809493205304,-0.017349339849339902,-0.026261944593247877,0.23581962423366118,1.860439549555795,-0.8732452100956646,0.022434125158625338
NIFTY REALTY,2015-02-03,239.45,240.15,233.75,234.85,-0.013649727005459855,0.3163419439047821,-0.017349339849339902,-0.026261944593247877,0.2326007507403416,1.860439549555795,-0.8749753783744931,0.021588344282687667
NIFTY REALTY,2015-02-04,235.90,242.60,232.35,237.55,0.011496700021290218,0.3161764219502875,-0.017349339849339902,-0.026261944593247877,0.23527489179633018,1.860439549555795,-0.8735380078043895,0.021157970046972226
NIFTY REALTY,2015-02-05,236.95,238.90,229.75,231.2,-0.026731214481162002,0.328157208908071,-0.022552290814761993,-0.03090519311147011,0.22898570820169029,1.860439549555795,-0.8769184904414853,0.02058059846158971
NIFTY REALTY,2015-02-06,230.60,234.00,227.40,229.8,-0.006055363321799234,0.32967531717432447,-0.022552290814761993,-0.03090519311147011,0.22759911654302956,1.860439549555795,-0.8776637937000576,0.02130066181298748
NIFTY REALTY,2015-02-09,226.25,228.25,223.30,223.95,-0.02545691906005232,0.340829225720674,-0.026157781541662643,-0.03090519311147011,0.22180514425505424,1.860439549555795,-0.8807780966019492,0.020580594833663497
NIFTY REALTY,2015-02-10,220.60,225.75,218.85,223.8,-0.0006697923643669279,0.3410920815967169,-0.026157781541662643,-0.03090519311147011,0.2216565808630549,1.860439549555795,-0.8808579505225105,0.02117074166368128
NIFTY REALTY,2015-02-11,223.90,226.45,223.10,225.25,0.006478999106344974,0.3411763270584581,-0.026157781541662643,-0.03090519311147011,0.2230926936523821,1.860439549555795,-0.8800860292904177,0.020371566492915785
NIFTY REALTY,2015-02-12,226.40,230.25,226.35,228.65,0.015094339622641506,0.34250654561618543,-0.026157781541662643,-0.03090519311147011,0.2264601305377011,1.860439549555795,-0.8782760070910278,0.019688161186330492
NIFTY REALTY,2015-02-13,229.90,233.40,225.70,226.45,-0.009621692543188343,0.3446301163321839,-0.026157781541662643,-0.03090519311147011,0.22428120078837704,1.860439549555795,-0.8794471979259271,0.01941407559008223
NIFTY REALTY,2015-02-16,229.55,232.30,228.55,229.2,0.012143961139324366,0.3450027730465223,-0.026157781541662643,-0.03090519311147011,0.2270048629750321,1.860439549555795,-0.8779832093823029,0.018962168900354435
NIFTY REALTY,2015-02-18,231.50,232.60,227.45,228.1,-0.004799301919720778,0.3458202317002026,-0.026157781541662643,-0.03090519311147011,0.2259153981003701,1.860439549555795,-0.8785688047997526,0.018590975729495272
NIFTY REALTY,2015-02-19,230.00,231.00,225.45,229.65,0.0067952652345462106,0.32567401942097335,-0.021851428333151665,-0.02609406677060716,0.22745055315103022,1.860439549555795,-0.877743647620619,0.01803507216419878
NIFTY REALTY,2015-02-20,231.05,234.45,230.40,231.95,0.010015240583496565,0.32496369338404524,-0.021851428333151665,-0.02609406677060716,0.22972852516168715,1.860439549555795,-0.8765192208386787,0.017531751116838953
NIFTY REALTY,2015-02-23,232.60,232.75,226.95,228.1,-0.016598404828626845,0.3219582728904607,-0.021851428333151665,-0.02609406677060716,0.2259153981003701,1.860439549555795,-0.8785688047997526,0.017182460312677325
NIFTY REALTY,2015-02-24,229.70,232.50,228.05,229.1,0.004384042086803985,0.31547173551364754,-0.02175605073777403,-0.02609406677060716,0.2269058207136992,1.860439549555795,-0.8780364453293438,0.017374412011472568
NIFTY REALTY,2015-02-25,230.50,232.10,229.05,229.9,0.0034919249236142758,0.31532359607833205,-0.02175605073777403,-0.02609406677060716,0.2276981588043625,1.860439549555795,-0.8776105577530168,0.016867132917300486
NIFTY REALTY,2015-02-26,230.15,232.30,227.95,230.8,0.00391474554153981,0.308359030950598,-0.021470587655910853,-0.02609406677060716,0.2285895391563587,1.860439549555795,-0.8771314342296488,0.016384608347922453
NIFTY REALTY,2015-02-27,230.95,241.85,230.05,241.1,0.04462738301559788,0.3256133042009631,-0.021470587655910853,-0.02609406677060716,0.23879089207364854,1.860439549555795,-0.8716481316844382,0.015945204685387987
NIFTY REALTY,2015-02-28,243.50,247.75,234.80,239.4,-0.007051016175860569,0.23509538932274773,-0.021470587655910853,-0.02609406677060716,0.23710717363098907,1.860439549555795,-0.8725531427841331,0.019884481416472696
NIFTY REALTY,2015-03-02,241.30,241.85,234.90,238.6,-0.003341687552213868,0.23612334717438302,-0.021470587655910853,-0.02609406677060716,0.23631483554032578,1.860439549555795,-0.8729790303604602,0.01929712367002072
NIFTY REALTY,2015-03-03,238.95,239.90,234.65,234.9,-0.015507124895222102,0.24276338972799125,-0.021470587655910853,-0.02609406677060716,0.2326502718710081,1.860439549555795,-0.8749487604009727,0.018658503335109818
NIFTY REALTY,2015-03-04,240.65,242.25,232.45,234.25,-0.002767134951042971,0.2413258286492434,-0.021470587655910853,-0.02609406677060716,0.23200649717234417,1.860439549555795,-0.8752947940567385,0.018611863302223707
NIFTY REALTY,2015-03-05,234.45,235.30,231.05,234.15,-0.0004268943436499528,0.24089439495437887,-0.021470587655910853,-0.02609406677060716,0.23190745491101125,1.860439549555795,-0.8753480300037794,0.01801285298843655
NIFTY REALTY,2015-03-09,233.30,233.30,226.25,227.6,-0.02797352124706387,0.2567526013423808,-0.026157781541662643,-0.027352367864112936,0.22542018679370557,1.860439549555795,-0.878834984534957,0.01743175901701851
NIFTY REALTY,2015-03-10,228.00,229.10,221.80,223.0,-0.020210896309314608,0.26127313469868063,-0.026157781541662643,-0.027352367864112936,0.22086424277239167,1.860439549555795,-0.8812838380988375,0.018758901827648198
NIFTY REALTY,2015-03-11,223.90,225.00,219.80,224.3,0.005829596412556093,0.259522560656173,-0.026157781541662643,-0.027352367864112936,0.22215179216971953,1.860439549555795,-0.880591770787306,0.019076266758389797
NIFTY REALTY,2015-03-12,226.05,228.25,224.75,227.75,0.015381185911725215,0.26049874269994944,-0.026157781541662643,-0.027352367864112936,0.22556875018570494,1.860439549555795,-0.8787551306143957,0.018471401310499794
NIFTY REALTY,2015-03-13,229.95,231.45,223.75,225.95,-0.007903402854006591,0.24830223730804546,-0.026157781541662643,-0.027352367864112936,0.22378598948171255,1.860439549555795,-0.8797133776611314,0.018327334559911458
NIFTY REALTY,2015-03-16,227.95,229.60,225.10,228.85,0.012834697942022633,0.24143267963957235,-0.026157781541662643,-0.027352367864112936,0.22665821506036699,1.860439549555795,-0.878169535196946,0.017891305190979624
NIFTY REALTY,2015-03-17,230.30,231.40,228.65,230.25,0.006117544242953965,0.24158669182445286,-0.026157781541662643,-0.027352367864112936,0.22804480671902774,1.860439549555795,-0.8774242319383736,0.017649257384663546
NIFTY REALTY,2015-03-18,230.60,231.30,228.35,230.5,0.0010857763300760048,0.23864180652118483,-0.026157781541662643,-0.027352367864112936,0.22829241237236003,1.860439549555795,-0.8772911420707714,0.017157656222235126
NIFTY REALTY,2015-03-19,232.30,233.50,226.30,226.85,-0.015835140997830788,0.23983270792081385,-0.026157781541662643,-0.027352367864112936,0.22467736983370878,1.860439549555795,-0.8792342541377636,0.016635836953616045
NIFTY REALTY,2015-03-20,226.45,227.25,217.05,218.05,-0.03879215340533382,0.25307324348803295,-0.026841050262908672,-0.033382837326198844,0.21596165083641264,1.860439549555795,-0.883919017477361,0.01682807210636161
NIFTY REALTY,2015-03-23,219.10,219.50,214.15,217.55,-0.0022930520522815856,0.25276175269012263,-0.026841050262908672,-0.033382837326198844,0.2154664395297481,1.860439549555795,-0.8841851972125654,0.019821006750060276
NIFTY REALTY,2015-03-24,217.80,219.75,216.00,216.9,-0.0029878188922086713,0.24259639395144292,-0.0244803400250767,-0.033382837326198844,0.21482266483108417,1.860439549555795,-0.8845312308683311,0.01912921539317734
NIFTY REALTY,2015-03-25,217.55,218.30,216.35,217.0,0.0004610419548178868,0.2426299947745556,-0.0244803400250767,-0.033382837326198844,0.2149217070924171,1.860439549555795,-0.8844779949212902,0.018496535944132583
NIFTY REALTY,2015-03-26,215.15,217.25,212.75,213.2,-0.017511520737327202,0.2462133217219483,-0.0244803400250767,-0.033382837326198844,0.21115810116176648,1.860439549555795,-0.8865009609088437,0.017877574517644358
NIFTY REALTY,2015-03-27,213.55,214.55,206.60,211.65,-0.007270168855534664,0.2414312863985301,-0.0244803400250767,-0.033382837326198844,0.20962294611110635,1.860439549555795,-0.8873261180879773,0.01806579958581671
NIFTY REALTY,2015-03-30,213.30,216.45,212.00,216.05,0.020789038506969115,0.24954470888944816,-0.0244803400250767,-0.033382837326198844,0.21398080560975447,1.860439549555795,-0.8849837364181785,0.01762666758119029
NIFTY REALTY,2015-03-31,217.00,217.50,214.60,216.15,0.0004628558204118338,0.24629192924625742,-0.0244803400250767,-0.033382837326198844,0.21407984787108736,1.860439549555795,-0.8849305004711376,0.01798810482316744
NIFTY REALTY,2015-04-01,215.50,220.30,214.80,219.4,0.015035854730511167,0.2508844938650057,-0.0244803400250767,-0.033382837326198844,0.21729872136440695,1.860439549555795,-0.8832003321923091,0.017405599141498543
NIFTY REALTY,2015-04-06,220.85,234.85,219.10,234.15,0.06722880583409307,0.31936266825139686,-0.0244803400250767,-0.033382837326198844,0.23190745491101136,1.860439549555795,-0.8753480300037793,0.017342515262950123
NIFTY REALTY,2015-04-07,235.45,235.60,227.75,230.25,-0.01665598975016014,0.32204775591534274,-0.0244803400250767,-0.033382837326198844,0.22804480671902783,1.860439549555795,-0.8774242319383736,0.02525463121769072
NIFTY REALTY,2015-04-08,231.20,237.30,229.85,232.85,0.011292073832790406,0.3197301068020056,-0.0244803400250767,-0.033382837326198844,0.2306199055136835,1.860439549555795,-0.8760400973153107,0.02468917121328653
NIFTY REALTY,2015-04-09,234.15,234.90,228.75,230.95,-0.008159759501825237,0.32060135840058673,-0.0244803400250767,-0.033382837326198844,0.2287381025483582,1.860439549555795,-0.8770515803090875,0.02384426722904701
NIFTY REALTY,2015-04-10,231.15,234.65,231.00,232.4,0.006278415241394386,0.3209317304443194,-0.0244803400250767,-0.033382837326198844,0.23017421533768542,1.860439549555795,-0.8762796590769947,0.02300707494208071
NIFTY REALTY,2015-04-13,233.50,236.00,232.10,232.7,0.001290877796901846,0.32078310705520324,-0.0244803400250767,-0.033382837326198844,0.23047134212168416,1.860439549555795,-0.876119951235872,0.022137645225086322
NIFTY REALTY,2015-04-15,233.35,233.80,228.80,229.95,-0.011817791147400114,0.29384502293278913,-0.0244803400250767,-0.033382837326198844,0.2277476799350291,1.860439549555795,-0.8775839397794962,0.021270626186774996
NIFTY REALTY,2015-04-16,230.70,230.90,223.45,224.3,-0.024570558817134103,0.30106397748192376,-0.026442188153595475,-0.033382837326198844,0.22215179216971961,1.860439549555795,-0.880591770787306,0.02077123314795784
NIFTY REALTY,2015-04-17,224.65,225.55,221.45,222.15,-0.009585376727596961,0.30184896474635725,-0.026442188153595475,-0.033382837326198844,0.22002238355106202,1.860439549555795,-0.8817363436486849,0.021250728953110833
NIFTY REALTY,2015-04-20,222.85,223.25,213.75,216.05,-0.027458924150348785,0.30834319556869405,-0.02774195255354208,-0.033382837326198844,0.21398080560975447,1.860439549555795,-0.8849837364181785,0.020653120539999393
NIFTY REALTY,2015-04-21,216.90,218.95,214.55,215.3,-0.003471418653089531,0.30835318145805846,-0.02774195255354208,-0.033382837326198844,0.21323798864975763,1.860439549555795,-0.8853830060209852,0.02143993976276237
NIFTY REALTY,2015-04-22,216.10,218.25,211.85,215.35,0.00023223409196471145,0.3083999784516286,-0.02774195255354208,-0.033382837326198844,0.21328750978042407,1.860439549555795,-0.8853563880474647,0.02065409380389392
NIFTY REALTY,2015-04-23,217.05,218.20,212.60,213.55,-0.008358486185279679,0.29949079102093357,-0.026159159750402176,-0.0331255387778413,0.2115047490764317,1.860439549555795,-0.8863146350942006,0.019886041666983368
