index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY PSU BANK,2018-11-29,2957.95,2959.05,2914.20,2931.45,0.005591478997650112,0.35092778144708237,-0.021584789969093306,-0.028202546164372955,1.5222459937478618,2.791586610861276,-0.45470221564137325,0.018306674003800535
NIFTY PSU BANK,2018-11-30,2953.25,2970.15,2900.60,2915.2,-0.005543331798256834,0.34395372913955113,-0.021584789969093306,-0.028202546164372955,1.5138076791259503,2.791586610861276,-0.4577249821889273,0.017481949182765008
NIFTY PSU BANK,2018-12-03,2934.60,2957.10,2905.80,2944.15,0.009930708013172529,0.3272525573432274,-0.020735911660341007,-0.021508423843513647,1.5288408611754485,2.791586610861276,-0.45233980732420764,0.01684059875948398
NIFTY PSU BANK,2018-12-04,2953.05,2955.45,2899.65,2904.8,-0.01336548749214539,0.33070285308886427,-0.020735911660341007,-0.021508423843513647,1.5084071577679272,2.791586610861276,-0.4596595527793619,0.01653108662529558
NIFTY PSU BANK,2018-12-05,2899.30,2908.35,2851.25,2879.65,-0.008658083172679687,0.331480171859354,-0.020735911660341007,-0.021508423843513647,1.495347243137707,2.791586610861276,-0.4643378653129612,0.016716424629534227
NIFTY PSU BANK,2018-12-06,2858.65,2867.65,2820.45,2825.95,-0.018648099595437007,0.33302461811823286,-0.020735911660341007,-0.021508423843513647,1.467461858817913,2.791586610861276,-0.4743269461501095,0.016410860997390905
NIFTY PSU BANK,2018-12-07,2839.70,2843.70,2786.50,2824.7,-0.0004423291282577013,0.3331391050031443,-0.020735911660341007,-0.021508423843513647,1.4668127576931504,2.791586610861276,-0.47455946665376747,0.017333909704926733
NIFTY PSU BANK,2018-12-10,2772.85,2831.20,2769.65,2806.55,-0.0064254611109143545,0.3269962032211733,-0.020262376136374733,-0.021508423843513647,1.4573878093616002,2.791586610861276,-0.47793566436688173,0.016569389909860302
NIFTY PSU BANK,2018-12-11,2747.65,2898.30,2747.25,2880.8,0.026455969072348706,0.3332749017284694,-0.020262376136374733,-0.021508423843513647,1.4959444161724886,2.791586610861276,-0.46412394644959576,0.016137964966784327
NIFTY PSU BANK,2018-12-12,2907.40,2944.95,2896.35,2940.8,0.020827547903360166,0.24991319675131388,-0.020262376136374733,-0.021508423843513647,1.5271012701610853,2.791586610861276,-0.4529629622740111,0.01832434497342729
NIFTY PSU BANK,2018-12-13,2983.40,3021.85,2943.20,2971.0,0.010269314472252322,0.24192475590278648,-0.020262376136374733,-0.021508423843513647,1.5427835533353456,2.791586610861276,-0.4473452669056335,0.018966917760972795
NIFTY PSU BANK,2018-12-14,2965.60,2994.50,2953.75,2979.65,0.0029114776169640866,0.23226755719207098,-0.020262376136374733,-0.021508423843513647,1.5472753331187017,2.791586610861276,-0.44573622502032006,0.01829874179297396
NIFTY PSU BANK,2018-12-17,2981.80,2999.95,2964.95,2982.3,0.0008893662007283254,0.2310943618375871,-0.020262376136374733,-0.021508423843513647,1.5486514275031982,2.791586610861276,-0.445243281552565,0.017395690812038032
NIFTY PSU BANK,2018-12-18,2966.35,3029.20,2959.05,3019.8,0.012574187707474094,0.23275723098968346,-0.020262376136374733,-0.021508423843513647,1.5681244612460712,2.791586610861276,-0.43826766644282455,0.016617697582529935
NIFTY PSU BANK,2018-12-19,3039.85,3117.30,3039.80,3106.25,0.028627723690310525,0.23225562552208165,-0.020262376136374733,-0.021508423843513647,1.6130162950346407,2.791586610861276,-0.4221865484098364,0.016589214960582258
NIFTY PSU BANK,2018-12-20,3085.95,3120.15,3039.60,3050.3,-0.018012072434607562,0.22882171028225018,-0.019307182771089965,-0.02020877764178114,1.5839625286902745,2.791586610861276,-0.43259416615356905,0.019073959379204766
NIFTY PSU BANK,2018-12-21,3053.65,3080.05,3022.25,3034.45,-0.005196210208831986,0.22959274913469827,-0.019307182771089965,-0.02020877764178114,1.5757319264282867,2.791586610861276,-0.4355425261399527,0.0192987423840136
NIFTY PSU BANK,2018-12-24,3049.95,3061.15,3017.65,3045.7,0.0037074263869893986,0.22870480412926344,-0.019307182771089965,-0.02020877764178114,1.5815738365511487,2.791586610861276,-0.4334498416070305,0.018338074405564127
NIFTY PSU BANK,2018-12-26,3042.85,3071.65,2982.20,3062.15,0.0054010572282234826,0.21904639731001185,-0.018764824225960663,-0.01926655944611716,1.5901160073530225,2.791586610861276,-0.430389871778891,0.017446354674603558
NIFTY PSU BANK,2018-12-27,3091.20,3097.75,3043.20,3048.75,-0.004376010319546708,0.21972941768060175,-0.018764824225960663,-0.01926655944611716,1.5831576432955692,2.791586610861276,-0.4328824915781049,0.016758476291462366
NIFTY PSU BANK,2018-12-28,3064.55,3099.05,3063.60,3079.9,0.010217302173021858,0.2143141251043552,-0.018764824225960663,-0.01926655944611716,1.5993332433246492,2.791586610861276,-0.42708808062694714,0.016189418705913686
NIFTY PSU BANK,2018-12-31,3103.15,3112.05,3084.55,3088.0,0.002629955518036242,0.2138868134790302,-0.018764824225960663,-0.01926655944611716,1.6035394186131098,2.791586610861276,-0.4255813477632432,0.01602804103235767
NIFTY PSU BANK,2019-01-01,3105.00,3148.60,3072.25,3137.2,0.01593264248704651,0.21096255796608684,-0.018764824225960663,-0.01926655944611716,1.629088038883759,2.791586610861276,-0.41642934073926385,0.015502452410203715
NIFTY PSU BANK,2019-01-02,3133.65,3164.30,3068.25,3077.5,-0.019029708019890346,0.21779898799310757,-0.01895348619931479,-0.019351250357867777,1.5980869691651052,2.791586610861276,-0.42753451999397063,0.016107374988282058
NIFTY PSU BANK,2019-01-03,3087.65,3092.15,3044.70,3054.15,-0.0075873273761170035,0.2111402936775845,-0.01885798422888634,-0.019351250357867777,1.5859617601545428,2.791586610861276,-0.4318780030023023,0.01716529003418638
NIFTY PSU BANK,2019-01-04,3066.10,3133.50,3054.05,3125.1,0.023230686115613075,0.21752737335539743,-0.01885798422888634,-0.019351250357867777,1.6228047399960583,2.791586610861276,-0.4186801392146735,0.016699472914124013
NIFTY PSU BANK,2019-01-07,3159.15,3164.15,3097.80,3109.1,-0.005119836165242697,0.2127334187933136,-0.01885798422888634,-0.019351250357867777,1.6144962455990992,2.791586610861276,-0.4216564016614961,0.018130836697461895
NIFTY PSU BANK,2019-01-08,3105.85,3202.45,3093.15,3195.3,0.027725065131388504,0.2247177455720568,-0.01885798422888634,-0.019351250357867777,1.6592582591627165,2.791586610861276,-0.4056217877292394,0.017358950575905165
NIFTY PSU BANK,2019-01-09,3204.85,3214.50,3143.10,3187.4,-0.002472381310049121,0.22413113091624695,-0.01885798422888634,-0.019351250357867777,1.655155940054218,2.791586610861276,-0.40709131731235804,0.019434956679978754
NIFTY PSU BANK,2019-01-10,3183.95,3208.70,3169.45,3188.85,0.000454916232666136,0.21427149993706077,-0.018361887373063757,-0.018838903807663676,1.6559088973589424,2.791586610861276,-0.40682159352811476,0.018363234854503873
NIFTY PSU BANK,2019-01-11,3189.50,3195.95,3144.35,3160.0,-0.00904714865860734,0.21696593159693883,-0.018361887373063757,-0.018838903807663676,1.6409276433994255,2.791586610861276,-0.41218816675254166,0.017426898788290797
NIFTY PSU BANK,2019-01-14,3144.00,3177.10,3125.95,3145.25,-0.004667721518987311,0.21669518821515224,-0.018361887373063757,-0.018838903807663676,1.6332682501272289,2.791586610861276,-0.4149319086957063,0.017019251068214322
NIFTY PSU BANK,2019-01-15,3160.85,3174.65,3144.40,3151.1,0.0018599475399412313,0.215590279497198,-0.018361887373063757,-0.018838903807663676,1.6363060433911172,2.791586610861276,-0.41384371273858667,0.016417148911355317
NIFTY PSU BANK,2019-01-16,3161.85,3207.70,3154.45,3170.0,0.0059979054933199105,0.21056635307860525,-0.018361887373063757,-0.018838903807663676,1.6461204523975252,2.791586610861276,-0.4103280027232775,0.015811884760754125
NIFTY PSU BANK,2019-01-17,3177.80,3182.00,3099.15,3120.4,-0.01564668769716082,0.21485932418443482,-0.018361887373063757,-0.018838903807663676,1.620364119766952,2.791586610861276,-0.4195544163084275,0.015439895626029543
NIFTY PSU BANK,2019-01-18,3131.90,3140.30,3076.05,3083.95,-0.011681194718625942,0.20971213359632404,-0.01694764930275653,-0.018520890227248954,1.6014363309688793,2.791586610861276,-0.4263347141950953,0.016159661887397828
NIFTY PSU BANK,2019-01-21,3093.30,3100.90,3032.40,3043.45,-0.013132508633408424,0.2146885561268247,-0.01694764930275653,-0.018520890227248954,1.5804054545265767,2.791586610861276,-0.4338683785136148,0.016238221792246186
NIFTY PSU BANK,2019-01-22,3045.55,3048.10,2998.40,3013.45,-0.009857234388605085,0.21616438955033176,-0.01694764930275653,-0.018520890227248954,1.5648270275322782,2.791586610861276,-0.43944887060140725,0.016459146051681053
NIFTY PSU BANK,2019-01-23,3016.30,3039.75,2965.25,2975.0,-0.012759461746503109,0.20806922691393784,-0.01694764930275653,-0.018520890227248954,1.5448606769345858,2.791586610861276,-0.44660120129392766,0.016302200811442534
NIFTY PSU BANK,2019-01-24,2977.15,3008.35,2964.45,2991.7,0.005613445378151116,0.20008922247988872,-0.01694764930275653,-0.018520890227248954,1.5535326679614117,2.791586610861276,-0.4434947273650567,0.016467274939627814
NIFTY PSU BANK,2019-01-25,3006.90,3021.05,2928.25,2950.65,-0.013721295584450233,0.20213617547425058,-0.01694764930275653,-0.018520890227248954,1.5322161870242135,2.791586610861276,-0.4511307007051859,0.015958797417252507
NIFTY PSU BANK,2019-01-28,2955.55,2965.75,2872.45,2903.55,-0.015962584515276212,0.2069946341382018,-0.017089802870908454,-0.018520890227248954,1.5077580566431652,2.791586610861276,-0.45989207328301973,0.016309787357676905
NIFTY PSU BANK,2019-01-29,2896.90,2968.60,2879.00,2920.4,0.005803240860326131,0.20782731264314994,-0.017089802870908454,-0.018520890227248954,1.5165079398049628,2.791586610861276,-0.4567576968937097,0.01686919832822807
NIFTY PSU BANK,2019-01-30,2932.85,2991.75,2916.05,2976.4,0.019175455417066223,0.2123005891678981,-0.017089802870908454,-0.018520890227248954,1.5455876701943199,2.791586610861276,-0.44634077832983066,0.01629824222475691
NIFTY PSU BANK,2019-01-31,3000.10,3035.95,2967.50,3025.8,0.01659723155489856,0.20054645110673863,-0.017089802870908454,-0.018520890227248954,1.5712401466449313,2.791586610861276,-0.4371515680252659,0.01717341836508033
NIFTY PSU BANK,2019-02-01,3058.60,3100.95,2904.65,2931.45,-0.03118183620860615,0.2135788089665993,-0.017649502442813984,-0.025105772114248248,1.5222459937478627,2.791586610861276,-0.4547022156413729,0.017488697566254634
NIFTY PSU BANK,2019-02-04,2914.55,2927.55,2861.40,2916.75,-0.005014583226730762,0.21355019430501782,-0.017649502442813984,-0.025105772114248248,1.5146125645206565,2.791586610861276,-0.45743665676439116,0.020442404744323107
NIFTY PSU BANK,2019-02-05,2922.35,2944.80,2890.30,2910.2,-0.002245650124282239,0.21305048085155273,-0.017649502442813984,-0.025105772114248248,1.5112112746269013,2.791586610861276,-0.45865506420355917,0.019292939044634416
NIFTY PSU BANK,2019-02-06,2922.95,2958.40,2886.60,2951.5,0.014191464504157869,0.21698615899451998,-0.017649502442813984,-0.025105772114248248,1.5326575757890522,2.791586610861276,-0.45097258676269836,0.018238572680153796
NIFTY PSU BANK,2019-02-07,2955.40,3002.20,2930.45,2940.6,-0.0036930374385906184,0.2169065498409882,-0.017649502442813984,-0.025105772114248248,1.5269974139811235,2.791586610861276,-0.4530001655545963,0.018055138423559013
NIFTY PSU BANK,2019-02-08,2922.45,2924.35,2872.25,2895.8,-0.015234986057267141,0.21789500824100339,-0.017649502442813984,-0.025105772114248248,1.5037336296696382,2.791586610861276,-0.46133370040569943,0.01723966001825929
NIFTY PSU BANK,2019-02-11,2895.35,2895.45,2841.35,2845.4,-0.017404516886525334,0.22192604741963862,-0.01829837200987609,-0.025105772114248248,1.477561872319217,2.791586610861276,-0.47070892711319057,0.017497979408575698
NIFTY PSU BANK,2019-02-12,2847.40,2867.30,2793.40,2799.6,-0.016096155197863227,0.21802750516824132,-0.01829837200987609,-0.025105772114248248,1.4537788071079214,2.791586610861276,-0.47922847836722016,0.017984676673430438
NIFTY PSU BANK,2019-02-13,2811.60,2813.65,2728.00,2740.8,-0.021003000428632568,0.21930465701970786,-0.01938368283468431,-0.02609241831861936,1.4232450901990967,2.791586610861276,-0.4901662428592931,0.018192038585899004
NIFTY PSU BANK,2019-02-14,2739.00,2754.30,2709.70,2748.8,0.0029188558085231353,0.21982578718633936,-0.01938368283468431,-0.02609241831861936,1.4273993373975764,2.791586610861276,-0.4886781116358818,0.01904852718099116
NIFTY PSU BANK,2019-02-15,2763.05,2763.05,2678.45,2694.4,-0.019790454016298087,0.20964200317090692,-0.020457354543082052,-0.02609241831861936,1.3991504564479154,2.791586610861276,-0.49879740395507854,0.01802574595636676
NIFTY PSU BANK,2019-02-18,2705.65,2718.45,2650.65,2660.8,-0.01247030878859856,0.21080449609843413,-0.020457354543082052,-0.02609241831861936,1.3817026182143013,2.791586610861276,-0.5050475550934059,0.018735578354035283
NIFTY PSU BANK,2019-02-19,2670.90,2745.30,2666.05,2696.3,0.013341852074564065,0.19486695876269183,-0.020457354543082052,-0.02609241831861936,1.4001370901575543,2.791586610861276,-0.49844397278951835,0.018386278191390267
NIFTY PSU BANK,2019-02-20,2711.00,2748.30,2711.00,2742.65,0.017190223639802715,0.20561997229855783,-0.020457354543082052,-0.02609241831861936,1.4242057598637452,2.791586610861276,-0.4898221125138792,0.018088059230525713
NIFTY PSU BANK,2019-02-21,2787.95,2788.05,2751.15,2756.25,0.004958707819080033,0.20705148973747023,-0.020457354543082052,-0.02609241831861936,1.4312679801011603,2.791586610861276,-0.4872922894340801,0.018282361714562902
NIFTY PSU BANK,2019-02-22,2754.20,2788.20,2748.70,2777.4,0.00767346938775515,0.20970106948582254,-0.020457354543082052,-0.02609241831861936,1.4422507711321406,2.791586610861276,-0.4833580425121865,0.01743773338669121
NIFTY PSU BANK,2019-02-25,2782.00,2783.00,2752.20,2770.95,-0.002322315834953681,0.20976655908287933,-0.020457354543082052,-0.02609241831861936,1.4389014093283663,2.791586610861276,-0.48455784831106197,0.01686419383276941
NIFTY PSU BANK,2019-02-26,2737.80,2749.60,2690.50,2729.7,-0.014886591241271008,0.21122136503053193,-0.020457354543082052,-0.02609241831861936,1.4174810722112061,2.791586610861276,-0.4922310249317764,0.016209014082676602
NIFTY PSU BANK,2019-02-27,2746.45,2795.45,2728.05,2743.85,0.0051837198226911685,0.21087633053706759,-0.020457354543082052,-0.02609241831861936,1.4248288969435168,2.791586610861276,-0.4895988928303677,0.01664953154404648
NIFTY PSU BANK,2019-02-28,2745.70,2775.25,2745.70,2760.8,0.0061774513912933315,0.21053149471141622,-0.020457354543082052,-0.02609241831861936,1.4336307081952955,2.791586610861276,-0.48644591480076493,0.01609070080018136
NIFTY PSU BANK,2019-03-01,2776.85,2842.65,2773.00,2832.0,0.02578962619530567,0.22606975587442307,-0.020457354543082052,-0.02609241831861936,1.4706035082617634,2.791586610861276,-0.47320154691240457,0.015676586068013833
NIFTY PSU BANK,2019-03-05,2826.10,2907.60,2821.25,2895.8,0.022528248587570632,0.23526173294987582,-0.020457354543082052,-0.02609241831861936,1.503733629669638,2.791586610861276,-0.46133370040569954,0.01787055114092002
NIFTY PSU BANK,2019-03-06,2903.75,2953.35,2895.80,2911.05,0.005266247669037938,0.23470385555676473,-0.020457354543082052,-0.02609241831861936,1.5116526633917398,2.791586610861276,-0.45849695026107173,0.018884688751842398
NIFTY PSU BANK,2019-03-07,2921.30,2962.35,2899.25,2952.05,0.01408426512770311,0.2359537095109842,-0.020457354543082052,-0.02609241831861936,1.5329431802839475,2.791586610861276,-0.4508702777410889,0.017952841225935018
NIFTY PSU BANK,2019-03-08,2951.75,2973.80,2926.15,2937.3,-0.004996527836588105,0.23570490287037996,-0.020457354543082052,-0.02609241831861936,1.5252837870117508,2.791586610861276,-0.4536140196842534,0.01781413623776605
NIFTY PSU BANK,2019-03-11,2972.80,3018.55,2960.60,3006.95,0.02371225274912314,0.24234113025989393,-0.020457354543082052,-0.02609241831861936,1.5614517016835132,2.791586610861276,-0.440657977220429,0.01709011835105573
NIFTY PSU BANK,2019-03-12,3031.55,3041.10,2987.20,3001.25,-0.0018956085069588013,0.23729165386412088,-0.020457354543082052,-0.02609241831861936,1.5584918005545967,2.791586610861276,-0.44171827071710945,0.018501588111849796
NIFTY PSU BANK,2019-03-13,3010.45,3059.35,2972.80,3050.6,0.016443148688046527,0.24105451489992402,-0.020457354543082052,-0.02609241831861936,1.5841183129602172,2.791586610861276,-0.4325383612326912,0.01756597618372034
NIFTY PSU BANK,2019-03-14,3063.20,3067.35,3024.90,3041.9,-0.002851897987281138,0.23546114810799795,-0.020457354543082052,-0.02609241831861936,1.5796005691318709,2.791586610861276,-0.43415670393815087,0.017777436945868995
NIFTY PSU BANK,2019-03-15,3051.20,3129.60,3050.80,3098.95,0.018754725664880345,0.23679562948602034,-0.020457354543082052,-0.02609241831861936,1.609225544466028,2.791586610861276,-0.4235444681511993,0.016982194232850936
NIFTY PSU BANK,2019-03-18,3105.80,3133.05,3072.00,3117.9,0.006114974426822073,0.21670037248406115,-0.01871678230790035,-0.020396727222465327,1.6190659175174265,2.791586610861276,-0.42001945731574375,0.017632696570306142
NIFTY PSU BANK,2019-03-19,3132.80,3213.45,3123.10,3176.3,0.018730555822829453,0.22077058189656215,-0.01871678230790035,-0.020396727222465327,1.6493919220663271,2.791586610861276,-0.40915609938484143,0.01694381446965219
NIFTY PSU BANK,2019-03-20,3177.70,3198.05,3144.50,3190.05,0.004328936183609855,0.22025062737334156,-0.01871678230790035,-0.020396727222465327,1.6565320344387138,2.791586610861276,-0.4065983738446033,0.017599783649017695
NIFTY PSU BANK,2019-03-22,3202.35,3219.20,3113.15,3124.2,-0.020642309681666582,0.22808634684408358,-0.020258974632250758,-0.020822655055149575,1.6223373871862288,2.791586610861276,-0.41884755397730744,0.016847486036431106
NIFTY PSU BANK,2019-03-25,3081.50,3093.70,3065.45,3082.6,-0.013315408744638546,0.2318462450244251,-0.020258974632250758,-0.020822655055149575,1.6007353017541353,2.791586610861276,-0.4265858363390461,0.017977051970892353
NIFTY PSU BANK,2019-03-26,3093.50,3195.65,3093.05,3178.95,0.03125608252773637,0.24133923650667277,-0.020258974632250758,-0.020822655055149575,1.6507680164508234,2.791586610861276,-0.40866315591708646,0.017860721315042252
NIFTY PSU BANK,2019-03-27,3200.00,3248.70,3189.00,3229.4,0.01587001997514914,0.2358277050502673,-0.020258974632250758,-0.020822655055149575,1.6769657378462353,2.791586610861276,-0.39927862838944894,0.020497653778751488
NIFTY PSU BANK,2019-03-28,3240.05,3492.70,3231.50,3346.25,0.03618319192419639,0.24496856273650916,-0.020258974632250758,-0.020822655055149575,1.7376437109890273,2.791586610861276,-0.3775426117074979,0.020061618973151195
NIFTY PSU BANK,2019-03-29,3367.45,3395.50,3323.45,3339.35,-0.0020620097123645875,0.2326128029666386,-0.0175837157675359,-0.020216381848982334,1.7340606727803387,2.791586610861276,-0.3788261248876901,0.023065080378607092
NIFTY PSU BANK,2019-04-01,3372.85,3445.90,3369.00,3384.85,0.013625406141913876,0.23316592616468867,-0.0175837157675359,-0.020216381848982334,1.7576879537216912,2.791586610861276,-0.37036237855453835,0.021443509160154795
NIFTY PSU BANK,2019-04-02,3397.60,3446.60,3355.10,3425.1,0.011891221176713929,0.2191126631305968,-0.0141795591177864,-0.017764450461468795,1.7785890099390416,2.791586610861276,-0.3628752183367503,0.020620946914320884
NIFTY PSU BANK,2019-04-03,3448.05,3472.85,3323.50,3332.1,-0.027152491898046804,0.23468189267864967,-0.018052236383488574,-0.023897400789856693,1.7302958862567166,2.791586610861276,-0.3801747438089066,0.01979313869016274
NIFTY PSU BANK,2019-04-04,3338.35,3387.55,3299.15,3318.2,-0.0041715434710842825,0.23646207542896813,-0.018052236383488574,-0.023897400789856693,1.7230778817493584,2.791586610861276,-0.38276037180958367,0.02128872293941477
NIFTY PSU BANK,2019-04-05,3337.40,3343.50,3265.70,3294.9,-0.007021879332167913,0.2378470719537055,-0.018052236383488574,-0.023897400789856693,1.710978636783787,2.791586610861276,-0.38709455399776893,0.019979148233799027
NIFTY PSU BANK,2019-04-08,3310.85,3352.20,3241.40,3258.7,-0.010986676378645921,0.2430278607761228,-0.018052236383488574,-0.023897400789856693,1.6921806682106666,2.791586610861276,-0.3938283477837051,0.018998137886242897
NIFTY PSU BANK,2019-04-09,3268.20,3319.20,3220.10,3312.0,0.016356215668825058,0.24493277436410604,-0.018052236383488574,-0.023897400789856693,1.7198583401705367,2.791586610861276,-0.3839136735077274,0.018463938864648796
NIFTY PSU BANK,2019-04-10,3304.85,3327.20,3269.90,3277.7,-0.010356280193236755,0.24838719382389843,-0.018052236383488574,-0.023897400789856693,1.7020470053070555,2.791586610861276,-0.3902940361281033,0.018477934134417725
NIFTY PSU BANK,2019-04-11,3279.35,3291.20,3239.35,3275.6,-0.0006406931689904027,0.2414459246347998,-0.017345204260003966,-0.023897400789856693,1.7009565154174549,2.791586610861276,-0.3906846705742487,0.017984145570144973
NIFTY PSU BANK,2019-04-12,3275.95,3307.20,3245.95,3302.25,0.008135914031017322,0.24148882956706014,-0.017345204260003966,-0.023897400789856693,1.7147953513973901,2.791586610861276,-0.38572733343625976,0.017114360198522055
NIFTY PSU BANK,2019-04-15,3308.95,3333.40,3279.40,3289.2,-0.003951851010674634,0.2433129713051948,-0.017345204260003966,-0.023897400789856693,1.7080187356548702,2.791586610861276,-0.3881548474944495,0.016626649872941945
NIFTY PSU BANK,2019-04-16,3297.70,3313.05,3272.50,3280.1,-0.0027666301836312135,0.23709406168499894,-0.017345204260003966,-0.023897400789856693,1.7032932794665998,2.791586610861276,-0.38984759676107983,0.01606365121925556
NIFTY PSU BANK,2019-04-18,3285.55,3286.30,3199.80,3212.65,-0.02056339745739455,0.2422730546294695,-0.020606799180744168,-0.023897400789856693,1.668267782774419,2.791586610861276,-0.4023944031384662,0.015559707946814638
NIFTY PSU BANK,2019-04-22,3195.70,3196.10,3122.55,3133.9,-0.024512474125721773,0.255483952188458,-0.022770900125896935,-0.02583248301188429,1.6273744119143858,2.791586610861276,-0.41704319486892105,0.01701350330022072
NIFTY PSU BANK,2019-04-23,3137.10,3189.30,3110.60,3121.35,-0.004004594913685877,0.2537834851767594,-0.022770900125896935,-0.02583248301188429,1.620857436621771,2.791586610861276,-0.4193777007256476,0.018772750208632588
NIFTY PSU BANK,2019-04-24,3133.10,3177.10,3107.10,3169.5,0.01542601758854345,0.25579689067616806,-0.022770900125896935,-0.02583248301188429,1.64586081194762,2.791586610861276,-0.4104210109247408,0.01785050411197167
NIFTY PSU BANK,2019-04-25,3170.40,3183.35,3110.65,3119.9,-0.015649156018299415,0.2530772028950786,-0.022770900125896935,-0.02583248301188429,1.6201044793170467,2.791586610861276,-0.4196474245098908,0.017880707898553082
NIFTY PSU BANK,2019-04-26,3136.25,3166.65,3118.10,3162.0,0.013494022244302739,0.2552818462785266,-0.022770900125896935,-0.02583248301188429,1.6419662051990453,2.791586610861276,-0.4118161339466889,0.01805407249159968
NIFTY PSU BANK,2019-04-30,3158.80,3158.90,3016.40,3056.35,-0.03341239721695133,0.2709551008415118,-0.02596448390050054,-0.030282444557499066,1.5871041781341246,2.791586610861276,-0.4314687669158642,0.017834690858698373
NIFTY PSU BANK,2019-05-02,3038.35,3098.05,3027.65,3056.35,0.0,0.2708016761257538,-0.02596448390050054,-0.030282444557499066,1.5871041781341246,2.791586610861276,-0.4314687669158642,0.021163881746443344
NIFTY PSU BANK,2019-05-03,3074.65,3116.50,3065.80,3089.6,0.010878989644510506,0.26707376222589146,-0.02596448390050054,-0.030282444557499066,1.6043702680528051,2.791586610861276,-0.4252837215185611,0.019797485474237975
NIFTY PSU BANK,2019-05-06,3048.70,3078.45,3039.05,3048.5,-0.013302692905230451,0.26915451658677086,-0.02596448390050054,-0.030282444557499066,1.5830278230706165,2.791586610861276,-0.4329289956788366,0.01903150790390605
NIFTY PSU BANK,2019-05-07,3068.55,3083.50,2969.35,2981.3,-0.02204362801377724,0.2696355834006485,-0.02596448390050054,-0.030282444557499066,1.5481321466033884,2.791586610861276,-0.44542929795549135,0.01870965495381413
NIFTY PSU BANK,2019-05-08,2973.20,3003.60,2927.80,2940.1,-0.013819474725790815,0.2710778088212153,-0.02596448390050054,-0.030282444557499066,1.5267377735312186,2.791586610861276,-0.4530931737560595,0.019606642514161422
NIFTY PSU BANK,2019-05-09,2937.30,2972.10,2918.25,2947.4,0.0024829087446005538,0.2659213238554866,-0.02596448390050054,-0.030282444557499066,1.5305285240998312,2.791586610861276,-0.4517352540146967,0.019229490203468008
NIFTY PSU BANK,2019-05-10,2969.10,3047.80,2932.95,3022.5,0.025480084141955572,0.27494684526992724,-0.02596448390050054,-0.030282444557499066,1.569526519675558,2.791586610861276,-0.4377654221549233,0.018170924584932652
NIFTY PSU BANK,2019-05-13,3019.20,3038.75,2857.05,2871.45,-0.04997518610421847,0.2935574739022465,-0.03059543982344429,-0.0416937916605849,1.4910891397592656,2.791586610861276,-0.4658631998169577,0.019608003445551813
NIFTY PSU BANK,2019-05-14,2877.20,2971.40,2836.00,2953.3,0.028504762402270734,0.3028342094758276,-0.03059543982344429,-0.0416937916605849,1.5335922814087097,2.791586610861276,-0.45063775723743094,0.026353909566364502
NIFTY PSU BANK,2019-05-15,2951.30,2963.60,2890.90,2900.5,-0.017878305624216995,0.28219517983138737,-0.03059543982344429,-0.0416937916605849,1.5061742498987447,2.791586610861276,-0.46045942331194534,0.02640042450421813
NIFTY PSU BANK,2019-05-16,2910.70,2923.70,2859.40,2912.35,0.00408550249956896,0.2832361458580365,-0.03059543982344429,-0.0416937916605849,1.5123277285614924,2.791586610861276,-0.4582551289372675,0.025243350877032653
NIFTY PSU BANK,2019-05-17,2908.15,2961.95,2881.45,2949.2,0.012653012172300748,0.28271208212767135,-0.03059543982344429,-0.0416937916605849,1.531463229719489,2.791586610861276,-0.4514004244894292,0.02333500550243541
NIFTY PSU BANK,2019-05-20,3082.60,3202.15,3052.45,3181.45,0.07875016953750169,0.3693733814969117,-0.03059543982344429,-0.0416937916605849,1.6520662187003488,2.791586610861276,-0.4081981149097702,0.022120335168565267
NIFTY PSU BANK,2019-05-21,3193.40,3226.45,3117.70,3141.4,-0.012588599537946443,0.3631836111566024,-0.02940743182589803,-0.0416937916605849,1.6312690186629606,2.791586610861276,-0.41564807184697294,0.035679336714944
NIFTY PSU BANK,2019-05-22,3149.80,3168.15,3103.90,3155.6,0.0045202775832431374,0.36354586206029715,-0.02940743182589803,-0.0416937916605849,1.6386428074402617,2.791586610861276,-0.413006638925418,0.03275871765995899
NIFTY PSU BANK,2019-05-23,3253.50,3399.25,3127.85,3150.65,-0.001568639878311462,0.3631594919162971,-0.02940743182589803,-0.0416937916605849,1.6360723669862027,2.791586610861276,-0.4139274201199036,0.029871607430989315
NIFTY PSU BANK,2019-05-24,3179.10,3345.40,3169.55,3326.9,0.05594083760493862,0.39771350451448145,-0.02940743182589803,-0.0416937916605849,1.7275956255777054,2.791586610861276,-0.38114202910412376,0.027324119486270136
NIFTY PSU BANK,2019-05-27,3325.00,3408.40,3317.65,3394.95,0.020454477140881888,0.39926386519492063,-0.02940743182589803,-0.0416937916605849,1.7629326908097722,2.791586610861276,-0.36848361288498144,0.03248997319142819
NIFTY PSU BANK,2019-05-28,3400.85,3423.50,3338.25,3370.55,-0.007187145613337331,0.39857696595884556,-0.02940743182589803,-0.0416937916605849,1.7502622368544098,2.791586610861276,-0.37302241311638573,0.030515868226805642
