index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY FINANCIAL SERVICES,2016-09-22,8266.85,8300.10,8211.60,8265.3,0.013973059842480984,0.13959357801493102,-0.011452159387109506,-0.015717963609483132,3.491962229873901,3.5428927522761504,-0.014375406190189954,0.009394088915850517
NIFTY FINANCIAL SERVICES,2016-09-23,8284.15,8290.10,8202.15,8216.65,-0.005886053742755859,0.14041263971384652,-0.011452159387109506,-0.015717963609483132,3.4714083525211894,3.5428927522761504,-0.020176845519536357,0.009850295404774194
NIFTY FINANCIAL SERVICES,2016-09-26,8181.70,8188.45,8089.30,8100.0,-0.01419678336061525,0.142162913461814,-0.012487174260772681,-0.0166588862219042,3.4221255201842156,3.5428927522761504,-0.03408718257541021,0.00972255069176107
NIFTY FINANCIAL SERVICES,2016-09-27,8124.10,8139.30,8056.90,8074.0,-0.003209876543209922,0.14271369475282228,-0.012487174260772681,-0.0166588862219042,3.411140919749056,3.5428927522761504,-0.03718764347084724,0.010368820244105298
NIFTY FINANCIAL SERVICES,2016-09-28,8082.20,8132.35,8067.95,8109.0,0.004334902155065601,0.1342901827918013,-0.012487174260772681,-0.0166588862219042,3.4259278818733088,3.5428927522761504,-0.03301394611160524,0.01007922488325682
NIFTY FINANCIAL SERVICES,2016-09-29,8152.65,8163.85,7882.05,7927.35,-0.022401035886052467,0.15048956744252695,-0.016905096508033096,-0.02076101248462281,3.349183548448437,3.5428927522761504,-0.05467543540607145,0.009787268248695503
NIFTY FINANCIAL SERVICES,2016-09-30,7902.95,7969.20,7880.50,7952.8,0.0032104044857361735,0.15053823500199348,-0.016905096508033096,-0.02076101248462281,3.3599357823359295,3.5428927522761504,-0.05164056118342253,0.011622206113452322
NIFTY FINANCIAL SERVICES,2016-10-03,7995.05,8109.15,7973.75,8098.55,0.018326878583643458,0.1559227435027297,-0.016905096508033096,-0.02076101248462281,3.421512917467639,3.5428927522761504,-0.034260092894578986,0.01120798074578885
NIFTY FINANCIAL SERVICES,2016-10-04,8114.55,8164.50,8079.70,8136.0,0.004624284594155759,0.15633043823570833,-0.016905096508033096,-0.02076101248462281,3.4373349669405897,3.5428927522761504,-0.02979423672018988,0.011918677882040976
NIFTY FINANCIAL SERVICES,2016-10-05,8181.70,8188.55,8067.00,8092.1,-0.005395771878072719,0.15711161288824277,-0.016905096508033096,-0.02076101248462281,3.4187878915904557,3.5428927522761504,-0.03502924569363919,0.011517973777769454
NIFTY FINANCIAL SERVICES,2016-10-06,8104.20,8116.75,8015.75,8046.2,-0.005672198811186302,0.15811929570618274,-0.016905096508033096,-0.02076101248462281,3.3993958469760783,3.5428927522761504,-0.040502751659045155,0.01123877390022858
NIFTY FINANCIAL SERVICES,2016-10-07,8052.05,8056.00,7991.45,8022.0,-0.0030076309313713523,0.15831541138499708,-0.016905096508033096,-0.02076101248462281,3.3891717188787376,3.5428927522761504,-0.04338856526172119,0.010992990268378616
NIFTY FINANCIAL SERVICES,2016-10-10,8054.60,8058.10,7981.15,7990.4,-0.003939167289952694,0.1577113632569932,-0.016905096508033096,-0.02076101248462281,3.3758212045036977,3.5428927522761504,-0.04715681773463698,0.010655874128918393
NIFTY FINANCIAL SERVICES,2016-10-13,7953.65,7972.30,7758.10,7797.45,-0.024147727272727293,0.17307262790092667,-0.020925014824765775,-0.02327438157938988,3.2943027947358527,3.5428927522761504,-0.07016581503365849,0.01037361977824672
NIFTY FINANCIAL SERVICES,2016-10-14,7818.95,7821.60,7775.30,7795.4,-0.000262906463010415,0.17286950322797537,-0.020925014824765775,-0.02327438157938988,3.293436701240003,3.5428927522761504,-0.07041027445041426,0.01236442893074451
NIFTY FINANCIAL SERVICES,2016-10-17,7839.50,7869.80,7775.85,7802.7,0.0009364497011057349,0.16688778186671133,-0.020925014824765775,-0.02327438157938988,3.29652083905449,3.5428927522761504,-0.06953976042977239,0.01189255228876465
NIFTY FINANCIAL SERVICES,2016-10-18,7842.40,8024.30,7841.95,8017.5,0.02752893229266795,0.18199437025540394,-0.020925014824765775,-0.02327438157938988,3.38727053803419,3.5428927522761504,-0.043925183493623954,0.011442803483713302
NIFTY FINANCIAL SERVICES,2016-10-19,8047.00,8049.40,7949.45,7975.7,-0.00521359526036802,0.18213442714668837,-0.020925014824765775,-0.02327438157938988,3.369610680411511,3.5428927522761504,-0.04890977062551882,0.013448787595520602
NIFTY FINANCIAL SERVICES,2016-10-20,8010.95,8101.00,8003.90,8066.75,0.011415925874844968,0.18483304808171092,-0.020925014824765775,-0.02327438157938988,3.4080779061661746,3.5428927522761504,-0.03805219506669044,0.013032331190918208
NIFTY FINANCIAL SERVICES,2016-10-21,8060.40,8067.75,7993.55,8054.65,-0.0014999845042923399,0.17230212993820843,-0.020925014824765775,-0.02327438157938988,3.402965842117504,3.5428927522761504,-0.039495101868028404,0.012883044207690262
NIFTY FINANCIAL SERVICES,2016-10-24,8079.65,8126.75,8071.45,8091.3,0.004550166673908951,0.17248872167085053,-0.020925014824765775,-0.02327438157938988,3.4184499038847576,3.5428927522761504,-0.035124644490422074,0.012396705612273705
NIFTY FINANCIAL SERVICES,2016-10-25,8124.70,8129.20,8047.65,8092.35,0.00012976901116013018,0.17141104383092218,-0.020925014824765775,-0.02327438157938988,3.418893512748485,3.5428927522761504,-0.034999433569644856,0.011964946200248761
NIFTY FINANCIAL SERVICES,2016-10-26,8005.95,8044.35,7956.95,7976.75,-0.014285096418222176,0.1735969530874253,-0.020925014824765775,-0.02327438157938988,3.370054289275239,3.5428927522761504,-0.04878455970474138,0.011513213889948146
NIFTY FINANCIAL SERVICES,2016-10-27,7968.45,8060.65,7917.05,8048.6,0.009007427837151694,0.16745935258515074,-0.018748863125528835,-0.02327438157938988,3.4004098100931692,3.5428927522761504,-0.040216555268697385,0.011925812151418564
NIFTY FINANCIAL SERVICES,2016-10-28,8040.70,8070.70,7977.50,8060.5,0.0014785180031309242,0.16746797434744776,-0.018748863125528835,-0.02327438157938988,3.405437377215415,3.5428927522761504,-0.0387974981665552,0.011711753627794428
NIFTY FINANCIAL SERVICES,2016-10-30,8103.40,8105.35,8031.05,8043.3,-0.0021338626636064895,0.1674326921859037,-0.018748863125528835,-0.02327438157938988,3.398170641542925,3.5428927522761504,-0.0408485722973827,0.011273639554003557
NIFTY FINANCIAL SERVICES,2016-11-01,8069.05,8122.15,8045.50,8059.05,0.001958151504979355,0.16755965364137645,-0.018748863125528835,-0.02327438157938988,3.404824774498839,3.5428927522761504,-0.03897040848572375,0.010895251730900812
NIFTY FINANCIAL SERVICES,2016-11-02,7965.35,7991.75,7928.75,7965.8,-0.011570842717193663,0.17066857178856945,-0.018748863125528835,-0.02327438157938988,3.3654280825535086,3.5428927522761504,-0.050090330735704236,0.010508058074938828
NIFTY FINANCIAL SERVICES,2016-11-03,7957.95,7996.20,7929.90,7943.0,-0.002862236059152923,0.17077527547752017,-0.018748863125528835,-0.02327438157938988,3.355795432941138,3.5428927522761504,-0.0528091964440105,0.010763563692989433
NIFTY FINANCIAL SERVICES,2016-11-04,7961.25,7961.25,7841.05,7872.05,-0.008932393302278685,0.17236964478059244,-0.018748863125528835,-0.02327438157938988,3.3258201482921175,3.5428927522761504,-0.06126987723367394,0.010436808007269453
NIFTY FINANCIAL SERVICES,2016-11-07,7972.00,7974.15,7915.60,7950.1,0.009914825236120306,0.16966499086848968,-0.018748863125528835,-0.02327438157938988,3.3587950738292016,3.5428927522761504,-0.051962532122564076,0.010467360486979818
NIFTY FINANCIAL SERVICES,2016-11-08,7994.40,8027.85,7932.40,8011.35,0.007704305606218709,0.17099800859527284,-0.018748863125528835,-0.02327438157938988,3.3846722575466437,3.5428927522761504,-0.04465856174389049,0.010432967618699574
NIFTY FINANCIAL SERVICES,2016-11-09,7551.85,7972.20,7467.90,7939.0,-0.009030937357623947,0.168108794370008,-0.018748863125528835,-0.02327438157938988,3.3541054944126523,3.5428927522761504,-0.05328619042792382,0.010259795280174913
NIFTY FINANCIAL SERVICES,2016-11-10,8051.85,8156.50,8020.70,8092.95,0.019391611034135225,0.17757302219465143,-0.018748863125528835,-0.02327438157938988,3.4191470035277582,3.5428927522761504,-0.034927884472057746,0.010315340803948157
NIFTY FINANCIAL SERVICES,2016-11-11,8017.75,8056.65,7844.65,7861.8,-0.02856189646544205,0.1955083416468223,-0.02336171614872362,-0.02635481186908467,3.321489680812872,3.5428927522761504,-0.06249217431745202,0.011306468540825397
NIFTY FINANCIAL SERVICES,2016-11-15,7867.00,7874.45,7617.00,7664.75,-0.025064234653641715,0.19818065427349665,-0.024651806332230224,-0.026813065559541882,3.238239084053329,3.5428927522761504,-0.08599009044998474,0.013834708324281844
NIFTY FINANCIAL SERVICES,2016-11-16,7775.95,7783.10,7636.80,7665.25,6.523369972932791e-05,0.19780284342201943,-0.024651806332230224,-0.026813065559541882,3.2384503263693896,3.5428927522761504,-0.08593046620199563,0.015257510216850557
NIFTY FINANCIAL SERVICES,2016-11-17,7675.90,7729.05,7619.75,7642.3,-0.0029940315058216704,0.18901544558708383,-0.024651806332230224,-0.026813065559541882,3.228754304062201,3.5428927522761504,-0.08866721918469855,0.01462379810287289
NIFTY FINANCIAL SERVICES,2016-11-18,7670.15,7680.70,7582.70,7602.8,-0.005168601075592472,0.1882244115677565,-0.024651806332230224,-0.026813065559541882,3.2120661610934014,3.5428927522761504,-0.09337753477584321,0.014067519547415308
NIFTY FINANCIAL SERVICES,2016-11-21,7638.80,7641.90,7407.40,7432.0,-0.022465407481454203,0.1970465807716466,-0.024651806332230224,-0.026813065559541882,3.1399057859270476,3.5428927522761504,-0.11374517788894445,0.013610177575981779
NIFTY FINANCIAL SERVICES,2016-11-22,7495.00,7522.55,7412.10,7506.0,0.009956942949407965,0.20021883168622545,-0.024651806332230224,-0.026813065559541882,3.1711696487040393,3.5428927522761504,-0.10492078918654701,0.014712312401266461
NIFTY FINANCIAL SERVICES,2016-11-23,7547.60,7552.90,7436.55,7492.8,-0.0017585931254995302,0.2002097684434711,-0.024651806332230224,-0.026813065559541882,3.1655928515600356,3.5428927522761504,-0.10649486933346108,0.01434757079621251
NIFTY FINANCIAL SERVICES,2016-11-24,7462.80,7472.50,7382.45,7397.0,-0.012785607516549224,0.20250795439908928,-0.024651806332230224,-0.026813065559541882,3.125118823802795,3.5428927522761504,-0.11791887524818645,0.013782516403669643
NIFTY FINANCIAL SERVICES,2016-11-25,7448.35,7521.35,7394.05,7507.6,0.01495200757063686,0.1978239027102427,-0.023894762426157335,-0.026813065559541882,3.1718456241154342,3.5428927522761504,-0.10472999159298146,0.013807877992793021
NIFTY FINANCIAL SERVICES,2016-11-28,7432.80,7505.95,7413.95,7462.95,-0.005947306729181201,0.19827874741464188,-0.023894762426157335,-0.026813065559541882,3.1529816852912087,3.5428927522761504,-0.11005443693841455,0.013861294045415796
NIFTY FINANCIAL SERVICES,2016-11-29,7460.20,7550.05,7443.70,7457.75,-0.0006967754038281759,0.19816969139815444,-0.023894762426157335,-0.026813065559541882,3.150784765204177,3.5428927522761504,-0.11067452911750186,0.013448299526686682
NIFTY FINANCIAL SERVICES,2016-11-30,7483.60,7610.45,7454.00,7591.45,0.017927659146525388,0.18765204278638611,-0.023894762426157335,-0.026813065559541882,3.2072709605188225,3.5428927522761504,-0.09473100520519728,0.012919290005377098
NIFTY FINANCIAL SERVICES,2016-12-01,7618.95,7641.65,7525.20,7533.75,-0.007600656001159223,0.18816167424511077,-0.023894762426157335,-0.026813065559541882,3.1828935972454113,3.5428927522761504,-0.10161164342314788,0.013354754025887023
NIFTY FINANCIAL SERVICES,2016-12-02,7487.95,7524.30,7413.80,7433.35,-0.013326696532271365,0.1866850606744769,-0.023894762426157335,-0.026813065559541882,3.140476140180412,3.5428927522761504,-0.11358419241937356,0.013056862493156709
NIFTY FINANCIAL SERVICES,2016-12-05,7432.35,7450.80,7355.20,7442.15,0.0011838538478612382,0.18699114524587596,-0.023894762426157335,-0.026813065559541882,3.144194004943081,3.5428927522761504,-0.11253480565476415,0.01320075647577769
NIFTY FINANCIAL SERVICES,2016-12-06,7458.15,7524.50,7450.40,7480.2,0.0051127698312987135,0.187184191704017,-0.023894762426157335,-0.026813065559541882,3.1602695451953045,3.5428927522761504,-0.10799740038278827,0.012677435345743913
NIFTY FINANCIAL SERVICES,2016-12-07,7515.15,7575.85,7361.85,7446.35,-0.004525280072725235,0.18709198762857476,-0.023894762426157335,-0.026813065559541882,3.1459684403979917,3.5428927522761504,-0.11203396197165505,0.012243972517113266
NIFTY FINANCIAL SERVICES,2016-12-08,7493.55,7584.15,7491.40,7568.7,0.016430868814922617,0.19169037114073537,-0.023894762426157335,-0.026813065559541882,3.197659435138058,3.5428927522761504,-0.09744390848870477,0.011878567781393328
NIFTY FINANCIAL SERVICES,2016-12-09,7578.25,7595.60,7527.30,7585.95,0.0022791232312022736,0.18940955677512372,-0.023894762426157335,-0.026813065559541882,3.204947295042154,3.5428927522761504,-0.09538687193307827,0.012282382821650948
NIFTY FINANCIAL SERVICES,2016-12-12,7561.30,7567.60,7467.60,7488.1,-0.012898845892735822,0.19174871007280925,-0.023894762426157335,-0.026813065559541882,3.1636071737890648,3.5428927522761504,-0.10705533726455918,0.01181710782283466
NIFTY FINANCIAL SERVICES,2016-12-13,7479.35,7516.75,7441.45,7509.25,0.0028244815106635013,0.1923419563553656,-0.023894762426157335,-0.026813065559541882,3.1725427237584345,3.5428927522761504,-0.10453323157461725,0.012053455487696391
NIFTY FINANCIAL SERVICES,2016-12-14,7516.40,7516.60,7443.15,7457.45,-0.006898158937310717,0.19238440951062435,-0.023894762426157335,-0.026813065559541882,3.15065801981454,3.5428927522761504,-0.11071030366629553,0.011607847130097958
NIFTY FINANCIAL SERVICES,2016-12-15,7389.95,7518.25,7381.80,7466.4,0.0012001421397394019,0.19071196601440998,-0.023894762426157335,-0.026813065559541882,3.1544392572720277,3.5428927522761504,-0.10964302962728933,0.011400485571950605
NIFTY FINANCIAL SERVICES,2016-12-16,7478.65,7481.75,7435.90,7450.25,-0.00216302367941712,0.19069799563250747,-0.023894762426157335,-0.026813065559541882,3.1476161304632653,3.5428927522761504,-0.11156889283733962,0.010979514526531356
NIFTY FINANCIAL SERVICES,2016-12-19,7426.35,7436.70,7383.05,7393.95,-0.00755679339619475,0.19030864920267465,-0.023894762426157335,-0.026813065559541882,3.1238302456748244,3.5428927522761504,-0.11828258316092044,0.010620035825904867
NIFTY FINANCIAL SERVICES,2016-12-20,7394.30,7404.15,7300.30,7324.25,-0.009426625822462897,0.18801356034253033,-0.023894762426157335,-0.026813065559541882,3.0943830668159555,3.5428927522761504,-0.126594203330611,0.010533510691970296
NIFTY FINANCIAL SERVICES,2016-12-21,7353.05,7374.40,7307.40,7322.5,-0.00023893231388882885,0.18560209925380755,-0.023894762426157335,-0.026813065559541882,3.093643718709743,3.5428927522761504,-0.126802888198573,0.010594359281350623
NIFTY FINANCIAL SERVICES,2016-12-22,7305.45,7305.95,7224.30,7235.05,-0.01194264254011601,0.18662336181343955,-0.023894762426157335,-0.026813065559541882,3.056697437630717,3.5428927522761504,-0.13723116917187927,0.010225966218620701
NIFTY FINANCIAL SERVICES,2016-12-23,7226.35,7281.10,7212.85,7251.3,0.0022460107393866835,0.17498145632089973,-0.023894762426157335,-0.026813065559541882,3.0635628129026915,3.5428927522761504,-0.13529338111223121,0.010551723039582815
NIFTY FINANCIAL SERVICES,2016-12-26,7228.25,7239.85,7145.90,7175.35,-0.010473983975287204,0.15974412581034178,-0.018352987554321923,-0.02376482106754796,3.031475105093063,3.5428927522761504,-0.14435030438178642,0.01018798467943292
NIFTY FINANCIAL SERVICES,2016-12-27,7186.35,7275.65,7164.65,7263.25,0.012250273505821863,0.15132783092942279,-0.01313416374448037,-0.017896052006862784,3.068611504256543,3.5428927522761504,-0.13386836158529014,0.010375591633009797
NIFTY FINANCIAL SERVICES,2016-12-28,7288.20,7339.95,7250.25,7279.05,0.0021753347330739636,0.15167071901563992,-0.01313416374448037,-0.017896052006862784,3.0752867614440627,3.5428927522761504,-0.1319842353488323,0.01054037095763677
NIFTY FINANCIAL SERVICES,2016-12-29,7275.55,7360.75,7264.50,7352.25,0.010056257341273911,0.15535778639926523,-0.01313416374448037,-0.017896052006862784,3.106212636515357,3.5428927522761504,-0.12325524544321753,0.01017655918467865
NIFTY FINANCIAL SERVICES,2016-12-30,7361.25,7431.55,7353.35,7407.05,0.007453500629059251,0.15688559160540955,-0.01313416374448037,-0.017896052006862784,3.129364794355616,3.5428927522761504,-0.11672042786360415,0.010179268643143143
NIFTY FINANCIAL SERVICES,2017-01-02,7442.40,7443.10,7262.95,7304.25,-0.013878669645810415,0.14833252812018644,-0.01313416374448037,-0.01360268308904089,3.0859333741735253,3.5428927522761504,-0.12897917325017783,0.010011981357076767
NIFTY FINANCIAL SERVICES,2017-01-03,7316.50,7347.50,7249.85,7318.85,0.0019988362939384885,0.14520100199983643,-0.01313416374448037,-0.01360268308904089,3.0921016498024994,3.5428927522761504,-0.12723814520889398,0.010578080947874373
NIFTY FINANCIAL SERVICES,2017-01-04,7325.10,7336.75,7255.85,7264.1,-0.007480683440704516,0.1464704871932112,-0.01313416374448037,-0.01360268308904089,3.068970616193847,3.5428927522761504,-0.13376700036370837,0.010210267414303758
NIFTY FINANCIAL SERVICES,2017-01-05,7303.15,7348.25,7284.45,7333.55,0.00956071639982925,0.14514774640404204,-0.01313416374448037,-0.01360268308904089,3.0983121738946853,3.5428927522761504,-0.12548519231801247,0.010154106971635206
NIFTY FINANCIAL SERVICES,2017-01-06,7353.50,7403.90,7347.65,7368.35,0.004745314342985418,0.13873323768784823,-0.01313416374448037,-0.01360268308904089,3.113014639092514,3.5428927522761504,-0.12133534465796592,0.010122417522515808
NIFTY FINANCIAL SERVICES,2017-01-09,7386.15,7400.25,7362.85,7371.75,0.0004614330209611328,0.13782194007389112,-0.01313416374448037,-0.01360268308904089,3.114451086841727,3.5428927522761504,-0.1209298997716397,0.009840346088369418
NIFTY FINANCIAL SERVICES,2017-01-10,7391.85,7416.60,7370.70,7404.4,0.004429070437820037,0.13851635781885568,-0.01313416374448037,-0.01360268308904089,3.128245210080494,3.5428927522761504,-0.1170364363779468,0.009513305994940007
NIFTY FINANCIAL SERVICES,2017-01-11,7444.60,7534.40,7428.45,7515.75,0.015038355572362327,0.1354493076660722,-0.01313416374448037,-0.01360268308904089,3.175288873867224,3.5428927522761504,-0.10375811635075805,0.009262254734647703
NIFTY FINANCIAL SERVICES,2017-01-12,7540.00,7576.60,7504.95,7520.55,0.0006386588164855045,0.13368314750505284,-0.01313416374448037,-0.01360268308904089,3.1773168001014076,3.5428927522761504,-0.10318572357006195,0.009860424836633346
NIFTY FINANCIAL SERVICES,2017-01-13,7550.65,7583.45,7517.55,7577.4,0.007559287552107108,0.12925504582658137,-0.012468554384056908,-0.013388757769273119,3.201335051437515,3.5428927522761504,-0.09640644657369313,0.009531594724028248
NIFTY FINANCIAL SERVICES,2017-01-16,7572.00,7658.70,7560.85,7649.1,0.009462348562831568,0.13174288473384319,-0.012468554384056908,-0.013388757769273119,3.231627199560627,3.5428927522761504,-0.08785632941204591,0.009422231712126292
NIFTY FINANCIAL SERVICES,2017-01-17,7660.70,7679.75,7590.50,7625.5,-0.0030853303002967847,0.13163340246763805,-0.012468554384056908,-0.013388757769273119,3.2216565622425595,3.5428927522761504,-0.09067059391713483,0.009451287838618226
NIFTY FINANCIAL SERVICES,2017-01-18,7627.65,7702.90,7627.65,7645.45,0.0026162218870893206,0.13080660912121983,-0.012468554384056908,-0.013388757769273119,3.2300851306533835,3.5428927522761504,-0.0882915864223669,0.009220223607998911
NIFTY FINANCIAL SERVICES,2017-01-19,7649.00,7652.70,7605.45,7626.7,-0.002452439032365694,0.12252720954767117,-0.012468554384056908,-0.013388757769273119,3.222163543801105,3.5428927522761504,-0.09052749572196084,0.00894499559689252
NIFTY FINANCIAL SERVICES,2017-01-20,7574.55,7591.15,7494.55,7505.5,-0.015891538935581595,0.13098131286175424,-0.013437748956926848,-0.014885104290696005,3.170958406387978,3.5428927522761504,-0.10498041343453623,0.008727860469021496
NIFTY FINANCIAL SERVICES,2017-01-23,7485.70,7555.00,7476.10,7538.8,0.00443674638598357,0.1260612949109914,-0.013007457448247934,-0.014885104290696005,3.1850271446376244,3.5428927522761504,-0.10100943851845734,0.009767270577897004
NIFTY FINANCIAL SERVICES,2017-01-24,7569.45,7637.85,7559.25,7627.95,0.011825489467819805,0.13028382850650477,-0.013007457448247934,-0.014885104290696005,3.222691649591257,3.5428927522761504,-0.09037843510198795,0.009499206873675798
NIFTY FINANCIAL SERVICES,2017-01-25,7658.60,7871.05,7658.40,7853.3,0.02954266873799649,0.15299670701643678,-0.013007457448247934,-0.014885104290696005,3.317898561439839,3.5428927522761504,-0.063505786533268,0.009721556018559292
NIFTY FINANCIAL SERVICES,2017-01-27,7880.80,8006.85,7874.10,7980.5,0.016197012720767123,0.15858318515240677,-0.013007457448247934,-0.014885104290696005,3.371638606645695,3.5428927522761504,-0.048337377844822504,0.012536438664102402
NIFTY FINANCIAL SERVICES,2017-01-30,7979.80,7998.50,7941.40,7957.75,-0.002850698577783306,0.1587626547881422,-0.013007457448247934,-0.014885104290696005,3.3620270812649307,3.5428927522761504,-0.05105028112832988,0.012838226844845433
NIFTY FINANCIAL SERVICES,2017-01-31,7943.80,7978.35,7894.60,7917.45,-0.005064245546794077,0.15758512723355542,-0.013007457448247934,-0.014885104290696005,3.3450009505904337,3.5428927522761504,-0.055855995516257195,0.012382643324986469
NIFTY FINANCIAL SERVICES,2017-02-01,7920.95,8137.65,7914.95,8130.1,0.02685839506406751,0.1687558671437607,-0.013007457448247934,-0.014885104290696005,3.434842307611073,3.5428927522761504,-0.030497802846462085,0.012029652876281988
NIFTY FINANCIAL SERVICES,2017-02-02,8140.45,8153.50,8084.80,8138.3,0.0010085976802252095,0.16855174064559003,-0.013007457448247934,-0.014885104290696005,3.4383066815944687,3.5428927522761504,-0.029519965179439778,0.013798788953595946
NIFTY FINANCIAL SERVICES,2017-02-03,8137.40,8155.45,8108.95,8146.1,0.0009584311219787978,0.16225629646744585,-0.012346561094074969,-0.014885104290696005,3.4416020617250167,3.5428927522761504,-0.02858982691080869,0.013242206708406286
NIFTY FINANCIAL SERVICES,2017-02-06,8182.90,8245.30,8182.00,8227.95,0.010047752912436758,0.16309207742349427,-0.012346561094074969,-0.014885104290696005,3.4761824288641625,3.5428927522761504,-0.01882933751498106,0.01271633051612239
NIFTY FINANCIAL SERVICES,2017-02-07,8225.50,8235.75,8183.85,8203.2,-0.0030080396696625655,0.15860007050170863,-0.01099957585351276,-0.014885104290696005,3.4657259342191553,3.5428927522761504,-0.021780737790445093,0.012503510572626672
NIFTY FINANCIAL SERVICES,2017-02-08,8209.85,8211.45,8103.60,8168.4,-0.004242246928028215,0.15881806675658944,-0.01099957585351276,-0.014885104290696005,3.4510234690213264,3.5428927522761504,-0.02593058545049154,0.012072192027527512
NIFTY FINANCIAL SERVICES,2017-02-09,8193.55,8247.45,8092.80,8139.45,-0.003544145732334303,0.16023859900579346,-0.01099957585351276,-0.014885104290696005,3.438792538921409,3.5428927522761504,-0.02938282940906456,0.01170730793263124
NIFTY FINANCIAL SERVICES,2017-02-10,8174.55,8200.05,8125.25,8141.2,0.0002150022421663067,0.159425467068015,-0.01099957585351276,-0.014885104290696005,3.439531887027622,3.5428927522761504,-0.029174144541102343,0.01134152415695151
NIFTY FINANCIAL SERVICES,2017-02-13,8176.10,8188.55,8099.80,8158.3,0.002100427455411946,0.15901226789226827,-0.01099957585351276,-0.014885104290696005,3.4467563742369,3.5428927522761504,-0.02713499525987262,0.010925460923188555
NIFTY FINANCIAL SERVICES,2017-02-14,8181.45,8185.40,8121.10,8162.6,0.0005270705906867956,0.15077760000117546,-0.006393286388444819,-0.011686111188143056,3.4485730581550222,3.5428927522761504,-0.026622226727165854,0.010537743686121728
NIFTY FINANCIAL SERVICES,2017-02-15,8171.15,8205.60,8119.60,8147.35,-0.0018682772645970402,0.15158310535100647,-0.006393286388444819,-0.011686111188143056,3.4421301675151694,3.5428927522761504,-0.028440766290835473,0.010167985811596992
NIFTY FINANCIAL SERVICES,2017-02-16,8166.30,8183.30,8116.35,8176.65,0.0035962613610560634,0.14788580416060565,-0.004694346168349439,-0.010477892241187836,3.45450896723633,3.5428927522761504,-0.02494678535867001,0.00985270596718227
NIFTY FINANCIAL SERVICES,2017-02-17,8434.75,8469.30,8252.70,8281.55,0.012829214898522068,0.14925201952309022,-0.004694346168349439,-0.010477892241187836,3.4988276051458764,3.5428927522761504,-0.012437618130541561,0.009555951517905264
NIFTY FINANCIAL SERVICES,2017-02-20,8263.95,8324.80,8250.10,8313.75,0.0038881610326571003,0.1492406343317336,-0.004694346168349439,-0.010477892241187836,3.51243161030019,3.5428927522761504,-0.008597816560038551,0.009869780145256423
NIFTY FINANCIAL SERVICES,2017-02-21,8318.30,8413.40,8288.35,8399.55,0.010320252593594814,0.1499005857148285,-0.004694346168349439,-0.010477892241187836,3.548680791736215,3.548680791736215,0.0,0.009579178762518752
NIFTY FINANCIAL SERVICES,2017-02-22,8429.85,8431.00,8371.55,8390.35,-0.0010952967718507178,0.15074493088840055,-0.004694346168349439,-0.010477892241187836,3.5447939331206975,3.548680791736215,-0.0010952967718507178,0.009660483452128353
NIFTY FINANCIAL SERVICES,2017-02-23,8404.45,8435.50,8370.10,8383.2,-0.0008521694565780669,0.14784150819445713,-0.004694346168349439,-0.010477892241187836,3.5417731680010287,3.548680791736215,-0.0019465328499739254,0.0093616260929336
NIFTY FINANCIAL SERVICES,2017-02-27,8378.20,8378.20,8291.70,8302.75,-0.009596574100582234,0.15257691598912207,-0.0075570262513775625,-0.012744056518081914,3.5077842793468528,3.548680791736215,-0.011524426903822271,0.00907786165091579
NIFTY FINANCIAL SERVICES,2017-02-28,8309.80,8325.95,8272.50,8286.9,-0.0019090060522116703,0.15277361278213628,-0.0075570262513775625,-0.012744056518081914,3.501087897927727,3.548680791736215,-0.013411432755326191,0.009308378159000697
NIFTY FINANCIAL SERVICES,2017-03-01,8317.35,8394.50,8312.75,8377.35,0.01091481736234301,0.1533616972548582,-0.0075570262513775625,-0.012744056518081914,3.5393016329031175,3.548680791736215,-0.0026429987320748527,0.00905043989292999
NIFTY FINANCIAL SERVICES,2017-03-02,8411.40,8428.60,8295.90,8310.9,-0.007932102633887883,0.15568085053415567,-0.008847561940569775,-0.012744056518081914,3.511227529098643,3.548680791736215,-0.01055413682875872,0.009239043096429388
NIFTY FINANCIAL SERVICES,2017-03-03,8305.10,8307.45,8221.20,8252.85,-0.006984803089918001,0.15830789554855507,-0.008847561940569775,-0.012744056518081914,3.4867022962039895,3.548680791736215,-0.01746522135114381,0.009307274457983574
NIFTY FINANCIAL SERVICES,2017-03-06,8277.25,8351.35,8269.45,8293.0,0.0048649860351273055,0.15769827124720492,-0.008847561940569775,-0.012744056518081914,3.503665054183668,3.548680791736215,-0.012685203373990261,0.009297574572976156
NIFTY FINANCIAL SERVICES,2017-03-07,8314.00,8317.05,8273.25,8283.45,-0.0011515736163028034,0.14796800593425008,-0.0075058178391014365,-0.008764338367235058,3.499630325946908,3.548680791736215,-0.013822169044770183,0.009076486203386276
NIFTY FINANCIAL SERVICES,2017-03-08,8288.75,8314.10,8242.55,8299.45,0.001931562332120107,0.14798396712869025,-0.0075058178391014365,-0.008764338367235058,3.5063900800608523,3.548680791736215,-0.011917305093725128,0.008816737211251617
