index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY AUTO,2008-08-12,-,-,-,1674.46,-0.018729269464727305,0.342283928428223,-0.032241638934896205,-0.038289005909629914,0.7257258515401178,1.0368917647976612,-0.3000948834020919,0.020285234980196538
NIFTY AUTO,2008-08-13,-,-,-,1669.73,-0.0028247912759934435,0.3405488351319814,-0.032241638934896205,-0.038289005909629914,0.7236758274859244,1.0368917647976612,-0.30207196926948077,0.020150809948801602
NIFTY AUTO,2008-08-14,-,-,-,1645.84,-0.01430770244291002,0.3218132988619,-0.024873410495633585,-0.03242466193250021,0.7133216890811291,1.0368917647976612,-0.3120577158597392,0.019213391011760037
NIFTY AUTO,2008-08-18,-,-,-,1623.18,-0.01376804549652444,0.3253789571960294,-0.024873410495633585,-0.03242466193250021,0.7035006436122025,1.0368917647976612,-0.3215293365267652,0.01883669486045222
NIFTY AUTO,2008-08-19,-,-,-,1605.88,-0.010658090907970763,0.32288937195570255,-0.024873410495633585,-0.03242466193250021,0.6960026697987678,1.0368917647976612,-0.32876053853645415,0.01845496011759297
NIFTY AUTO,2008-08-20,-,-,-,1617.85,0.00745385707524826,0.32281452082025647,-0.024873410495633585,-0.03242466193250021,0.701190574223439,1.0368917647976612,-0.3237572155274383,0.01791070246013703
NIFTY AUTO,2008-08-21,-,-,-,1590.66,-0.016806255215254695,0.31691760560322163,-0.024873410495633585,-0.03242466193250021,0.6894061864785089,1.0368917647976612,-0.3351223243507586,0.01718506012516699
NIFTY AUTO,2008-08-22,-,-,-,1609.42,0.011793846579407186,0.3170681691070069,-0.024873410495633585,-0.03242466193250021,0.6975369372727307,1.0368917647976612,-0.32728085905007853,0.017197679807336146
NIFTY AUTO,2008-08-25,-,-,-,1614.78,0.003330392315243902,0.31528158480887536,-0.024873410495633585,-0.03242466193250021,0.6998600089282225,1.0368917647976612,-0.3250404403927415,0.016717322245046465
NIFTY AUTO,2008-08-26,-,-,-,1642.59,0.017222160294281474,0.31772862898225046,-0.024873410495633585,-0.03242466193250021,0.7119131101855416,1.0368917647976612,-0.3134161786650277,0.0159707893488815
NIFTY AUTO,2008-08-27,-,-,-,1646.78,0.0025508495729305025,0.30730503852491603,-0.022613144567156726,-0.03242466193250021,0.713729093438622,1.0368917647976612,-0.3116648066175943,0.01599413242794978
NIFTY AUTO,2008-08-28,-,-,-,1642.17,-0.002799402470275214,0.2948508217002724,-0.017863913052464632,-0.028893866384837097,0.7117310784513426,1.0368917647976612,-0.3135917338583264,0.015283561108089084
NIFTY AUTO,2008-08-29,-,-,-,1676.78,0.021075771692333767,0.28011883452980746,-0.017863913052464632,-0.028893866384837097,0.7267313601671216,1.0368917647976612,-0.2991251499533939,0.01464878829628437
NIFTY AUTO,2008-09-01,-,-,-,1674.21,-0.0015326995789548548,0.278419057420572,-0.017863913052464632,-0.028893866384837097,0.7256174993173802,1.0368917647976612,-0.3001993805409603,0.01522254434141318
NIFTY AUTO,2008-09-02,-,-,-,1695.34,0.012620877906594608,0.2757622796928899,-0.017863913052464632,-0.028893866384837097,0.7347754291831533,1.0368917647976612,-0.2913672823638085,0.0145689652166743
NIFTY AUTO,2008-09-04,-,-,-,1694.18,-0.0006842285323297448,0.272842934661122,-0.017863913052464632,-0.028893866384837097,0.7342726748696513,1.0368917647976612,-0.2918521490881576,0.014361784282429312
NIFTY AUTO,2008-09-05,-,-,-,1672.59,-0.01274362818590713,0.257462669928969,-0.017863913052464632,-0.028893866384837097,0.724915376914041,1.0368917647976612,-0.3008765220008274,0.013753015741925128
NIFTY AUTO,2008-09-08,-,-,-,1700.73,0.016824206769142425,0.26095357274878894,-0.017863913052464632,-0.028893866384837097,0.7371115031053735,1.0368917647976612,-0.2891143240498074,0.013770209267332769
NIFTY AUTO,2008-09-09,-,-,-,1685.53,-0.008937338672217243,0.2607962489228011,-0.017863913052464632,-0.028893866384837097,0.7305236879629337,1.0368917647976612,-0.2954677500930024,0.014001839768080315
NIFTY AUTO,2008-09-10,-,-,-,1682.51,-0.0017917212983453723,0.26095836284791446,-0.017863913052464632,-0.028893866384837097,0.7292147931122647,1.0368917647976612,-0.2967300755305319,0.013714958877586898
NIFTY AUTO,2008-09-11,-,-,-,1668.81,-0.008142596477881292,0.2319568540170062,-0.01568190646769959,-0.017767762339991,0.7232770913062498,1.0368917647976612,-0.3024565187405168,0.013163368052422226
NIFTY AUTO,2008-09-12,-,-,-,1668.02,-0.0004733912188924494,0.2198928604935635,-0.01568190646769959,-0.017767762339991,0.7229346982823994,1.0368917647976612,-0.30278672969934073,0.0128994591283731
NIFTY AUTO,2008-09-15,-,-,-,1640.93,-0.016240812460282195,0.22654716009587914,-0.01655180597551707,-0.017767762339991,0.7111936514265643,1.0368917647976612,-0.3141100396671137,0.012384235262999978
NIFTY AUTO,2008-09-16,-,-,-,1637.71,-0.00196230186540558,0.22527187315656455,-0.01655180597551707,-0.017767762339991,0.7097980747977054,1.0368917647976612,-0.31545596281573784,0.012917021681524903
NIFTY AUTO,2008-09-17,-,-,-,1637.52,-0.00011601565600749542,0.22529468650843898,-0.01655180597551707,-0.017767762339991,0.7097157271084249,1.0368917647976612,-0.31553538064127784,0.012422243504837506
NIFTY AUTO,2008-09-18,-,-,-,1649.41,0.007260980018564789,0.1993632660736768,-0.01655180597551707,-0.017767762339991,0.7148689588218203,1.0368917647976612,-0.31056549671669953,0.011936036941742847
NIFTY AUTO,2008-09-19,-,-,-,1664.02,0.008857712757895264,0.185881467137671,-0.01655180597551707,-0.017767762339991,0.7212010627185996,1.0368917647976612,-0.304458683921234,0.011632302173553606
NIFTY AUTO,2008-09-22,-,-,-,1649.94,-0.00846143676157729,0.1836704182582168,-0.01655180597551707,-0.017767762339991,0.7150986655340239,1.0368917647976612,-0.3103439627822986,0.011440390309675103
NIFTY AUTO,2008-09-23,-,-,-,1620.15,-0.018055202007345672,0.19074273076811912,-0.017493175950904733,-0.01839223573603649,0.7021874146726238,1.0368917647976612,-0.32279584184984966,0.011354018930753072
NIFTY AUTO,2008-09-24,-,-,-,1619.27,-0.0005431595839892056,0.17634082068204993,-0.017493175950904733,-0.01839223573603649,0.7018060148485877,1.0368917647976612,-0.32316367177866634,0.012271428006734137
NIFTY AUTO,2008-09-25,-,-,-,1624.26,0.0030816355518228367,0.16920931974685563,-0.01655180597551707,-0.017430728611300184,0.7039687252144282,1.0368917647976612,-0.3210779088868543,0.011799151239524025
NIFTY AUTO,2008-09-26,-,-,-,1580.82,-0.02674448672010643,0.1849686535299262,-0.017493175950904733,-0.02239984436372605,0.6851414429915607,1.0368917647976612,-0.3392353317366167,0.011370405593943984
NIFTY AUTO,2008-09-29,-,-,-,1534.41,-0.029358181197100097,0.1984921000649796,-0.022834308599364087,-0.028051333958603264,0.6650269363625718,1.0368917647976612,-0.35863418059613483,0.0136341679147438
NIFTY AUTO,2008-09-30,-,-,-,1554.77,0.01326894376340082,0.20032778084150024,-0.022834308599364087,-0.028051333958603264,0.6738511413823135,1.0368917647976612,-0.35012393360669747,0.015801525930104577
NIFTY AUTO,2008-10-01,-,-,-,1566.58,0.007595978826450134,0.19994869933290496,-0.022834308599364087,-0.028051333958603264,0.6789697003844328,1.0368917647976612,-0.34518748876655725,0.015529317409711292
NIFTY AUTO,2008-10-03,-,-,-,1548.38,-0.011617663955878266,0.20078863870161917,-0.022834308599364087,-0.028051333958603264,0.6710816585691431,1.0368917647976612,-0.35279488047617213,0.014970941754336558
NIFTY AUTO,2008-10-06,-,-,-,1493.73,-0.03529495343520328,0.21941486029413892,-0.028182018682452948,-0.03232656731615169,0.6473958626787263,1.0368917647976612,-0.37563795503279074,0.014779280613728156
NIFTY AUTO,2008-10-07,-,-,-,1489.33,-0.0029456461341742513,0.21548597481891027,-0.028182018682452948,-0.03232656731615169,0.6454888635585463,1.0368917647976612,-0.37747710467687356,0.017689844006804845
NIFTY AUTO,2008-10-08,-,-,-,1452.92,-0.024447234662566264,0.22384123022084368,-0.028182018682452948,-0.03232656731615169,0.6297084458390573,1.0368917647976612,-0.39269606798165824,0.0169050996531644
NIFTY AUTO,2008-10-10,-,-,-,1378.57,-0.05117281061586332,0.25468651266439823,-0.03262340592805685,-0.0432338820255333,0.5974844947969256,1.0368917647976612,-0.423773517081102,0.017765538115889098
NIFTY AUTO,2008-10-13,-,-,-,1432.49,0.039112993899475645,0.2851938428012102,-0.03262340592805685,-0.0432338820255333,0.620853902196949,1.0368917647976612,-0.4012355741699788,0.02282850986368133
NIFTY AUTO,2008-10-14,-,-,-,1448.56,0.011218228399500152,0.2887823080528186,-0.03262340592805685,-0.0432338820255333,0.6278187830745153,1.0368917647976612,-0.394518498083522,0.024446449017894948
NIFTY AUTO,2008-10-15,-,-,-,1399.8,-0.033661015077042,0.2910279762669485,-0.0345596811740307,-0.0432338820255333,0.6066857655517939,1.0368917647976612,-0.41489962004840264,0.02342901496912258
NIFTY AUTO,2008-10-16,-,-,-,1355.29,-0.03179739962851835,0.3002128328077411,-0.0345596811740307,-0.0432338820255333,0.5873947358156099,1.0368917647976612,-0.4335042906525216,0.024476521931614318
NIFTY AUTO,2008-10-17,-,-,-,1315.66,-0.02924097425643213,0.3011412023931238,-0.0345596811740307,-0.0432338820255333,0.5702187414672618,1.0368917647976612,-0.45006917710593053,0.02516423613701319
NIFTY AUTO,2008-10-20,-,-,-,1314.09,-0.0011933174224344478,0.30103379689717313,-0.0345596811740307,-0.0432338820255333,0.5695382895084703,1.0368917647976612,-0.45072541913802366,0.02549416735838512
NIFTY AUTO,2008-10-21,-,-,-,1335.69,0.016437230326689978,0.30902904759855493,-0.0345596811740307,-0.0432338820255333,0.5788999215529901,1.0368917647976612,-0.4416968663397992,0.02422609278491015
NIFTY AUTO,2008-10-22,-,-,-,1282.55,-0.03978468057708007,0.3141630812328104,-0.03776430336323551,-0.04547874559647169,0.5558685730879077,1.0368917647976612,-0.4639087781776531,0.023473593232762418
NIFTY AUTO,2008-10-23,-,-,-,1198.58,-0.06547113172975716,0.35399892752501105,-0.04604815209841085,-0.05832197117281024,0.5194752285148372,1.0368917647976612,-0.49900727718075044,0.025313817886058722
NIFTY AUTO,2008-10-24,-,-,-,1081.11,-0.09800764237681259,0.43311282514152283,-0.059036887228504926,-0.08173938705328487,0.468562686094942,1.0368917647976612,-0.548108392792205,0.030966479370548528
NIFTY AUTO,2008-10-27,-,-,-,1018.05,-0.05832893970086295,0.4510044965146288,-0.06225714531675476,-0.08173938705328487,0.44123192143163575,1.0368917647976612,-0.5744667511003546,0.04133901329322409
NIFTY AUTO,2008-10-28,-,-,-,1078.47,0.05934875497274206,0.49954197185638777,-0.06225714531675476,-0.08173938705328487,0.4674184866228341,1.0368917647976612,-0.5492118825786547,0.04287824125061638
NIFTY AUTO,2008-10-29,-,-,-,1101.05,0.020937068254100577,0.5095756574035828,-0.06225714531675476,-0.08173938705328487,0.47720485938048474,1.0368917647976612,-0.5397737009960665,0.04413014174641106
NIFTY AUTO,2008-10-31,-,-,-,1160.13,0.05365787203124306,0.5440917583429608,-0.06225714531675476,-0.08173938705328487,0.5028106566578101,1.0368917647976612,-0.5150789371387008,0.042238682133007736
NIFTY AUTO,2008-11-03,-,-,-,1183.16,0.019851223569772314,0.5505536355127312,-0.06225714531675476,-0.08173938705328487,0.5127920634163883,1.0368917647976612,-0.5054526607061496,0.04294086269364088
NIFTY AUTO,2008-11-04,-,-,-,1198.66,0.013100510497312312,0.5524184179656789,-0.06225714531675476,-0.08173938705328487,0.5195099012261131,1.0368917647976612,-0.4989738380963127,0.04108094334656542
NIFTY AUTO,2008-11-05,-,-,-,1175.82,-0.019054610982263687,0.55006203837267,-0.06225714531675476,-0.08173938705328487,0.5096108421568153,1.0368917647976612,-0.508520696703324,0.03910723543227321
NIFTY AUTO,2008-11-06,-,-,-,1142.64,-0.02821860488850325,0.5522710437712045,-0.06225714531675476,-0.08173938705328487,0.49523033515509474,1.0368917647976612,-0.5223895569739299,0.037535606363745914
NIFTY AUTO,2008-11-07,-,-,-,1146.18,0.003098088636841023,0.5535165907500788,-0.06225714531675476,-0.08173938705328487,0.4967646026290577,1.0368917647976612,-0.5209098774875541,0.03660356072111301
NIFTY AUTO,2008-11-10,-,-,-,1166.92,0.01809488910991286,0.559146146668333,-0.06225714531675476,-0.08173938705328487,0.5057535030273604,1.0368917647976612,-0.5122407948470369,0.03471555750383565
NIFTY AUTO,2008-11-11,-,-,-,1122.01,-0.038485928769752875,0.5634949974213195,-0.06225714531675476,-0.08173938705328487,0.48628910973479644,1.0368917647976612,-0.5310126608733451,0.033312919771807774
NIFTY AUTO,2008-11-12,-,-,-,1095.38,-0.02373419131736787,0.5628608568903164,-0.06225714531675476,-0.08173938705328487,0.4747474309687983,1.0368917647976612,-0.5421436961056003,0.033652634445097564
NIFTY AUTO,2008-11-14,-,-,-,1049.84,-0.04157461337618018,0.5673180423006761,-0.06225714531675476,-0.08173938705328487,0.4550099900749357,1.0368917647976612,-0.5611788949218569,0.03273061649893693
NIFTY AUTO,2008-11-17,-,-,-,1036.12,-0.013068658081231477,0.5622597598221499,-0.06225714531675476,-0.08173938705328487,0.44906362009110184,1.0368917647976612,-0.5669136979029513,0.03346471285411162
NIFTY AUTO,2008-11-18,-,-,-,1009.85,-0.02535420607651606,0.5599677665976693,-0.06225714531675476,-0.08173938705328487,0.43767796852584573,1.0368917647976612,-0.5778942572552361,0.032006957735328107
NIFTY AUTO,2008-11-19,-,-,-,1011.94,0.0020696142991534217,0.5618587164780565,-0.06225714531675476,-0.08173938705328487,0.4385837931079312,1.0368917647976612,-0.5770206611742968,0.031330246845833055
NIFTY AUTO,2008-11-20,-,-,-,971.74,-0.03972567543530248,0.5634990613965332,-0.06225714531675476,-0.08173938705328487,0.4211607556917417,1.0368917647976612,-0.5938238011043255,0.029729496383238203
NIFTY AUTO,2008-11-21,-,-,-,986.58,0.015271574701051671,0.5689425897038908,-0.06225714531675476,-0.08173938705328487,0.4275925436334395,1.0368917647976612,-0.5876208509411011,0.030637103173616623
NIFTY AUTO,2008-11-24,-,-,-,996.13,0.009679904315919696,0.5715696336503714,-0.06225714531675476,-0.08173938705328487,0.43173159854201193,1.0368917647976612,-0.5836290602363305,0.02937987198034688
NIFTY AUTO,2008-11-25,-,-,-,990.5,-0.005651872747532982,0.5594657146732162,-0.06225714531675476,-0.08173938705328487,0.4292915064859635,1.0368917647976612,-0.5859823358036456,0.028005899460752878
NIFTY AUTO,2008-11-26,-,-,-,998.02,0.007592125189298304,0.5424499150390313,-0.06225714531675476,-0.08173938705328487,0.4325507413459074,1.0368917647976612,-0.5828390618664859,0.026657621146306112
NIFTY AUTO,2008-11-28,-,-,-,1006.05,0.008045930943267665,0.5413773676799426,-0.06225714531675476,-0.08173938705328487,0.43603101474023576,1.0368917647976612,-0.5794826137660349,0.025393372178263474
NIFTY AUTO,2008-12-01,-,-,-,962.77,-0.043019730629690334,0.5453702445949999,-0.06225714531675476,-0.08173938705328487,0.4172730779399203,1.0368917647976612,-0.5975731584469215,0.024215695508012045
NIFTY AUTO,2008-12-02,-,-,-,933.07,-0.030848489254962197,0.5450750149746248,-0.06225714531675476,-0.08173938705328487,0.4044008338787057,1.0368917647976612,-0.60998741854448,0.026384764458772473
NIFTY AUTO,2008-12-03,-,-,-,942.18,0.009763468978747358,0.5459430739041168,-0.06225714531675476,-0.08173938705328487,0.40834918887526,1.0368917647976612,-0.6061795428041179,0.02673814716727187
NIFTY AUTO,2008-12-04,-,-,-,972.9,0.0326052346685346,0.5595604321315972,-0.06225714531675476,-0.08173938705328487,0.4216635100052436,1.0368917647976612,-0.5933389343799766,0.02552666625175155
NIFTY AUTO,2008-12-05,-,-,-,976.14,0.0033302497687326404,0.5555850660748938,-0.06225714531675476,-0.08173938705328487,0.42306775481192155,1.0368917647976612,-0.5919846514602429,0.02598370199193369
NIFTY AUTO,2008-12-08,-,-,-,988.35,0.01250845165652481,0.5517163877705177,-0.06225714531675476,-0.08173938705328487,0.42835967737042097,1.0368917647976612,-0.5868810111979132,0.024690984763968592
NIFTY AUTO,2008-12-10,-,-,-,1026.43,0.03852886123336874,0.5398750076865663,-0.05143979561883527,-0.07816829103883777,0.4448638879377965,1.0368917647976612,-0.570964007005488,0.023709509671314598
NIFTY AUTO,2008-12-11,-,-,-,1036.65,0.009956840700291236,0.46269562450812557,-0.042369427865610765,-0.05067433516527664,0.44929332680330536,1.0368917647976612,-0.5666921639685505,0.02511044654030818
NIFTY AUTO,2008-12-12,-,-,-,1034.88,-0.0017074229489220105,0.42964074145601394,-0.040742591302785215,-0.04229717200293526,0.44852619306632385,1.0368917647976612,-0.5674320037117383,0.02400593156537096
NIFTY AUTO,2008-12-15,-,-,-,1058.52,0.02284322820037099,0.3983755839043741,-0.040742591302785215,-0.04229717200293526,0.45877197924838153,1.0368917647976612,-0.5575507542603483,0.02282749665485781
NIFTY AUTO,2008-12-16,-,-,-,1073.82,0.014454143521142715,0.39580484888345935,-0.040742591302785215,-0.04229717200293526,0.46540313527991634,1.0368917647976612,-0.5511555293616061,0.022645999810503678
NIFTY AUTO,2008-12-17,-,-,-,1066.26,-0.007040286081466118,0.36116994454683293,-0.040742591302785215,-0.04229717200293526,0.46212656406433444,1.0368917647976612,-0.5543155228409846,0.021900679285776027
NIFTY AUTO,2008-12-18,-,-,-,1094.09,0.02610057584454073,0.3649732287435988,-0.040742591302785215,-0.04229717200293526,0.4741883334994726,1.0368917647976612,-0.5426829013421612,0.020960022657097746
NIFTY AUTO,2008-12-19,-,-,-,1116.97,0.02091235638750022,0.3685314492462647,-0.040742591302785215,-0.04229717200293526,0.48410472892440837,1.0368917647976612,-0.533119323192931,0.021280626356016734
NIFTY AUTO,2008-12-22,-,-,-,1098.55,-0.016491042731675898,0.3675795178636513,-0.040742591302785215,-0.04229717200293526,0.47612133715310956,1.0368917647976612,-0.5408186723847501,0.021087476327622354
NIFTY AUTO,2008-12-23,-,-,-,1072.56,-0.02365845887761142,0.3649817387901507,-0.040742591302785215,-0.04229717200293526,0.4648570400773194,1.0368917647976612,-0.5516821949415025,0.02070374298413181
NIFTY AUTO,2008-12-24,-,-,-,1050.61,-0.020465055567986945,0.36857721851334446,-0.040742591302785215,-0.04229717200293526,0.4553437149209671,1.0368917647976612,-0.5608570437341425,0.02098179985126898
NIFTY AUTO,2008-12-26,-,-,-,1033.43,-0.016352404793405606,0.36524787604184655,-0.040742591302785215,-0.04229717200293526,0.44789775017444633,1.0368917647976612,-0.5680380871171746,0.02092744801850582
NIFTY AUTO,2008-12-29,-,-,-,1024.12,-0.009008834657403209,0.35060972676002544,-0.040742591302785215,-0.04229717200293526,0.44386271339970185,1.0368917647976612,-0.5719295605686316,0.02054763491800717
NIFTY AUTO,2008-12-30,-,-,-,1055.06,0.030211303362887243,0.35741685791631,-0.040742591302785215,-0.04229717200293526,0.4572723844856945,1.0368917647976612,-0.5589969946622861,0.019770730763015113
NIFTY AUTO,2008-12-31,-,-,-,1060.02,0.004701154436714594,0.33631189068284906,-0.03573094165414935,-0.041372703032496405,0.4594220925848065,1.0368917647976612,-0.5569237714271382,0.020708978188706813
NIFTY AUTO,2009-01-01,-,-,-,1090.25,0.02851832984283309,0.3432171485234807,-0.03573094165414935,-0.041372703032496405,0.4725240433582246,1.0368917647976612,-0.544287977395179,0.019740477916797398
NIFTY AUTO,2009-01-02,-,-,-,1092.19,0.001779408392570625,0.33334393371883436,-0.03573094165414935,-0.041372703032496405,0.47336485660666766,1.0368917647976612,-0.5434770795975605,0.020480349046178247
NIFTY AUTO,2009-01-05,-,-,-,1105.86,0.012516137302117647,0.3345097863554273,-0.03573094165414935,-0.041372703032496405,0.4792895561459539,1.0368917647976612,-0.5377631760442398,0.019494805506407264
NIFTY AUTO,2009-01-06,-,-,-,1118.89,0.011782684969164459,0.30947718791539547,-0.027612975585154347,-0.036934109942326265,0.4849368739950324,1.0368917647976612,-0.5323167851664221,0.01887883819689736
NIFTY AUTO,2009-01-07,-,-,-,1085.48,-0.029859950486643028,0.3236464288890716,-0.03040364680921857,-0.036934109942326265,0.47045668294839327,1.0368917647976612,-0.5462817828047868,0.01827012629514647
NIFTY AUTO,2009-01-09,-,-,-,1095.82,0.009525739764896457,0.3236207048316152,-0.03040364680921857,-0.036934109942326265,0.47493813088081605,1.0368917647976612,-0.5419597811411924,0.019618232846042326
NIFTY AUTO,2009-01-12,-,-,-,1081.98,-0.012629811465386553,0.3259376925580143,-0.03040364680921857,-0.036934109942326265,0.46893975183006825,1.0368917647976612,-0.5477447427489435,0.01885426998002492
NIFTY AUTO,2009-01-13,-,-,-,1084.63,0.002449213478992407,0.3256697706736479,-0.03040364680921857,-0.036934109942326265,0.4700882853910858,1.0368917647976612,-0.546637073076939,0.01839592463063192
NIFTY AUTO,2009-01-14,-,-,-,1104.87,0.018660741451001606,0.3285445135459759,-0.03040364680921857,-0.036934109942326265,0.4788604813439135,1.0368917647976612,-0.5381769847141584,0.017537835857698813
NIFTY AUTO,2009-01-15,-,-,-,1094.67,-0.009231855331396255,0.3005175936178533,-0.027069279262578804,-0.030354219870802612,0.4744397106562237,1.0368917647976612,-0.5424404679799866,0.017524730174500302
NIFTY AUTO,2009-01-16,-,-,-,1102.45,0.007107164716307235,0.28128265238542727,-0.022221427388280406,-0.026759204682127224,0.4778116318278146,1.0368917647976612,-0.5391885170184039,0.01697450468751182
NIFTY AUTO,2009-01-19,-,-,-,1100.04,-0.0021860401832283216,0.2819239322261769,-0.022221427388280406,-0.026759204682127224,0.47676711640062513,1.0368917647976612,-0.5401958694370947,0.016299537487741905
NIFTY AUTO,2009-01-20,-,-,-,1075.85,-0.021990109450565454,0.2804242987435003,-0.022907701635440737,-0.026759204682127224,0.4662829553285449,1.0368917647976612,-0.5503070125939951,0.015587975786261527
NIFTY AUTO,2009-01-21,-,-,-,1065.57,-0.009555235395268813,0.28297081462067153,-0.022907701635440737,-0.026759204682127224,0.46182751192957905,1.0368917647976612,-0.5546039349442611,0.016340945521050344
NIFTY AUTO,2009-01-22,-,-,-,1047.57,-0.016892367465300318,0.287255198519766,-0.022907701635440737,-0.026759204682127224,0.45402615189247925,1.0368917647976612,-0.5621277289427814,0.01589914083777404
NIFTY AUTO,2009-01-23,-,-,-,1037.91,-0.009221340817319956,0.26727625672494676,-0.022907701635440737,-0.026759204682127224,0.44983942200590243,1.0368917647976612,-0.5661654983886539,0.016059266770808864
NIFTY AUTO,2009-01-27,-,-,-,1053.58,0.015097648158318044,0.2692634757899191,-0.022907701635440737,-0.026759204682127224,0.4566309393270887,1.0368917647976612,-0.5596156177243865,0.015620886764276804
NIFTY AUTO,2009-01-28,-,-,-,1062.39,0.008361965868752375,0.2700683204401778,-0.022907701635440737,-0.026759204682127224,0.46044927165635813,1.0368917647976612,-0.5559331385506663,0.01550116123758972
NIFTY AUTO,2009-01-29,-,-,-,1083.85,0.020199738325850092,0.2683146422651649,-0.022907701635440737,-0.026759204682127224,0.46975022645614484,1.0368917647976612,-0.5469631041502082,0.014976270946922261
NIFTY AUTO,2009-01-30,-,-,-,1094.63,0.009946025741569553,0.2666525817118293,-0.022907701635440737,-0.026759204682127224,0.47442237430058576,1.0368917647976612,-0.5424571875222055,0.01540855355717125
NIFTY AUTO,2009-02-02,-,-,-,1082.14,-0.011410248211724539,0.2680627765101118,-0.022907701635440737,-0.026759204682127224,0.4690090972526204,1.0368917647976612,-0.5476778645800676,0.014966452342846333
NIFTY AUTO,2009-02-03,-,-,-,1081.83,-0.0002864694032197468,0.2569554852432343,-0.022907701635440737,-0.026759204682127224,0.4688747404964258,1.0368917647976612,-0.5478074410322644,0.014760167515487452
NIFTY AUTO,2009-02-04,-,-,-,1084.36,0.002338629914127033,0.24918493155292426,-0.022907701635440737,-0.026759204682127224,0.46997126499052927,1.0368917647976612,-0.5467499299869168,0.014122640299211935
NIFTY AUTO,2009-02-05,-,-,-,1063.51,-0.019227931683204802,0.25079704812454023,-0.022907701635440737,-0.026759204682127224,0.460934689614222,1.0368917647976612,-0.5554649913685362,0.01352853311683126
NIFTY AUTO,2009-02-06,-,-,-,1082.95,0.018279094695865528,0.24724193428364563,-0.021303835203405126,-0.02592502996860424,0.46936015845428974,1.0368917647976612,-0.5473392938501344,0.014248916370931777
NIFTY AUTO,2009-02-09,-,-,-,1096.92,0.012899949212798356,0.24157494697159584,-0.02074712945525316,-0.02592502996860424,0.47541488066086107,1.0368917647976612,-0.5414999937301717,0.014569501515534268
NIFTY AUTO,2009-02-10,-,-,-,1108.5,0.010556831856470827,0.23678744911791816,-0.02074712945525316,-0.02592502996860424,0.48043375561806195,1.0368917647976612,-0.5366596862577901,0.014382247987716212
NIFTY AUTO,2009-02-11,-,-,-,1118.0,0.008570139828597112,0.23487011321388687,-0.02074712945525316,-0.02592502996860424,0.4845511400820868,1.0368917647976612,-0.5326887949807935,0.014056603777824741
NIFTY AUTO,2009-02-12,-,-,-,1127.59,0.00857781753130582,0.22108172227679587,-0.02074712945525316,-0.02592502996860424,0.48870753134629713,1.0368917647976612,-0.528680284733804,0.013649180283793574
NIFTY AUTO,2009-02-13,-,-,-,1154.95,0.024264138561001847,0.23000868021222523,-0.02074712945525316,-0.02592502996860424,0.5005655986026888,1.0368917647976612,-0.5172441178560532,0.013273846988434125
NIFTY AUTO,2009-02-16,-,-,-,1140.9,-0.012165028789125065,0.2207701266195513,-0.02074712945525316,-0.02592502996860424,0.49447620368484146,1.0368917647976612,-0.5231168570604537,0.014468852903174624
NIFTY AUTO,2009-02-17,-,-,-,1125.06,-0.013883775966342493,0.22528594511599087,-0.02074712945525316,-0.02592502996860424,0.4876110068521936,1.0368917647976612,-0.5297377957791516,0.014366249641545169
NIFTY AUTO,2009-02-18,-,-,-,1128.99,0.003493147032158417,0.22281227543455756,-0.02074712945525316,-0.02592502996860424,0.4893143037936271,1.0368917647976612,-0.5280951007561414,0.014417607851840004
NIFTY AUTO,2009-02-19,-,-,-,1138.47,0.008396885712008029,0.22157280893696463,-0.02074712945525316,-0.02592502996860424,0.49342302007983296,1.0368917647976612,-0.524132569250254,0.013819355878998992
NIFTY AUTO,2009-02-20,-,-,-,1128.29,-0.008941825432378647,0.20413259615792032,-0.018176927785147783,-0.020609020566885128,0.489010917569962,1.0368917647976612,-0.5283876927449728,0.013421823338040017
NIFTY AUTO,2009-02-24,-,-,-,1125.14,-0.002791835432379819,0.2029746296954899,-0.018176927785147783,-0.020609020566885128,0.4876456795634696,1.0368917647976612,-0.5297043566947137,0.013185367981165992
NIFTY AUTO,2009-02-25,-,-,-,1154.1,0.025739019144284114,0.21095786839813943,-0.018176927785147783,-0.020609020566885128,0.5001972010453812,1.0368917647976612,-0.5175994081282056,0.012690714353190087
NIFTY AUTO,2009-02-26,-,-,-,1183.99,0.025898968893510288,0.22182919909069126,-0.018176927785147783,-0.020609020566885128,0.5131517927958765,1.0368917647976612,-0.505105730205107,0.014210469362194045
NIFTY AUTO,2009-02-27,-,-,-,1183.6,-0.0003293946739415521,0.21696886567553264,-0.018176927785147783,-0.020609020566885128,0.512982763328406,1.0368917647976612,-0.5052687457417416,0.015468159024696192
NIFTY AUTO,2009-03-02,-,-,-,1170.15,-0.011363636363636243,0.21804617078654037,-0.018176927785147783,-0.020609020566885128,0.5071534137451287,1.0368917647976612,-0.5108906918128582,0.014786338864753619
NIFTY AUTO,2009-03-03,-,-,-,1152.59,-0.015006623082510884,0.22318281781137894,-0.018176927785147783,-0.020609020566885128,0.49954275362004685,1.0368917647976612,-0.5182305708469702,0.014593203199621797
