index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY MEDIA,2016-11-29,2616.15,2658.45,2612.30,2624.15,0.0011827321111768097,0.2905800122931115,-0.03454406958110701,-0.04139854193445652,1.5005003287874905,1.7884895788661126,-0.16102372274442034,0.02071004579742
NIFTY MEDIA,2016-11-30,2639.50,2646.00,2612.70,2632.65,0.0032391441038051028,0.2847996197960033,-0.03454406958110701,-0.04139854193445652,1.50536066558024,1.7884895788661126,-0.1583061576827156,0.01974996961680919
NIFTY MEDIA,2016-12-01,2632.10,2662.15,2627.50,2633.6,0.0003608531327747855,0.284989530340281,-0.03454406958110701,-0.04139854193445652,1.5059038796923707,1.7884895788661126,-0.15800242982287815,0.018878970909607218
NIFTY MEDIA,2016-12-02,2626.60,2626.60,2548.80,2554.2,-0.03014884568651277,0.2896375133671052,-0.03545607847495061,-0.04139854193445652,1.4605026160048045,1.7884895788661126,-0.183387684634567,0.01805725615178454
NIFTY MEDIA,2016-12-05,2567.55,2590.05,2522.55,2576.95,0.008906898441782163,0.29187982752217195,-0.03545607847495061,-0.04139854193445652,1.4735111644795165,1.7884895788661126,-0.17611420167529845,0.019383806924095647
NIFTY MEDIA,2016-12-06,2592.55,2619.05,2566.75,2576.1,-0.0003298473001027702,0.2917586253274561,-0.03545607847495061,-0.04139854193445652,1.4730251308002416,1.7884895788661126,-0.17638595818146885,0.01868349725085623
NIFTY MEDIA,2016-12-07,2585.95,2591.55,2542.40,2553.55,-0.008753542176157647,0.29147267405746724,-0.03545607847495061,-0.04139854193445652,1.4601309431912415,1.7884895788661126,-0.18359549843340306,0.017878160946734063
NIFTY MEDIA,2016-12-08,2576.25,2609.70,2574.35,2604.0,0.01975680914804867,0.29971569909285317,-0.03545607847495061,-0.04139854193445652,1.4889784715670311,1.7884895788661126,-0.167465950508344,0.017333582616630427
NIFTY MEDIA,2016-12-09,2626.20,2663.00,2614.85,2653.2,0.018894009216589902,0.3043821087923196,-0.03545607847495061,-0.04139854193445652,1.5171112445321226,1.7884895788661126,-0.1517360445041237,0.017536042712850097
NIFTY MEDIA,2016-12-12,2649.65,2667.20,2606.70,2615.75,-0.014115030906075576,0.2991213003149703,-0.03545607847495061,-0.04139854193445652,1.495697172427597,1.7884895788661126,-0.1637093164524579,0.017636827914556685
NIFTY MEDIA,2016-12-13,2611.50,2611.85,2571.25,2585.65,-0.01150721590366044,0.2989397786280323,-0.03545607847495061,-0.04139854193445652,1.4784858621379782,1.7884895788661126,-0.17333269390625927,0.017414998169931747
NIFTY MEDIA,2016-12-14,2607.95,2608.00,2571.40,2580.0,-0.0021851371995437185,0.2973628815494256,-0.03545607847495061,-0.04139854193445652,1.475255167681621,1.7884895788661126,-0.1751390753884513,0.017052298539221074
NIFTY MEDIA,2016-12-15,2554.50,2610.85,2546.40,2563.7,-0.006317829457364366,0.2951212847965172,-0.03545607847495061,-0.04139854193445652,1.465934757126113,1.7884895788661126,-0.180350406036191,0.01639227685320659
NIFTY MEDIA,2016-12-16,2577.10,2587.05,2562.15,2570.1,0.0024963919335336815,0.2954882337284396,-0.03545607847495061,-0.04139854193445652,1.4695943048288893,1.7884895788661126,-0.17830423940149553,0.015886258553651087
NIFTY MEDIA,2016-12-19,2577.10,2585.55,2551.35,2555.55,-0.005661258316796869,0.2955456431978191,-0.03545607847495061,-0.04139854193445652,1.4612745518483594,1.7884895788661126,-0.18295607136006053,0.015318548504002225
NIFTY MEDIA,2016-12-20,2558.70,2582.55,2554.90,2577.4,0.008550018586996888,0.2961382138693604,-0.03545607847495061,-0.04139854193445652,1.4737684764273684,1.7884895788661126,-0.1759703305837962,0.014888020268986495
NIFTY MEDIA,2016-12-21,2586.70,2588.45,2547.15,2551.85,-0.009913090711569872,0.2965409109895436,-0.03545607847495061,-0.04139854193445652,1.4591588758326919,1.7884895788661126,-0.18413901144574385,0.014583272288098897
NIFTY MEDIA,2016-12-22,2551.40,2555.80,2537.25,2544.7,-0.00280188882575394,0.29574876053825,-0.03545607847495061,-0.04139854193445652,1.4550704748834966,1.7884895788661126,-0.18642496323294255,0.014420619103806098
NIFTY MEDIA,2016-12-23,2538.60,2558.35,2495.70,2545.9,0.0004715683577634078,0.2928397979372687,-0.03545607847495061,-0.04139854193445652,1.4557566400777675,1.7884895788661126,-0.18604130698893695,0.013997720366149567
NIFTY MEDIA,2016-12-26,2540.30,2544.05,2487.70,2493.8,-0.020464275894575557,0.27319275491771944,-0.02923683679266918,-0.034973602766910805,1.4259656345598557,1.7884895788661126,-0.20269838224950354,0.013583340438828277
NIFTY MEDIA,2016-12-27,2494.25,2530.30,2490.25,2522.7,0.011588740075386905,0.25281634639678013,-0.026886572241592053,-0.029135502471131003,1.442490779655204,1.7884895788661126,-0.19345866103970755,0.01449329977654513
NIFTY MEDIA,2016-12-28,2527.45,2577.95,2527.45,2555.3,0.012922662226979131,0.24122935834645026,-0.026886572241592053,-0.029135502471131003,1.46113160076622,1.7884895788661126,-0.18303599974422813,0.014397027403408083
NIFTY MEDIA,2016-12-29,2549.15,2585.70,2539.60,2581.9,0.010409736625836441,0.2356060068594597,-0.026886572241592053,-0.029135502471131003,1.4763415959058832,1.7884895788661126,-0.17453161966877584,0.014402113347130662
NIFTY MEDIA,2016-12-30,2587.15,2627.55,2587.15,2610.75,0.011173941670862497,0.2294567796316214,-0.026886572241592053,-0.029135502471131003,1.4928381507848036,1.7884895788661126,-0.16530788413581332,0.014244132435502401
NIFTY MEDIA,2017-01-02,2617.45,2636.25,2612.00,2618.4,0.0029301924734272955,0.21293526762191384,-0.02316594983702897,-0.02776262801095636,1.4972124538982785,1.7884895788661126,-0.162862075580279,0.014149532190093406
NIFTY MEDIA,2017-01-03,2628.65,2668.60,2614.20,2665.1,0.01783531927894888,0.21129273699413148,-0.02316594983702897,-0.02776262801095636,1.5239157160419727,1.7884895788661126,-0.14793145341773672,0.01374083993848509
NIFTY MEDIA,2017-01-04,2681.10,2695.45,2653.40,2669.55,0.001669730966943117,0.20830003701880112,-0.02316594983702897,-0.02776262801095636,1.5264602453040592,1.7884895788661126,-0.14650872817955019,0.014255755509110447
NIFTY MEDIA,2017-01-05,2699.80,2726.45,2684.40,2714.15,0.016706935625854458,0.19741210187581457,-0.017607115649750565,-0.025306560790544164,1.5519627183577802,1.7884895788661126,-0.13224950444401717,0.013822967532457906
NIFTY MEDIA,2017-01-06,2728.80,2731.55,2679.45,2683.6,-0.011255825949192277,0.19891236708302132,-0.017607115649750565,-0.025306560790544164,1.5344940961203097,1.7884895788661126,-0.1420167529893207,0.014216033288032224
NIFTY MEDIA,2017-01-09,2691.50,2711.45,2683.40,2697.85,0.005310031301237084,0.18882803044503504,-0.017607115649750565,-0.025306560790544164,1.5426423078022722,1.7884895788661126,-0.13746083509175688,0.014178848276803414
NIFTY MEDIA,2017-01-10,2696.75,2713.10,2693.85,2707.3,0.0035027892581129816,0.18896382719454272,-0.017607115649750565,-0.025306560790544164,1.5480458587071526,1.7884895788661126,-0.1344395421702146,0.01382045648541055
NIFTY MEDIA,2017-01-11,2715.10,2758.55,2714.15,2747.3,0.014774867949617798,0.19300825064202787,-0.017607115649750565,-0.025306560790544164,1.5709180318495035,1.7884895788661126,-0.12165100070336876,0.013452080818193348
NIFTY MEDIA,2017-01-12,2759.00,2764.45,2728.60,2745.75,-0.0005641902959270251,0.19307403585576674,-0.017607115649750565,-0.025306560790544164,1.5700317351402373,1.7884895788661126,-0.12214655668520902,0.013722313227589631
NIFTY MEDIA,2017-01-13,2757.20,2761.65,2706.30,2748.2,0.0008922880815804834,0.16827893202937286,-0.012941514154988764,-0.017289653400325566,1.571432655745206,1.7884895788661126,-0.12136325852036489,0.013335846384786269
NIFTY MEDIA,2017-01-16,2749.85,2773.80,2744.35,2754.8,0.00240157193799595,0.16717847347766585,-0.012941514154988764,-0.017289653400325566,1.575206564313694,1.7884895788661126,-0.1192531491783353,0.01298344751936259
NIFTY MEDIA,2017-01-17,2756.30,2785.75,2740.15,2747.55,-0.002631770001451983,0.16762334579655266,-0.012941514154988764,-0.017289653400325566,1.571060982931643,1.7884895788661126,-0.12157107231920095,0.012676876270880428
NIFTY MEDIA,2017-01-18,2757.65,2767.90,2742.95,2761.7,0.0051500427653725644,0.16454085360656806,-0.012941514154988764,-0.017289653400325566,1.5791520141807494,1.7884895788661126,-0.11704712577530452,0.012416517238740803
NIFTY MEDIA,2017-01-19,2762.70,2770.30,2745.90,2755.25,-0.002335517978056978,0.15688210791964174,-0.012941514154988764,-0.017289653400325566,1.5754638762615454,1.7884895788661126,-0.11910927808683336,0.012228407556828141
NIFTY MEDIA,2017-01-20,2754.30,2762.40,2697.10,2705.05,-0.01821976227202604,0.15887428178330965,-0.01637263315734833,-0.0193420190833008,1.5467592989678953,1.7884895788661126,-0.1351588976277246,0.012007437254885633
NIFTY MEDIA,2017-01-23,2712.35,2767.55,2708.25,2760.1,0.020350825308219633,0.16232366894903774,-0.01519911640626152,-0.0193420190833008,1.5782371272550553,1.7884895788661126,-0.11755866743397836,0.012931379609013223
NIFTY MEDIA,2017-01-24,2761.15,2781.75,2735.40,2755.3,-0.0017390674250932214,0.15774710570099756,-0.015085990926750847,-0.0193420190833008,1.5754924664779733,1.7884895788661126,-0.11909329240999977,0.01385304337243993
NIFTY MEDIA,2017-01-25,2772.20,2834.40,2765.15,2820.4,0.023627191231444744,0.16890213339074567,-0.015085990926750847,-0.0193420190833008,1.612716928267149,1.7884895788661126,-0.09827994117270844,0.01346548331630828
NIFTY MEDIA,2017-01-27,2803.20,2863.05,2778.75,2812.2,-0.0029073890228337174,0.16754597601018695,-0.015085990926750847,-0.0193420190833008,1.6080281327729669,1.7884895788661126,-0.10090159217341188,0.014695617476177954
NIFTY MEDIA,2017-01-30,2817.00,2835.60,2791.05,2809.3,-0.0010312211080292233,0.16797555424136512,-0.015085990926750847,-0.0193420190833008,1.6063699002201466,1.7884895788661126,-0.10182876142975816,0.014249735694004577
NIFTY MEDIA,2017-01-31,2806.70,2806.70,2766.10,2771.4,-0.013490905207703019,0.17295281726076,-0.01609177659308068,-0.0193420190833008,1.5846985161677691,1.7884895788661126,-0.11394590446959452,0.013818407824473635
NIFTY MEDIA,2017-02-01,2777.80,2840.30,2761.30,2834.35,0.022714151692285522,0.18172028847484792,-0.01609177659308068,-0.0193420190833008,1.6206935986505435,1.7884895788661126,-0.09381993733614613,0.013995797015176073
NIFTY MEDIA,2017-02-02,2840.65,2854.40,2795.90,2843.2,0.003122409017940697,0.17739995584305493,-0.01609177659308068,-0.0193420190833008,1.6257540669582888,1.7884895788661126,-0.09099047253660641,0.015013079334869362
NIFTY MEDIA,2017-02-03,2881.10,2946.85,2881.10,2907.85,0.022738463702870026,0.18460024018286852,-0.01609177659308068,-0.0193420190833008,1.6627212167996133,1.7884895788661126,-0.0703209923908169,0.01452956683034947
NIFTY MEDIA,2017-02-06,2925.85,2942.85,2911.70,2934.2,0.00906167787196721,0.18464134702027052,-0.01609177659308068,-0.0193420190833008,1.6777882608571366,1.7884895788661126,-0.06189654069953243,0.015456793502508124
NIFTY MEDIA,2017-02-07,2946.15,2948.30,2895.30,2933.05,-0.000391929657146628,0.1692946157093605,-0.012485119541373185,-0.01585533373986453,1.6771306858792943,1.7884895788661126,-0.06226421126670412,0.015119650495124877
NIFTY MEDIA,2017-02-08,2940.65,2979.30,2935.20,2968.35,0.01203525340515843,0.16943956969210858,-0.012485119541373185,-0.01585533373986453,1.6973153786774187,1.7884895788661126,-0.05097832342221287,0.014607217655854774
NIFTY MEDIA,2017-02-09,2976.80,3035.40,2951.40,3022.9,0.018377212929742148,0.17223262527061536,-0.012485119541373185,-0.01585533373986453,1.7285073048002995,1.7884895788661126,-0.03353794999680204,0.014527091066538262
NIFTY MEDIA,2017-02-10,3028.90,3035.95,2987.80,3010.9,-0.003969697972145969,0.17383159207832713,-0.012485119541373185,-0.01585533373986453,1.7216456528575943,1.7884895788661126,-0.037374512436855634,0.014980256592779115
NIFTY MEDIA,2017-02-13,3018.65,3034.65,2999.15,3021.6,0.003553754691288269,0.1729546758898719,-0.012485119541373185,-0.01585533373986453,1.727763959173173,1.7884895788661126,-0.03395357759447448,0.014531719613187164
NIFTY MEDIA,2017-02-14,3021.95,3024.65,2987.25,2993.55,-0.009283161239078574,0.1777443073619885,-0.012485119541373185,-0.01585533373986453,1.7117248477570997,1.7884895788661126,-0.04292154229809997,0.014098689330157026
NIFTY MEDIA,2017-02-15,2990.70,3016.55,2985.90,2993.4,-5.010773162306137e-05,0.1736243162968236,-0.012485119541373185,-0.01585533373986453,1.7116390771078158,1.7884895788661126,-0.042969499328600724,0.013952178992803752
NIFTY MEDIA,2017-02-16,2976.15,2999.75,2946.60,2992.0,-0.0004676955969800112,0.173977045439586,-0.012485119541373185,-0.01585533373986453,1.7108385510478337,1.7884895788661126,-0.043417098279940225,0.01354247096814023
NIFTY MEDIA,2017-02-17,3009.70,3014.40,2981.85,2991.35,-0.0002172459893048373,0.1699914902276818,-0.012485119541373185,-0.01585533373986453,1.7104668782342705,1.7884895788661126,-0.0436249120787765,0.013172146378075756
NIFTY MEDIA,2017-02-20,2993.00,3023.15,2967.00,3019.95,0.009560900596720545,0.16513761017242073,-0.011597420421822019,-0.01585533373986453,1.7268204820310513,1.7884895788661126,-0.03448110492998169,0.012835468893951265
NIFTY MEDIA,2017-02-21,3013.75,3025.10,2998.30,3019.7,-8.278282753027e-05,0.16550392108314424,-0.011597420421822019,-0.01585533373986453,1.7266775309489115,1.7884895788661126,-0.034561033314149614,0.01280299419956641
NIFTY MEDIA,2017-02-22,3016.80,3035.00,2981.70,2991.7,-0.00927244428254459,0.1697999731421227,-0.011597420421822019,-0.01585533373986453,1.710667009749266,1.7884895788661126,-0.043513012340941626,0.01250117718651766
NIFTY MEDIA,2017-02-23,2997.85,3018.80,2982.85,2995.05,0.001119764682287805,0.16642277838815528,-0.011597420421822019,-0.01585533373986453,1.7125825542499382,1.7884895788661126,-0.042441971993093075,0.012536463316833737
NIFTY MEDIA,2017-02-27,2984.40,2993.25,2960.85,2969.2,-0.008630907664312959,0.16951021708287237,-0.011597420421822019,-0.01585533373986453,1.6978014123566938,1.7884895788661126,-0.05070656691604225,0.012261729681915199
NIFTY MEDIA,2017-02-28,2976.55,3003.70,2972.60,2996.35,0.009143877138623191,0.17044435377013586,-0.011597420421822019,-0.01585533373986453,1.7133258998770644,1.7884895788661126,-0.042026344395420745,0.012286201631776881
NIFTY MEDIA,2017-03-01,3004.20,3009.85,2983.85,2995.1,-0.00041717422864484544,0.1707174651255211,-0.011597420421822019,-0.01585533373986453,1.7126111444663659,1.7884895788661126,-0.04242598631625971,0.012293531218524292
NIFTY MEDIA,2017-03-02,3010.25,3013.45,2946.95,2958.55,-0.012203265333377789,0.17557168136791138,-0.012911467264256665,-0.01585533373986453,1.691711696257543,1.7884895788661126,-0.05411151608158993,0.012043070520688103
NIFTY MEDIA,2017-03-03,2950.80,2989.80,2938.95,2980.65,0.007469875445742069,0.176000929037284,-0.012911467264256665,-0.01585533373986453,1.7043485719186917,1.7884895788661126,-0.04704584692115765,0.012352699114912885
NIFTY MEDIA,2017-03-06,2979.65,3002.20,2966.60,2999.65,0.00637444852632818,0.17568620432232768,-0.012911467264256665,-0.01585533373986453,1.7152128541613083,1.7884895788661126,-0.040971289724406,0.012263686759803868
NIFTY MEDIA,2017-03-07,3008.15,3025.00,2995.65,3018.3,0.006217392029070012,0.16405515953822072,-0.010889218490943141,-0.012847085270540404,1.7258770048889291,1.7884895788661126,-0.035008632265489226,0.012136257465159688
NIFTY MEDIA,2017-03-08,3024.45,3040.80,3006.10,3037.0,0.006195540536063193,0.15653602373787592,-0.010889218490943141,-0.012847085270540404,1.7365697458329779,1.7884895788661126,-0.029029989129738976,0.012016386254992784
NIFTY MEDIA,2017-03-09,3035.70,3062.95,3025.25,3054.05,0.005614092854790975,0.15595384035662868,-0.010889218490943141,-0.012847085270540404,1.746319009634905,1.7884895788661126,-0.02357887332949593,0.01190876940555502
NIFTY MEDIA,2017-03-10,3056.15,3076.00,3040.65,3056.3,0.0007367266416724583,0.14390785555451874,-0.010889218490943141,-0.012847085270540404,1.7476055693741621,1.7884895788661126,-0.022859517871985924,0.011790683240950933
NIFTY MEDIA,2017-03-14,3100.35,3112.75,3076.90,3085.8,0.009652193829139843,0.14424299441208058,-0.010889218490943141,-0.012847085270540404,1.7644737970666458,1.7884895788661126,-0.01342796854018724,0.011589294380849905
NIFTY MEDIA,2017-03-15,3078.60,3113.75,3077.60,3102.55,0.005428089960463955,0.1438344029352366,-0.010889218490943141,-0.012847085270540404,1.7740515195700048,1.7884895788661126,-0.008072766800945708,0.011713501851259465
NIFTY MEDIA,2017-03-16,3116.40,3120.00,3101.55,3113.8,0.003626049539894538,0.13467825393723235,-0.009278338608638281,-0.010743213286228182,1.7804843182662908,1.7884895788661126,-0.004475989513395451,0.011610099024489841
NIFTY MEDIA,2017-03-17,3123.10,3125.90,3076.35,3082.45,-0.010068084013103107,0.12829969792640897,-0.009714868764792068,-0.011135674673240448,1.7625582525659733,1.7884895788661126,-0.014499008888035902,0.011464721209290317
NIFTY MEDIA,2017-03-20,3095.10,3099.90,3074.50,3093.2,0.003487485603983931,0.12831123034021796,-0.009714868764792068,-0.011135674673240448,1.7687051490979802,1.7884895788661126,-0.011062088368821055,0.011686039904109881
NIFTY MEDIA,2017-03-21,3096.30,3106.60,3076.90,3100.4,0.002327686538212914,0.11360615543617537,-0.009714868764792068,-0.011135674673240448,1.7728221402636033,1.7884895788661126,-0.008760150904788766,0.011529443596811049
NIFTY MEDIA,2017-03-22,3084.10,3103.60,3069.20,3076.8,-0.007611921042446124,0.11507791676793715,-0.009714868764792068,-0.011135674673240448,1.7593275581096164,1.7884895788661126,-0.016305390370227713,0.011368359283358187
NIFTY MEDIA,2017-03-23,3084.40,3104.05,3080.80,3099.65,0.007426547061882394,0.11612318456930784,-0.009714868764792068,-0.011135674673240448,1.7723932870171841,1.7884895788661126,-0.008999936057292213,0.011441530858557834
NIFTY MEDIA,2017-03-24,3106.75,3113.30,3079.90,3089.3,-0.0033390866710757416,0.11293250097709141,-0.009714868764792068,-0.011135674673240448,1.766475112216601,1.7884895788661126,-0.012308971161838489,0.011455279688263624
NIFTY MEDIA,2017-03-27,3090.60,3104.70,3077.35,3094.2,0.001586119832971855,0.10077270692162092,-0.009714868764792068,-0.011135674673240448,1.769276953426539,1.7884895788661126,-0.010742374832149904,0.01133825768752617
NIFTY MEDIA,2017-03-28,3099.85,3152.60,3099.65,3146.45,0.016886432680498942,0.10991464798400533,-0.009714868764792068,-0.011135674673240448,1.7991537295937343,1.7991537295937343,0.0,0.011188869033905553
NIFTY MEDIA,2017-03-29,3143.75,3176.60,3138.15,3146.45,0.0,0.10981795655702463,-0.009714868764792068,-0.011135674673240448,1.7991537295937343,1.7991537295937343,0.0,0.012019298564766395
NIFTY MEDIA,2017-03-30,3151.30,3171.30,3145.80,3158.85,0.0039409493238411475,0.10526034834432714,-0.009710046134351774,-0.011135674673240448,1.806244103267863,1.806244103267863,0.0,0.011794670392516273
NIFTY MEDIA,2017-03-31,3159.20,3187.50,3149.15,3174.25,0.004875191921110522,0.10546994882927162,-0.009710046134351774,-0.011135674673240448,1.8150498899276681,1.8150498899276681,0.0,0.011637284141056796
NIFTY MEDIA,2017-04-03,3178.95,3197.10,3149.50,3156.3,-0.005654879105300381,0.10756608600250794,-0.009710046134351774,-0.011135674673240448,1.8047860022300384,1.8150498899276681,-0.005654879105300381,0.0115235113262691
NIFTY MEDIA,2017-04-05,3179.30,3233.40,3152.30,3224.45,0.021591737160599367,0.12165120221058692,-0.009710046134351774,-0.011135674673240448,1.8437544672213182,1.8437544672213182,0.0,0.011480016368325683
NIFTY MEDIA,2017-04-06,3213.20,3250.95,3207.25,3245.5,0.00652824512707606,0.12044021116023586,-0.009710046134351774,-0.011135674673240448,1.8557909483374804,1.8557909483374804,0.0,0.012839292004694847
NIFTY MEDIA,2017-04-07,3223.90,3236.10,3198.40,3204.9,-0.012509628716684595,0.1278517017124559,-0.011242433739254182,-0.012356447025031192,1.8325756925979946,1.8557909483374804,-0.012509628716684595,0.012656531514462053
NIFTY MEDIA,2017-04-10,3198.40,3244.20,3188.25,3233.45,0.008908234266279624,0.12472110233623399,-0.011242433739254182,-0.012356447025031192,1.8489007061783471,1.8557909483374804,-0.0037128331535973835,0.01290716537819567
NIFTY MEDIA,2017-04-11,3229.85,3232.50,3197.30,3214.3,-0.005922466715118424,0.12710610641095957,-0.011242433739254182,-0.012356447025031192,1.837950653286447,1.8557909483374804,-0.009613310737944802,0.012829502773958867
NIFTY MEDIA,2017-04-12,3213.20,3225.20,3158.65,3173.55,-0.012677721432349243,0.13064662739601435,-0.012371765194196532,-0.012593675074516919,1.814649626897677,1.8557909483374804,-0.022169157294715802,0.012653708202960414
NIFTY MEDIA,2017-04-13,3180.70,3194.20,3152.80,3157.9,-0.004931385987301362,0.13056508191664445,-0.012371765194196532,-0.012593675074516919,1.8057008891557322,1.8557909483374804,-0.02699121861038367,0.012918575336414627
NIFTY MEDIA,2017-04-17,3151.90,3175.40,3142.90,3158.05,4.749992083352694e-05,0.1305039218258893,-0.012371765194196532,-0.012593675074516919,1.805786659805016,1.8557909483374804,-0.026945000770297378,0.012696286972434941
NIFTY MEDIA,2017-04-18,3168.50,3218.65,3135.95,3142.55,-0.0049080920188090404,0.12531122798291935,-0.011410933600072925,-0.012593675074516919,1.7969236927123553,1.8557909483374804,-0.03172084424587884,0.012404469524565977
NIFTY MEDIA,2017-04-19,3153.20,3195.85,3133.45,3191.3,0.015512879667785695,0.13040262287008167,-0.011410933600072925,-0.012593675074516919,1.8247991537295951,1.8557909483374804,-0.01670004621784016,0.012234856223767849
NIFTY MEDIA,2017-04-20,3209.85,3263.40,3205.30,3256.2,0.02033653996803797,0.14010088816688715,-0.011410933600072925,-0.012593675074516919,1.861909254653059,1.861909254653059,0.0,0.012747931145869388
NIFTY MEDIA,2017-04-21,3271.65,3297.05,3247.25,3266.4,0.003132485719550493,0.13972735398485242,-0.011410933600072925,-0.012593675074516919,1.8677416588043585,1.8677416588043585,0.0,0.013700533215463814
NIFTY MEDIA,2017-04-24,3279.10,3284.30,3238.25,3247.4,-0.005816801371540503,0.14142357123916752,-0.011410933600072925,-0.012593675074516919,1.856877376561742,1.8677416588043585,-0.005816801371540503,0.013336735267312362
NIFTY MEDIA,2017-04-25,3258.65,3274.55,3254.00,3263.1,0.00483463694032138,0.14128155209147347,-0.011410933600072925,-0.012593675074516919,1.8658547045201144,1.8677416588043585,-0.0010102865540044803,0.013104027506246506
NIFTY MEDIA,2017-04-26,3270.35,3282.00,3228.10,3246.95,-0.004949281358217705,0.14276326515986607,-0.011410933600072925,-0.012593675074516919,1.8566200646138902,1.8677416588043585,-0.005954567719814063,0.012836354788554532
NIFTY MEDIA,2017-04-27,3254.15,3285.30,3248.65,3260.6,0.004203945240918383,0.14110853810606772,-0.011410933600072925,-0.012593675074516919,1.8644251936987173,1.8677416588043585,-0.001775655155523137,0.012623129654816769
NIFTY MEDIA,2017-04-28,3266.25,3268.60,3233.15,3252.2,-0.0025762129669386624,0.14126472408841184,-0.011410933600072925,-0.012593675074516919,1.8596220373388235,1.8677416588043585,-0.0043472936566253395,0.012386682579716129
NIFTY MEDIA,2017-05-02,3261.00,3282.45,3234.35,3271.9,0.006057438041940921,0.14174127201601733,-0.011410933600072925,-0.012593675074516919,1.8708865826114314,1.8708865826114314,0.0,0.012154299714712968
NIFTY MEDIA,2017-05-03,3273.25,3280.90,3211.55,3219.65,-0.015969314465601014,0.1469322239618282,-0.01260207971030015,-0.014323517948975129,1.8410098064442357,1.8708865826114314,-0.015969314465601014,0.012026176935294515
NIFTY MEDIA,2017-05-04,3230.20,3242.40,3186.50,3193.0,-0.008277297221747748,0.14947946041362342,-0.01260207971030015,-0.014323517948975129,1.8257712210881445,1.8708865826114314,-0.024114428925089415,0.012695156583097453
NIFTY MEDIA,2017-05-05,3192.95,3194.95,3114.30,3119.0,-0.023175696836830517,0.16511900250527278,-0.014488097600637717,-0.019572505651215766,1.7834577007747958,1.8708865826114314,-0.046731257067758825,0.012648321633588146
NIFTY MEDIA,2017-05-08,3127.40,3149.65,3115.05,3119.95,0.0003045848028213616,0.16342835386500507,-0.014488097600637717,-0.019572505651215766,1.7840009148869265,1.8708865826114314,-0.04644090589565708,0.014081722894105036
NIFTY MEDIA,2017-05-09,3122.05,3131.85,3094.35,3100.3,-0.0062981778554142,0.1632257862498822,-0.014488097600637717,-0.019572505651215766,1.772764959830747,1.8708865826114314,-0.0524465906659739,0.013659701861083583
NIFTY MEDIA,2017-05-10,3104.30,3186.70,3104.20,3170.15,0.022530077734412846,0.17531899137795218,-0.014488097600637717,-0.019572505651215766,1.812705492180577,1.8708865826114314,-0.031098138696170285,0.013413225862628416
NIFTY MEDIA,2017-05-11,3202.75,3292.60,3202.75,3279.1,0.03436745895304627,0.20035676654307077,-0.014488097600637717,-0.019572505651215766,1.8750035737770545,1.8750035737770545,0.0,0.014513292752439306
NIFTY MEDIA,2017-05-12,3277.05,3277.20,3203.90,3210.1,-0.021042359183922388,0.20596804138083963,-0.01875948906067777,-0.022109028010376452,1.8355490751064996,1.8750035737770545,-0.021042359183922388,0.01709549317818817
NIFTY MEDIA,2017-05-15,3225.65,3247.00,3207.15,3233.0,0.007133734151584026,0.2067788226785628,-0.01875948906067777,-0.022109028010376452,1.8486433942304952,1.8750035737770545,-0.014058735628678654,0.0175243967956254
NIFTY MEDIA,2017-05-16,3236.00,3237.15,3190.10,3223.5,-0.0029384472626043934,0.20688594562699897,-0.01875948906067777,-0.022109028010376452,1.8432112531091869,1.8750035737770545,-0.01695587203805926,0.016920794510950597
NIFTY MEDIA,2017-05-17,3225.50,3225.85,3199.65,3220.2,-0.0010237319683574775,0.20657183170799506,-0.01875948906067777,-0.022109028010376452,1.8413242988249428,1.8750035737770545,-0.017962245738160076,0.016282783681354485
NIFTY MEDIA,2017-05-18,3196.00,3239.95,3155.20,3166.6,-0.016644928886404564,0.21183398457373617,-0.019063515550039368,-0.022109028010376452,1.8106755868141928,1.8750035737770545,-0.034308194321612806,0.015674881735348072
NIFTY MEDIA,2017-05-19,3178.80,3203.70,3101.70,3136.5,-0.009505463272911019,0.20354979635574164,-0.019063515550039368,-0.022109028010376452,1.7934642765245739,1.8750035737770545,-0.043487542313439875,0.015879935427964918
NIFTY MEDIA,2017-05-22,3155.65,3159.45,3104.60,3135.4,-0.00035070938944681274,0.202358214862038,-0.019063515550039368,-0.022109028010376452,1.7928352917631591,1.8750035737770545,-0.04382300021347352,0.015560300286939359
NIFTY MEDIA,2017-05-23,3138.75,3152.50,3068.60,3077.5,-0.018466543343751973,0.20598802050430615,-0.019883242055845702,-0.022109028010376452,1.7597278211396066,1.8750035737770545,-0.06148028422433005,0.015009693424022204
NIFTY MEDIA,2017-05-24,3083.60,3095.15,2998.60,3022.6,-0.017839155158407838,0.20906738854922347,-0.019883242055845702,-0.022109028010376452,1.7283357635017302,1.8750035737770545,-0.07822268305327706,0.015476670895014808
NIFTY MEDIA,2017-05-25,3020.60,3055.20,2994.55,3034.95,0.004085886323033083,0.209514783036868,-0.019883242055845702,-0.022109028010376452,1.735397546959431,1.8750035737770545,-0.07445640572108225,0.015817013305785756
NIFTY MEDIA,2017-05-26,3029.85,3098.90,3028.95,3088.75,0.01772681592777481,0.21430977306136112,-0.019883242055845702,-0.022109028010376452,1.7661606198358928,1.8750035737770545,-0.05804946479216877,0.015280104568904489
