index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY 50,2012-02-17,5574.20,5606.70,5545.20,5564.3,0.007669392153134336,0.15198897318987079,-0.005917107072460831,-0.014333226112467845,1.3885062634126848,1.5751983829914642,-0.11851975065149056,0.01076165470773554
NIFTY 50,2012-02-21,5561.90,5621.50,5561.75,5607.15,0.007700878816742307,0.15073841089536105,-0.005917107072460831,-0.014333226112467845,1.3991989818835135,1.5751983829914642,-0.11173157807190581,0.010494271882948335
NIFTY 50,2012-02-22,5609.75,5629.95,5491.35,5505.35,-0.018155390884852296,0.16486154199329628,-0.012734927540284794,-0.02035596316198729,1.373795977441731,1.5751983829914642,-0.1278584384826813,0.010250476974749526
NIFTY 50,2012-02-23,5490.05,5537.40,5460.80,5483.3,-0.004005194946733681,0.15821685883035577,-0.012734927540284794,-0.02035596316198729,1.3682936567350383,1.5751983829914642,-0.13135153545770684,0.0113932604890915
NIFTY 50,2012-02-24,5479.15,5521.40,5405.90,5429.3,-0.009848084182882522,0.16329157514402176,-0.014417102868965897,-0.02035596316198729,1.3548185856166075,1.5751983829914642,-0.13990605866185102,0.010964958995754852
NIFTY 50,2012-02-27,5448.10,5449.80,5268.15,5281.2,-0.027277917963641762,0.1845347886403193,-0.02057602038970079,-0.024917226701382023,1.3178619553825406,1.5751983829914642,-0.1633676306346984,0.010960906634567764
NIFTY 50,2012-02-28,5310.50,5391.10,5306.45,5375.5,0.01785579035067797,0.18915093159447224,-0.02057602038970079,-0.024917226701382023,1.3413934221689858,1.5751983829914642,-0.14842889844672047,0.013564306332456578
NIFTY 50,2012-02-29,5424.95,5458.80,5352.25,5385.2,0.0018044833038786123,0.18913694143931037,-0.02057602038970079,-0.024917226701382023,1.3438139442032224,1.5751983829914642,-0.14689225261190209,0.013950240842684375
NIFTY 50,2012-03-01,5366.00,5372.45,5297.50,5339.75,-0.008439797964792328,0.18603987571542496,-0.02057602038970079,-0.024917226701382023,1.3324724260118765,1.5751983829914642,-0.15409230964205667,0.013279767456241477
NIFTY 50,2012-03-02,5369.45,5392.55,5315.05,5359.35,0.003670583828830898,0.18550745102931973,-0.02057602038970079,-0.024917226701382023,1.3373633777511589,1.5751983829914642,-0.15098733455314506,0.012955697996324667
NIFTY 50,2012-03-03,5360.05,5369.60,5353.40,5359.4,9.329489583542738e-06,0.18321588818390633,-0.02057602038970079,-0.024917226701382023,1.337375854668861,1.5751983829914642,-0.15097941369832646,0.012371655371932144
NIFTY 50,2012-03-05,5342.55,5344.50,5265.70,5280.35,-0.01474978542374128,0.1892987931224655,-0.02057602038970079,-0.024917226701382023,1.3176498477816028,1.5751983829914642,-0.16350228516661514,0.011790311188237885
NIFTY 50,2012-03-06,5266.00,5382.05,5206.40,5222.4,-0.010974651301523752,0.19269873923587427,-0.02057602038970079,-0.024917226701382023,1.3031891001646938,1.5751983829914642,-0.172682555901433,0.01221194916289485
NIFTY 50,2012-03-07,5207.05,5243.85,5171.45,5220.45,-0.00037339154411764053,0.1875065945691475,-0.02057602038970079,-0.024917226701382023,1.302702500374306,1.5751983829914642,-0.17299146923936048,0.012184301657171605
NIFTY 50,2012-03-09,5294.10,5342.30,5291.60,5333.55,0.021664799011579472,0.19664338912140022,-0.02057602038970079,-0.024917226701382023,1.3309252882167975,1.5751983829914642,-0.15507449563956954,0.011616795184156103
NIFTY 50,2012-03-12,5420.10,5421.90,5327.30,5359.55,0.004874801961170405,0.1955817080341409,-0.02057602038970079,-0.024917226701382023,1.337413285421968,1.5751983829914642,-0.15095565113387033,0.012821699687145407
NIFTY 50,2012-03-13,5391.05,5438.65,5390.80,5429.5,0.01305146887331965,0.18518455341228973,-0.016622868427352337,-0.02271665442424703,1.354868493287417,1.5751983829914642,-0.13987437524257607,0.012278876490900502
NIFTY 50,2012-03-14,5490.55,5499.40,5437.80,5463.9,0.006335758357123078,0.17599017437976847,-0.016622868427352337,-0.02271665442424703,1.3634526126665656,1.5751983829914642,-0.1344248271273435,0.012302518833261984
NIFTY 50,2012-03-15,5462.50,5462.50,5362.30,5380.5,-0.015263822544336447,0.18190800477331764,-0.016854185131620163,-0.02271665442424703,1.3426411139392112,1.5751983829914642,-0.1476368129648551,0.011850027033307519
NIFTY 50,2012-03-16,5380.35,5445.65,5305.00,5317.9,-0.01163460644921488,0.18468280318906635,-0.016854185131620163,-0.02271665442424703,1.327020012975993,1.5751983829914642,-0.15755372319780758,0.0123262341836694
NIFTY 50,2012-03-19,5337.35,5340.70,5238.55,5257.05,-0.011442486695876108,0.18511091210471237,-0.016854185131620163,-0.02271665442424703,1.311835604132354,1.5751983829914642,-0.16719340351210688,0.012348399580379697
NIFTY 50,2012-03-20,5257.15,5297.35,5233.25,5274.85,0.0033859293710352123,0.1842512012220884,-0.016854185131620163,-0.02271665442424703,1.3162773868343554,1.5751983829914642,-0.16437357919666673,0.012350126126805678
NIFTY 50,2012-03-21,5267.20,5372.35,5256.00,5364.95,0.0170810544375668,0.19056306079352614,-0.016854185131620163,-0.02271665442424703,1.3387607925338112,1.5751983829914642,-0.15010019881345593,0.011796495792393214
NIFTY 50,2012-03-22,5361.10,5385.95,5205.65,5228.45,-0.025442921182862843,0.2036114907709492,-0.022163532548758094,-0.026360419573252303,1.3046988072066665,1.5751983829914642,-0.17172413246837592,0.012325559394690384
NIFTY 50,2012-03-23,5255.65,5312.00,5220.00,5278.2,0.009515248304946988,0.20413868955645384,-0.022163532548758094,-0.026360419573252303,1.317113340320406,1.5751983829914642,-0.16384288192381713,0.014249566859811012
NIFTY 50,2012-03-26,5274.35,5274.95,5174.90,5184.25,-0.017799628661286038,0.2096269118242212,-0.022163532548758094,-0.026360419573252303,1.2936692119578768,1.5751983829914642,-0.1787261681280643,0.013825992549573795
NIFTY 50,2012-03-27,5242.95,5277.95,5184.65,5243.15,0.011361334812171497,0.21263147488069845,-0.022163532548758094,-0.026360419573252303,1.3083670210111282,1.5751983829914642,-0.16939540115169216,0.014344895307256841
NIFTY 50,2012-03-28,5231.70,5236.55,5169.60,5194.75,-0.009231091996223628,0.21328924971348967,-0.022163532548758094,-0.026360419573252303,1.2962893646753495,1.5751983829914642,-0.17706278861614733,0.01403611897342328
NIFTY 50,2012-03-29,5145.95,5194.30,5135.95,5178.85,-0.003060782520814209,0.20215728161512325,-0.022163532548758094,-0.026360419573252303,1.2923217048460338,1.5751983829914642,-0.17958162044847858,0.013704926840498283
NIFTY 50,2012-03-30,5206.60,5307.10,5203.65,5295.55,0.022533960242138606,0.21441964067301647,-0.022163532548758094,-0.026360419573252303,1.3214428307630872,1.5751983829914642,-0.16109434530174482,0.013096521025517551
NIFTY 50,2012-04-02,5296.35,5331.55,5278.80,5317.9,0.0042205247802398205,0.21339567178897914,-0.022163532548758094,-0.026360419573252303,1.327020012975993,1.5751983829914642,-0.15755372319780758,0.01416817637094157
NIFTY 50,2012-04-03,5353.20,5378.75,5344.45,5358.5,0.007634592602343115,0.21337113446872535,-0.022163532548758094,-0.026360419573252303,1.3371512701502208,1.5751983829914642,-0.15112198908506203,0.013524062648369077
NIFTY 50,2012-04-04,5328.65,5338.40,5305.30,5322.9,-0.006643650275263702,0.20806944046063666,-0.02200343954815328,-0.026360419573252303,1.3282677047462181,1.5751983829914642,-0.15676163771594231,0.013048885951162863
NIFTY 50,2012-04-09,5282.50,5287.90,5228.00,5234.4,-0.016626275150763647,0.212794340451784,-0.02200343954815328,-0.026360419573252303,1.3061835604132341,1.5751983829914642,-0.17078155074495638,0.012632199370410874
NIFTY 50,2012-04-10,5254.10,5255.80,5211.85,5243.6,0.0017576035457742556,0.21147349523063136,-0.02200343954815328,-0.026360419573252303,1.3084793132704484,1.5751983829914642,-0.16932411345832432,0.013169491001878055
NIFTY 50,2012-04-11,5209.45,5263.65,5190.80,5226.85,-0.003194370279960279,0.19653285228565973,-0.017271619581550962,-0.02162127492207444,1.3042995458401945,1.5751983829914642,-0.17197759982257277,0.012543766354736115
NIFTY 50,2012-04-12,5246.75,5290.60,5246.75,5276.85,0.009565990988836592,0.19128753178875096,-0.017271619581550962,-0.02162127492207444,1.3167764635424455,1.5751983829914642,-0.16405674500392065,0.012011307538936858
NIFTY 50,2012-04-13,5255.70,5306.75,5185.40,5207.45,-0.013151785629684443,0.19457311529493068,-0.017271619581550962,-0.02162127492207444,1.2994585017717213,1.5751983829914642,-0.17505089149220965,0.011768933101173211
NIFTY 50,2012-04-16,5190.60,5233.50,5183.50,5226.2,0.0036006106635686486,0.1937244907603926,-0.017271619581550962,-0.02162127492207444,1.3041373459100656,1.5751983829914642,-0.172080570935215,0.012009169062005855
NIFTY 50,2012-04-17,5266.60,5298.20,5208.35,5289.7,0.01215031954383683,0.19689861476315562,-0.017271619581550962,-0.02162127492207444,1.319983031391924,1.5751983829914642,-0.16202108531552695,0.011481232457720257
NIFTY 50,2012-04-18,5320.70,5342.00,5293.45,5300.0,0.0019471803693971168,0.19701040264788977,-0.017271619581550962,-0.02162127492207444,1.3225532764385877,1.5751983829914642,-0.1603893892228847,0.011502774273689034
NIFTY 50,2012-04-19,5320.60,5342.45,5291.30,5332.4,0.006113207547169708,0.19294802949060305,-0.017271619581550962,-0.02162127492207444,1.330638319109646,1.5751983829914642,-0.15525667530039833,0.010976925746368866
NIFTY 50,2012-04-20,5313.95,5336.15,5245.45,5290.85,-0.007791988598004562,0.19153316022342734,-0.017271619581550962,-0.02162127492207444,1.3202700004990757,1.5751983829914642,-0.16183890565469805,0.010606799543992428
NIFTY 50,2012-04-23,5277.40,5310.55,5187.15,5200.6,-0.017057750644981384,0.19818633163385038,-0.017465783553948944,-0.02162127492207444,1.297749164046513,1.5751983829914642,-0.17613604860236487,0.010463146161737132
NIFTY 50,2012-04-24,5215.90,5232.35,5180.35,5222.65,0.004239895396684901,0.18775480116231344,-0.017465783553948944,-0.02162127492207444,1.3032514847532055,1.5751983829914642,-0.17264295162733945,0.011398786739783215
NIFTY 50,2012-04-25,5222.20,5236.10,5160.65,5202.0,-0.003953931433276159,0.18724745043910393,-0.017465783553948944,-0.02162127492207444,1.298098517742176,1.5751983829914642,-0.17591426466744264,0.01092648582041572
NIFTY 50,2012-04-26,5214.75,5215.60,5179.05,5189.0,-0.002499038831218714,0.18252448397675725,-0.017465783553948944,-0.02162127492207444,1.2948545191395908,1.5751983829914642,-0.17797368692029225,0.010527930309274786
NIFTY 50,2012-04-27,5189.00,5223.05,5154.30,5190.6,0.0003083445750626801,0.18112233812648168,-0.017465783553948944,-0.02162127492207444,1.2952537805060629,1.5751983829914642,-0.1777202195660953,0.010103074097311754
NIFTY 50,2012-04-28,5209.60,5216.40,5196.35,5209.0,0.003544869571918463,0.17699012054014962,-0.017465783553948944,-0.02162127492207444,1.2998452862204912,1.5751983829914642,-0.1748053449928313,0.00965585319725948
NIFTY 50,2012-04-30,5201.45,5262.15,5201.45,5248.15,0.007515837972739359,0.175707166993971,-0.017465783553948944,-0.02162127492207444,1.3096147127813536,1.5751983829914642,-0.1686033156698269,0.009276091660915687
NIFTY 50,2012-05-02,5254.30,5279.60,5226.45,5239.15,-0.0017148900088602703,0.1726202890615994,-0.017465783553948944,-0.02162127492207444,1.3073688675949484,1.5751983829914642,-0.17002906953718422,0.009122634929739248
NIFTY 50,2012-05-03,5211.20,5217.30,5180.65,5188.4,-0.009686685817355878,0.17450271461869896,-0.017465783553948944,-0.02162127492207444,1.2947047961271638,1.5751983829914642,-0.178068737178116,0.00876778106716819
NIFTY 50,2012-05-04,5166.65,5177.20,5070.60,5086.85,-0.019572507902243297,0.17476296838025115,-0.01877471224381253,-0.02250771454255307,1.2693641762738925,1.5751983829914642,-0.19415599331479816,0.008995597026186382
NIFTY 50,2012-05-07,5017.80,5124.75,4988.00,5114.15,0.0053667790479372535,0.16065481270687262,-0.017465783553948944,-0.018686068281764667,1.2761765733393213,1.5751983829914642,-0.18983120658381425,0.01064973059031585
NIFTY 50,2012-05-08,5114.70,5119.95,4983.60,4999.95,-0.022330201499760394,0.16935839067198205,-0.01877471224381253,-0.020951354701001845,1.2476792933073806,1.5751983829914642,-0.2079224389896155,0.010268595977457613
NIFTY 50,2012-05-09,4967.90,5016.25,4956.45,4974.8,-0.005030050300502964,0.1627568900401176,-0.018440867136475435,-0.020951354701001845,1.2414034037031485,1.5751983829914642,-0.2119066289633974,0.012115511869549732
NIFTY 50,2012-05-10,4984.15,5039.30,4950.30,4965.7,-0.0018292192650961603,0.15825164117941648,-0.018440867136475435,-0.020951354701001845,1.2391326046813387,1.5751983829914642,-0.21334822454039215,0.011682713355783397
NIFTY 50,2012-05-11,4938.85,4976.25,4906.15,4928.9,-0.007410838351088467,0.15759170747573314,-0.018440867136475435,-0.020951354701001845,1.229949593252482,1.5751983829914642,-0.21917797368692005,0.011167603206032472
NIFTY 50,2012-05-14,4934.35,4957.20,4874.50,4907.8,-0.00428087402868782,0.15772275315843687,-0.018440867136475435,-0.020951354701001845,1.2246843339821323,1.5751983829914642,-0.2225205744203912,0.010946668211055577
NIFTY 50,2012-05-15,4869.85,4955.20,4868.55,4942.8,0.007131504951302103,0.14272641947032255,-0.018440867136475435,-0.020951354701001845,1.233418176373708,1.5751983829914642,-0.21697597604733465,0.010560990230550071
NIFTY 50,2012-05-16,4875.30,4882.25,4837.05,4858.25,-0.01710568908311083,0.14761716190743132,-0.01846243943363369,-0.020951354701001845,1.2123197085392017,1.5751983829914642,-0.23037014154567537,0.01027659468313451
NIFTY 50,2012-05-17,4878.60,4922.25,4850.20,4870.2,0.002459733443112233,0.14512867771198779,-0.01846243943363369,-0.020951354701001845,1.2153016918700397,1.5751983829914642,-0.22847705724401746,0.011252707632963701
NIFTY 50,2012-05-18,4796.40,4908.50,4788.95,4891.45,0.004363270502238059,0.1463203630717819,-0.01846243943363369,-0.020951354701001845,1.2206043818934962,1.5751983829914642,-0.2251106939460904,0.010748557766241578
NIFTY 50,2012-05-21,4888.50,4937.50,4888.50,4906.05,0.0029848000081775794,0.14113275450249427,-0.01846243943363369,-0.020951354701001845,1.2242476418625534,1.5751983829914642,-0.22279780433904406,0.010322389873640756
NIFTY 50,2012-05-22,4954.70,4956.35,4849.90,4860.5,-0.009284454907716011,0.14212238804162497,-0.01846243943363369,-0.020951354701001845,1.2128811698358029,1.5751983829914642,-0.23001370307883606,0.009885479435123735
NIFTY 50,2012-05-23,4843.00,4853.75,4803.95,4835.65,-0.005112642732229222,0.14231400036031566,-0.01846243943363369,-0.020951354701001845,1.2066801417377842,1.5751983829914642,-0.23395036792370616,0.00994207643973386
NIFTY 50,2012-05-24,4863.40,4931.90,4830.15,4921.4,0.01773287975763349,0.150111012246299,-0.01846243943363369,-0.020951354701001845,1.2280780555971444,1.5751983829914642,-0.22036610190971784,0.00967290680103667
NIFTY 50,2012-05-25,4905.95,4935.80,4889.35,4920.4,-0.00020319421302883445,0.14661104988509283,-0.01846243943363369,-0.020951354701001845,1.2278285172430994,1.5751983829914642,-0.22052451900609094,0.010634008206403872
NIFTY 50,2012-05-28,4931.70,4994.95,4931.30,4985.65,0.0132611169823591,0.15229352905122828,-0.01846243943363369,-0.020951354701001845,1.2441108948445367,1.5751983829914642,-0.21018780346775,0.010157711113688558
NIFTY 50,2012-05-29,5005.35,5020.15,4982.15,4990.1,0.0008925616519412927,0.14690930499836405,-0.01846243943363369,-0.020951354701001845,1.2452213405200374,1.5751983829914642,-0.20948284738888978,0.010447433998647188
NIFTY 50,2012-05-30,4964.25,4982.25,4944.90,4950.75,-0.007885613514759249,0.14743487738091912,-0.01846243943363369,-0.020951354701001845,1.235402006288366,1.5751983829914642,-0.2157165601311689,0.009978509630502518
NIFTY 50,2012-05-31,4896.10,4949.25,4883.55,4924.25,-0.005352724334696801,0.14553093576942233,-0.01846243943363369,-0.020951354701001845,1.228789239906173,1.5751983829914642,-0.21991461318505445,0.009900814582059152
NIFTY 50,2012-06-01,4910.85,4925.00,4831.75,4841.6,-0.016784281870335538,0.15056003879505425,-0.01846243943363369,-0.020951354701001845,1.2081648949443524,1.5751983829914642,-0.23300778620028628,0.009648968496398971
NIFTY 50,2012-06-04,4797.30,4858.30,4770.35,4848.15,0.0013528585591537912,0.1448746648525208,-0.01846243943363369,-0.020951354701001845,1.209799371163347,1.5751983829914642,-0.2319701542190431,0.010692214037696688
NIFTY 50,2012-06-05,4869.45,4898.95,4847.70,4863.3,0.00312490331363513,0.1444730379202168,-0.01846243943363369,-0.020951354701001845,1.2135798772271291,1.5751983829914642,-0.2295701352089914,0.010210184069972917
NIFTY 50,2012-06-06,4886.65,5010.45,4886.15,4997.1,0.02751218308555914,0.16823539781853028,-0.01846243943363369,-0.020951354701001845,1.2469681089983522,1.5751983829914642,-0.20837392771427865,0.009783543541458377
NIFTY 50,2012-06-07,5035.35,5059.65,5007.75,5049.65,0.010516099337615659,0.17161383235929628,-0.01846243943363369,-0.020951354701001845,1.2600813495034175,1.5751983829914642,-0.20004910929987552,0.012479094040865812
NIFTY 50,2012-06-08,5044.25,5084.45,4994.80,5068.35,0.0037032269563237463,0.1720944340448886,-0.01846243943363369,-0.020951354701001845,1.2647477167240595,1.5751983829914642,-0.19708670959769958,0.012266575814331753
NIFTY 50,2012-06-11,5096.70,5124.45,5040.70,5054.1,-0.0028115658942259314,0.17170564519536063,-0.01846243943363369,-0.020951354701001845,1.261191795178918,1.5751983829914642,-0.1993441532210154,0.011725274072423185
NIFTY 50,2012-06-12,5015.50,5128.90,5015.15,5115.9,0.012227696325755266,0.17424844017251045,-0.01846243943363369,-0.020951354701001845,1.2766132654589,1.5751983829914642,-0.1895539766651616,0.011232913066658185
NIFTY 50,2012-06-13,5117.55,5144.90,5095.45,5121.45,0.001084853105025596,0.174308538636017,-0.01846243943363369,-0.020951354701001845,1.27799820332385,1.5751983829914642,-0.18867476178029108,0.011288135688232915
NIFTY 50,2012-06-14,5105.10,5130.00,5047.60,5054.75,-0.013023655410088875,0.1760631853074241,-0.01846243943363369,-0.020951354701001845,1.2613539951090473,1.5751983829914642,-0.19924118210837294,0.010769151072544374
NIFTY 50,2012-06-15,5069.55,5146.20,5069.15,5139.05,0.016677382659874507,0.17382756758276377,-0.01696105583736195,-0.019717945291435612,1.2823900783550424,1.5751983829914642,-0.18588662088412555,0.011120573649790808
NIFTY 50,2012-06-18,5174.00,5190.20,5041.70,5064.25,-0.014555219349879911,0.17840852416748934,-0.01696105583736195,-0.019717945291435612,1.263724609472475,1.5751983829914642,-0.19773621969282906,0.011695387608885048
