index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY IT,2017-03-02,10779.65,10806.95,10717.00,10741.6,-0.0006001088569553836,0.177535871905521,-0.013046199509441657,-0.02360588674670283,1.9459772821971577,2.329009583506965,-0.16446145349605934,0.01208994855570469
NIFTY IT,2017-03-03,10701.35,10819.30,10657.70,10806.2,0.006014001638489752,0.17795615543158363,-0.013046199509441657,-0.02360588674670283,1.9576803927607553,2.329009583506965,-0.15943652330836333,0.011674204360350306
NIFTY IT,2017-03-06,10736.80,10812.65,10706.75,10779.05,-0.002512446558457282,0.17823399869709158,-0.013046199509441657,-0.02360588674670283,1.9527618253954042,2.329009583506965,-0.16154839412254207,0.011408048261253618
NIFTY IT,2017-03-07,10794.30,10820.10,10750.90,10799.1,0.0018600897110598869,0.1753877461053086,-0.013046199509441657,-0.02360588674670283,1.9563941375749727,2.329009583506965,-0.15998879891722784,0.011105133519941251
NIFTY IT,2017-03-08,10791.45,10793.50,10687.45,10739.45,-0.005523608448852135,0.17568831499744547,-0.013046199509441657,-0.02360588674670283,1.9455877823873788,2.329009583506965,-0.164628691884659,0.010795465427114105
NIFTY IT,2017-03-09,10753.70,10757.70,10694.45,10724.75,-0.0013687851798742656,0.17562785261194075,-0.013046199509441657,-0.02360588674670283,1.9429246906647026,2.329009583506965,-0.16577213575089944,0.010691531669780912
NIFTY IT,2017-03-10,10758.20,10821.85,10718.35,10749.85,0.0023403808946595994,0.1748928998933907,-0.013046199509441657,-0.02360588674670283,1.9474718744904966,2.329009583506965,-0.16381972479561824,0.01044534948075409
NIFTY IT,2017-03-14,10850.00,10927.30,10821.40,10879.25,0.012037377265729177,0.17732592512920353,-0.013046199509441657,-0.02360588674670283,1.9709143281581356,2.329009583506965,-0.15375430736082185,0.01021834092507626
NIFTY IT,2017-03-15,10899.95,10905.95,10677.75,10696.55,-0.01679343704759062,0.1855606341667098,-0.016228174660986323,-0.02423395606515205,1.9378159024620176,2.329009583506965,-0.16796568112695254,0.010580363187685399
NIFTY IT,2017-03-16,10765.65,10838.15,10752.20,10822.1,0.0117374293580641,0.158262466498189,-0.013046199509441657,-0.0161653677291414,1.9605608797260987,2.329009583506965,-0.15819973708569524,0.011638290557136537
NIFTY IT,2017-03-17,10893.85,10920.35,10787.20,10900.75,0.007267535875661757,0.1535949246245783,-0.012815582482728776,-0.0161653677291414,1.9748093262559272,2.329009583506965,-0.15208192347482397,0.011749504048669484
NIFTY IT,2017-03-20,10877.15,10879.45,10750.60,10776.75,-0.011375364080453143,0.15349906060939142,-0.013664427962084613,-0.0161653677291414,1.9523451511802916,2.329009583506965,-0.16172730030569538,0.011533863862539217
NIFTY IT,2017-03-21,10769.10,10823.70,10751.30,10787.2,0.0009696800983600706,0.15201406227630168,-0.013664427962084613,-0.0161653677291414,1.954238301418521,2.329009583506965,-0.1609144439518032,0.011772263357140393
NIFTY IT,2017-03-22,10717.10,10831.75,10710.80,10783.3,-0.00036153960249196704,0.15211180378995187,-0.013664427962084613,-0.0161653677291414,1.9535317668798515,2.329009583506965,-0.1612178066101937,0.011383402009679829
NIFTY IT,2017-03-23,10794.25,10863.85,10785.70,10850.8,0.006259679318946887,0.15155414587792196,-0.013664427962084613,-0.0161653677291414,1.9657602492798951,2.329009583506965,-0.1559672990611306,0.011042993446614769
NIFTY IT,2017-03-24,10843.25,10851.45,10753.45,10768.95,-0.007543222619530221,0.15441205265534927,-0.013664427962084613,-0.0161653677291414,1.9509320821029537,2.329009583506965,-0.16233402562247579,0.010864602012653284
NIFTY IT,2017-03-27,10735.50,10787.20,10630.85,10648.5,-0.011184934464362861,0.1537908142841978,-0.013664427962084613,-0.0161653677291414,1.9291110346202092,2.329009583506965,-0.17170326464891505,0.010879123517805945
NIFTY IT,2017-03-28,10675.05,10749.10,10658.55,10681.05,0.0030567685589519833,0.14169910364128568,-0.013664427962084613,-0.0161653677291414,1.9350078805775635,2.329009583506965,-0.16917135323081134,0.011203571689320551
NIFTY IT,2017-03-29,10712.00,10761.05,10661.05,10741.25,0.00563615000397899,0.14150731027611038,-0.013664427962084613,-0.0161653677291414,1.94591387525138,2.329009583506965,-0.16448867835001735,0.010899803441362002
NIFTY IT,2017-03-30,10734.95,10767.80,10692.90,10730.75,-0.000977539858023957,0.14157567062930138,-0.013664427962084613,-0.0161653677291414,1.94401166687804,2.329009583506965,-0.16530542396876047,0.010711398129636182
NIFTY IT,2017-03-31,10735.60,10752.35,10634.90,10703.25,-0.002562728607040543,0.14107201239086825,-0.013664427962084613,-0.0161653677291414,1.939029692566911,2.329009583506965,-0.16744451963689733,0.010456022064343864
NIFTY IT,2017-04-03,10728.65,10732.85,10571.50,10592.0,-0.010394039193702853,0.1335815648956667,-0.013664427962084613,-0.0161653677291414,1.918875341944617,2.329009583506965,-0.1760981339307235,0.010267878489420089
NIFTY IT,2017-04-05,10596.25,10597.20,10493.00,10510.3,-0.007713368580060442,0.132590069056533,-0.013664427962084613,-0.0161653677291414,1.9040743491730086,2.329009583506965,-0.18245319269751548,0.010615137728178362
NIFTY IT,2017-04-06,10499.75,10545.60,10475.85,10538.15,0.002649781642769522,0.12639690661155023,-0.013664427962084613,-0.0161653677291414,1.9091197304299155,2.329009583506965,-0.1802868721754205,0.010677437881570663
NIFTY IT,2017-04-07,10532.45,10568.80,10470.55,10485.75,-0.00497240976831792,0.1270220018010649,-0.013664427962084613,-0.0161653677291414,1.8996268048334373,2.329009583506965,-0.18436282173943386,0.010427596305062112
NIFTY IT,2017-04-10,10511.60,10542.70,10304.95,10338.15,-0.014076246334310927,0.1255898093051809,-0.012860849320074924,-0.015434841690950774,1.8728871899853419,2.329009583506965,-0.19584393158005187,0.010342385534381335
NIFTY IT,2017-04-11,10341.55,10422.30,10332.45,10398.85,0.005871456691961319,0.11634462932758281,-0.012860849320074924,-0.015434841690950774,1.8838837660102699,2.329009583506965,-0.19112236405074634,0.011088003679411451
NIFTY IT,2017-04-12,10408.15,10420.35,10290.50,10323.45,-0.007250801771349735,0.11751970749226036,-0.012860849320074924,-0.015434841690950774,1.8702240982626657,2.329009583506965,-0.1969873754462923,0.01088648446405749
NIFTY IT,2017-04-13,10339.85,10407.15,10034.60,10064.2,-0.025112728787372474,0.13646479029541442,-0.015570701226614758,-0.020953082917481547,1.8232576677113872,2.329009583506965,-0.21715321369954566,0.010877453076162991
NIFTY IT,2017-04-17,10045.40,10056.55,9975.45,10000.9,-0.006289620635520077,0.13473222547617952,-0.015570701226614758,-0.020953082917481547,1.8117900686606794,2.329009583506965,-0.22207702300111165,0.01321586861200031
NIFTY IT,2017-04-18,10021.15,10075.80,9964.65,9981.55,-0.001934825865672174,0.13463590388711866,-0.015570701226614758,-0.020953082917481547,1.8082845703726667,2.329009583506965,-0.22358216849850976,0.012857485336760274
NIFTY IT,2017-04-19,9925.25,10059.45,9901.65,9944.8,-0.003681792907915149,0.1322773475191119,-0.015570701226614758,-0.020953082917481547,1.8016268410659761,2.329009583506965,-0.2264407781641109,0.012380988353132777
NIFTY IT,2017-04-20,9965.80,10056.25,9948.95,10039.05,0.009477314777572188,0.1369323384215342,-0.015570701226614758,-0.020953082917481547,1.8187014257504814,2.329009583506965,-0.21910951391967837,0.012004317963322932
NIFTY IT,2017-04-21,10083.50,10103.80,9978.50,10008.1,-0.0030829610371497784,0.13636568039105337,-0.015570701226614758,-0.020953082917481547,1.813094440116684,2.329009583506965,-0.2215169688625449,0.011889770503516653
NIFTY IT,2017-04-24,9979.80,10070.95,9938.60,10058.35,0.005020933044234122,0.13774920232262722,-0.015570701226614758,-0.020953082917481547,1.822197865903383,2.329009583506965,-0.21760825768713132,0.011548621841638414
NIFTY IT,2017-04-25,10081.55,10113.00,10038.15,10091.25,0.0032709142155522564,0.13862994933499875,-0.015570701226614758,-0.020953082917481547,1.8281581188065155,2.329009583506965,-0.21504912141506938,0.011258624128771455
NIFTY IT,2017-04-26,10157.60,10162.65,9944.40,9966.75,-0.012337421033073226,0.1411495674014515,-0.015570701226614758,-0.020953082917481547,1.8056033623797685,2.329009583506965,-0.22473339089445243,0.010952875070149599
NIFTY IT,2017-04-27,9965.05,10045.50,9965.05,10012.35,0.004575212581834576,0.13604510075005036,-0.015570701226614758,-0.020953082917481547,1.8138643816011313,2.329009583506965,-0.22118638135019641,0.011384331900849745
NIFTY IT,2017-04-28,10020.45,10023.70,9920.70,9943.7,-0.0068565321827542824,0.1300335348980201,-0.01329377494875396,-0.0195944875608417,1.8014275620935314,2.329009583506965,-0.2265263419908362,0.011098595462560368
NIFTY IT,2017-05-02,10000.80,10042.85,9960.20,10006.35,0.006300471655420026,0.12578331236037302,-0.01329377494875396,-0.0195944875608417,1.812777405387794,2.329009583506965,-0.2216530931323354,0.011034424760246153
NIFTY IT,2017-05-03,10043.00,10151.35,9995.25,10131.05,0.012462086575024678,0.13014211822484836,-0.01329377494875396,-0.0195944875608417,1.8353683943549854,2.329009583506965,-0.21195326659354785,0.010859024772199825
NIFTY IT,2017-05-04,10155.05,10170.00,10055.00,10106.5,-0.0024232433953044197,0.12733642862005762,-0.01329377494875396,-0.0195944875608417,1.8309208500154142,2.329009583506965,-0.21386289563546634,0.011157103311694146
NIFTY IT,2017-05-05,10084.50,10101.95,10031.10,10086.3,-0.0019987136991046484,0.12700341524887046,-0.01329377494875396,-0.0195944875608417,1.827261363430512,2.329009583506965,-0.21543415863533422,0.010880865818898171
NIFTY IT,2017-05-08,10113.80,10222.15,10085.60,10209.15,0.012179887570268555,0.13361533738790252,-0.01329377494875396,-0.0195944875608417,1.8495172013985912,2.329009583506965,-0.2058782348960394,0.010626059429171355
NIFTY IT,2017-05-09,10246.00,10294.25,10211.40,10279.6,0.00690067243600101,0.13396327187669488,-0.01329377494875396,-0.0195944875608417,1.862280113770192,2.329009583506965,-0.20039826072075806,0.010934522210041145
NIFTY IT,2017-05-10,10283.35,10296.45,10183.80,10219.55,-0.0058416669909335805,0.1334153167381805,-0.01329377494875396,-0.0195944875608417,1.8514012935017088,2.329009583506965,-0.20506926780699863,0.010801785892559307
NIFTY IT,2017-05-11,10293.30,10300.50,10216.30,10256.1,0.003576478416368767,0.13114566335841674,-0.01329377494875396,-0.0195944875608417,1.858022790267955,2.329009583506965,-0.2022262152008022,0.010714948532502745
NIFTY IT,2017-05-12,10275.60,10378.80,10264.40,10367.3,0.010842327980421285,0.13522835341310716,-0.01329377494875396,-0.0195944875608417,1.8781680827551377,2.329009583506965,-0.1935764901718272,0.01047985394407684
NIFTY IT,2017-05-15,10399.70,10400.45,10293.40,10339.75,-0.0026573939212716224,0.1338432463840323,-0.01329377494875396,-0.0195944875608417,1.8731770503088978,2.329009583506965,-0.19571947510481513,0.010687972405977424
NIFTY IT,2017-05-16,10364.40,10474.45,10356.55,10461.3,0.01175560337532322,0.139042460625753,-0.01329377494875396,-0.0195944875608417,1.895197376764087,2.329009583506965,-0.18626467225165055,0.010474392694109033
NIFTY IT,2017-05-17,10461.00,10485.70,10371.55,10437.3,-0.0022941699406383576,0.13901522073168127,-0.01329377494875396,-0.0195944875608417,1.8908494719107383,2.329009583506965,-0.18813151938020634,0.010766780805977703
NIFTY IT,2017-05-18,10382.40,10705.90,10371.70,10545.6,0.010376246730476435,0.13959319085872718,-0.01329377494875396,-0.0195944875608417,1.910469392561475,2.329009583506965,-0.17970737171259832,0.010533183572626711
NIFTY IT,2017-05-19,10565.75,10574.60,10410.30,10456.35,-0.00846324533454712,0.1399645937007712,-0.01329377494875396,-0.0195944875608417,1.8943006213880842,2.329009583506965,-0.18664970947191506,0.010693201512059798
NIFTY IT,2017-05-22,10486.80,10538.65,10454.95,10504.85,0.004638329818722697,0.14042615038303874,-0.01329377494875396,-0.0195944875608417,1.9030870124458934,2.329009583506965,-0.18287712256629185,0.010801905523018691
NIFTY IT,2017-05-23,10535.90,10583.20,10480.75,10510.2,0.0005092885667097313,0.13965900077594812,-0.01329377494875396,-0.0195944875608417,1.904056232902786,2.329009583506965,-0.18246097122721794,0.010587518942436772
NIFTY IT,2017-05-24,10510.95,10536.15,10444.20,10509.2,-9.51456680177154e-05,0.1330350746533611,-0.010594041968736478,-0.01872507491022285,1.9038750702005631,2.329009583506965,-0.182538756524241,0.01033308206342825
NIFTY IT,2017-05-25,10568.15,10761.05,10546.90,10738.35,0.02180470444943472,0.14593058479488805,-0.010594041968736478,-0.01872507491022285,1.9453885034149332,2.329009583506965,-0.16471425571138476,0.010112074465921453
NIFTY IT,2017-05-26,10741.75,10792.75,10683.75,10735.4,-0.0002747163204775971,0.14384222056263476,-0.010594041968736478,-0.01872507491022285,1.9448540734433757,2.329009583506965,-0.16494372233760302,0.011809205740045216
NIFTY IT,2017-05-29,10611.45,10633.30,10467.35,10568.3,-0.015565325931031992,0.13063778313696137,-0.010594041968736478,-0.01395137348205261,1.9145817859019343,2.329009583506965,-0.17794164547017266,0.011420791587183067
NIFTY IT,2017-05-30,10535.35,10627.25,10496.30,10609.0,0.003851139729190267,0.12856304903290258,-0.010594041968736478,-0.01395137348205261,1.9219551078824053,2.329009583506965,-0.17477578388132997,0.012144495379248792
NIFTY IT,2017-05-31,10589.80,10617.45,10522.65,10549.1,-0.0056461494957111835,0.12999242227097554,-0.010594041968736478,-0.01395137348205261,1.9111034620192555,2.329009583506965,-0.17943512317301713,0.011752432441552187
NIFTY IT,2017-06-01,10508.70,10625.35,10478.40,10574.7,0.002426747305457333,0.1289235797264539,-0.010594041968736478,-0.01395137348205261,1.915741227196161,2.329009583506965,-0.17744381956922428,0.011534161967345736
NIFTY IT,2017-06-02,10598.50,10647.00,10564.10,10608.95,0.0032388625682051586,0.12706809448611164,-0.010594041968736478,-0.01395137348205261,1.921946049747294,2.329009583506965,-0.17477967314618126,0.011182567892512756
NIFTY IT,2017-06-05,10608.85,10677.65,10585.70,10660.1,0.004821400798382447,0.1264527456954187,-0.010594041968736478,-0.01395137348205261,1.9312125219659937,2.329009583506965,-0.17080095520344674,0.010884891497259635
NIFTY IT,2017-06-06,10749.40,11016.10,10733.65,10907.25,0.02318458551045488,0.14025732500233917,-0.010594041968736478,-0.01395137348205261,1.9759868838203756,2.329009583506965,-0.15157631904417357,0.01066676803685455
NIFTY IT,2017-06-07,10930.40,10941.15,10533.15,10701.25,-0.018886520433656462,0.1535983540053434,-0.014112768726950546,-0.017225923182344227,1.9386673671624648,2.329009583506965,-0.1676000902309438,0.012448569016659744
NIFTY IT,2017-06-08,10684.80,10696.85,10520.95,10550.0,-0.014133862866487545,0.15513638633084892,-0.014921167551986992,-0.017225923182344227,1.9112665084512561,2.329009583506965,-0.1793651164056963,0.013407816204140308
NIFTY IT,2017-06-09,10484.30,10500.10,10373.10,10442.65,-0.010175355450236956,0.15880910679849042,-0.014921167551986992,-0.017225923182344227,1.8918186923676312,2.329009583506965,-0.1877153680411322,0.013630938791799241
NIFTY IT,2017-06-12,10412.50,10512.25,10314.40,10470.75,0.0026908878493485666,0.15686753223348135,-0.014921167551986992,-0.017225923182344227,1.8969093643000938,2.329009583506965,-0.18552960119478146,0.013470203636077765
NIFTY IT,2017-06-13,10389.30,10458.55,10318.95,10339.0,-0.01258267077334474,0.1616041165395182,-0.014921167551986992,-0.017225923182344227,1.8730411782822312,2.329009583506965,-0.1957778140775822,0.012916145527061417
NIFTY IT,2017-06-14,10370.25,10375.60,10291.50,10366.1,0.002621143244027513,0.1580920574109051,-0.014921167551986992,-0.017225923182344227,1.877950687512471,2.329009583506965,-0.19366983252825465,0.013060066427312078
NIFTY IT,2017-06-15,10383.90,10385.10,10262.05,10278.0,-0.008498856850696068,0.16014009046729843,-0.014921167551986992,-0.017225923182344227,1.8619902534466362,2.329009583506965,-0.2005227171959949,0.012547185835782149
NIFTY IT,2017-06-16,10262.70,10326.95,10161.50,10189.5,-0.00861062463514306,0.16220930986513532,-0.014921167551986992,-0.017225923182344227,1.8459573542999124,2.329009583506965,-0.20740671598254423,0.012403593326068276
NIFTY IT,2017-06-19,10214.15,10247.45,10162.00,10197.9,0.0008243780362138242,0.15832948601512611,-0.014921167551986992,-0.017225923182344227,1.8474791209985846,2.329009583506965,-0.2067533194875496,0.01228651215742681
NIFTY IT,2017-06-20,10220.10,10300.70,10177.30,10289.95,0.009026368173839838,0.15925043025534522,-0.014921167551986992,-0.017225923182344227,1.8641551477382,2.329009583506965,-0.1995931828965679,0.011842032860482023
NIFTY IT,2017-06-21,10289.20,10289.20,10191.70,10223.35,-0.006472334656630996,0.15946463039405143,-0.014921167551986992,-0.017225923182344227,1.852089711770157,2.329009583506965,-0.20477368367831017,0.011718467120306603
NIFTY IT,2017-06-22,10255.75,10354.65,10167.10,10199.55,-0.002328004029990227,0.1592516258078028,-0.014921167551986992,-0.017225923182344227,1.8477780394572525,2.329009583506965,-0.20662497374746136,0.01155011226062098
NIFTY IT,2017-06-23,10226.25,10253.40,10155.85,10170.6,-0.002838360515905025,0.15595857709443955,-0.014921167551986992,-0.017225923182344227,1.8425333792279006,2.329009583506965,-0.20887685809628165,0.011225972000197138
NIFTY IT,2017-06-27,10160.00,10203.00,10045.10,10068.85,-0.01000432619511138,0.1582410713210828,-0.014921167551986992,-0.017225923182344227,1.824100074276724,2.329009583506965,-0.21679151206838787,0.010953784816520136
NIFTY IT,2017-06-28,10100.65,10148.95,10060.65,10133.55,0.0064257586516831555,0.15528183363903122,-0.014921167551986992,-0.017225923182344227,1.8358213011105435,2.329009583506965,-0.21175880335098962,0.011154300639065938
NIFTY IT,2017-06-29,10183.30,10238.95,10105.90,10124.4,-0.000902941220006781,0.15523453679283725,-0.014921167551986992,-0.017225923182344227,1.8341636623852045,2.329009583506965,-0.21247053881875144,0.010969926474258616
NIFTY IT,2017-06-30,10098.55,10173.85,10071.55,10155.05,0.0030273398917466388,0.15199521808397878,-0.014921167551986992,-0.017225923182344227,1.8397162992083353,2.329009583506965,-0.21008641946499163,0.010683236034488017
NIFTY IT,2017-07-03,10174.30,10209.95,10075.80,10189.85,0.003426866435911391,0.150969772892008,-0.014921167551986992,-0.017225923182344227,1.8460207612456916,2.329009583506965,-0.20737949112858556,0.010439621052178187
NIFTY IT,2017-07-04,10215.25,10256.55,10150.00,10213.4,0.0023111233236994266,0.15038863206234515,-0.014921167551986992,-0.017225923182344227,1.8502871428830399,2.329009583506965,-0.20554764738369036,0.010234047372935757
NIFTY IT,2017-07-05,10196.05,10196.05,10137.00,10160.65,-0.005164783519689853,0.15082700019387713,-0.014921167551986992,-0.017225923182344227,1.8407308103407836,2.329009583506965,-0.20965082180166184,0.010032100831126559
NIFTY IT,2017-07-06,10151.55,10198.20,10127.05,10148.9,-0.0011564220792961155,0.15079794231078583,-0.014921167551986992,-0.017225923182344227,1.8386021485896649,2.329009583506965,-0.21056479904168401,0.010010318967563521
NIFTY IT,2017-07-07,10125.65,10151.50,10073.95,10087.8,-0.006020356885968026,0.13475271321342255,-0.014921167551986992,-0.017225923182344227,1.8275331074838475,2.329009583506965,-0.21531748068979895,0.009842726953669285
NIFTY IT,2017-07-10,10214.30,10377.10,9946.35,10360.1,0.026993001447292775,0.15888175676416605,-0.014921167551986992,-0.017225923182344227,1.8768637112991344,2.329009583506965,-0.1941365443103933,0.009898635374053263
NIFTY IT,2017-07-11,10333.30,10611.95,10333.30,10430.0,0.0067470391212438585,0.15437115642115962,-0.013435826424573282,-0.016510191650072004,1.8895269841845126,2.329009583506965,-0.18869935204847477,0.012594234746652328
NIFTY IT,2017-07-12,10440.70,10467.90,10385.65,10401.5,-0.0027325023969319018,0.15397687679250097,-0.013435826424573282,-0.016510191650072004,1.884363847171161,2.329009583506965,-0.1909162330136347,0.012253003615401934
NIFTY IT,2017-07-13,10428.10,10495.50,10394.95,10440.55,0.003754266211604129,0.15371688590919827,-0.013435826424573282,-0.016510191650072004,1.8914382506929641,2.329009583506965,-0.18787871716488036,0.01186091619537919
NIFTY IT,2017-07-14,10442.55,10463.30,10306.80,10330.65,-0.010526265378739574,0.15628338447161713,-0.013435826424573282,-0.016510191650072004,1.871528469718671,2.329009583506965,-0.19642732130772533,0.011497944926527082
NIFTY IT,2017-07-17,10371.70,10512.80,10356.95,10445.85,0.011151282833122833,0.15967575432389322,-0.013435826424573282,-0.016510191650072004,1.8923984130147453,2.329009583506965,-0.18746645509065762,0.011662566791591914
NIFTY IT,2017-07-18,10455.15,10608.90,10454.95,10493.15,0.004528114035717401,0.1595935783650852,-0.013435826424573282,-0.016510191650072004,1.9009674088298867,2.329009583506965,-0.1837872105414624,0.011720651423382553
NIFTY IT,2017-07-19,10506.75,10606.55,10494.05,10583.8,0.008638969232308558,0.14582784540725363,-0.013435826424573282,-0.016510191650072004,1.9173898077863893,2.329009583506965,-0.17673597336631341,0.011394639390552984
NIFTY IT,2017-07-20,10587.45,10593.95,10474.85,10491.1,-0.008758668909087386,0.13774046585770722,-0.011657288345772414,-0.013358266819916143,1.9005960252903296,2.329009583506965,-0.18394667040036006,0.011304365103543412
NIFTY IT,2017-07-21,10573.00,10726.10,10561.95,10711.55,0.021013049155951036,0.14524870857429031,-0.010368355910913396,-0.011554468076042157,1.9405333429953604,2.329009583506965,-0.16679890167160527,0.011347986426314438
NIFTY IT,2017-07-24,10734.15,10846.55,10734.05,10823.5,0.01045133524093167,0.14431688759465505,-0.010291392746106886,-0.011554468076042157,1.9608145075092107,2.329009583506965,-0.15809083766986276,0.012619643234396684
NIFTY IT,2017-07-25,10813.60,10827.45,10738.50,10810.35,-0.0012149489536655844,0.1444183068547476,-0.010291392746106886,-0.011554468076042157,1.95843221797498,2.329009583506965,-0.1591137143257173,0.012493247712846205
NIFTY IT,2017-07-26,10810.70,10839.35,10752.30,10782.95,-0.002534608037667585,0.1389770250428523,-0.009443780416400583,-0.010265295786925477,1.9534683599340734,2.329009583506965,-0.1612450314641518,0.012042411471438213
NIFTY IT,2017-07-27,10795.10,10905.20,10577.95,10612.3,-0.015825910349208883,0.1476284325023852,-0.010291392746106886,-0.013176087863974228,1.9225529447997407,2.329009583506965,-0.1745190924011536,0.011668284036427551
NIFTY IT,2017-07-28,10627.50,10722.70,10511.10,10699.45,0.008212168898353855,0.14639752935282768,-0.010291392746106886,-0.013176087863974228,1.9383412742984638,2.329009583506965,-0.16774010376558546,0.012377832046440416
NIFTY IT,2017-07-31,10665.30,10802.40,10637.80,10755.75,0.005261952717195761,0.14366552748163555,-0.010291392746106886,-0.013176087863974228,1.9485407344336112,2.329009583506965,-0.16336079154318173,0.012137117602515075
NIFTY IT,2017-08-01,10808.10,10887.80,10767.40,10801.85,0.004286079538851295,0.14380235239496064,-0.010291392746106886,-0.013176087863974228,1.9568923350060854,2.329009583506965,-0.15977488935041428,0.011787972256345002
NIFTY IT,2017-08-02,10806.80,10836.65,10702.30,10727.35,-0.006896966723292763,0.14440636604126433,-0.010291392746106886,-0.013176087863974228,1.9433957136904818,2.329009583506965,-0.16556989397863942,0.011447160932197987
NIFTY IT,2017-08-03,10736.50,10762.50,10672.75,10682.5,-0.004180902086722282,0.1434666179823821,-0.010291392746106886,-0.013176087863974228,1.935270566495786,2.329009583506965,-0.16905856455012802,0.011339494394611918
NIFTY IT,2017-08-04,10695.15,10771.85,10681.65,10757.95,0.007062953428504715,0.14386775283065154,-0.010291392746106886,-0.013176087863974228,1.9489392923785018,2.329009583506965,-0.16318966388973066,0.011102582346908007
NIFTY IT,2017-08-07,10749.70,10757.90,10659.45,10678.8,-0.007357349680933822,0.14572284536681365,-0.010291392746106886,-0.013176087863974228,1.9346002644975615,2.329009583506965,-0.1693463701491137,0.0109569795794608
NIFTY IT,2017-08-08,10700.80,10708.30,10581.85,10623.7,-0.005159755777802588,0.14300213837223577,-0.00973084696739609,-0.013176087863974228,1.9246181996050817,2.329009583506965,-0.17363234001508954,0.01094558570328867
NIFTY IT,2017-08-09,10607.40,10655.35,10594.45,10613.55,-0.0009554110149949668,0.142539607293159,-0.00973084696739609,-0.013176087863974228,1.9227793981775192,2.329009583506965,-0.17442186077987476,0.010802950787991029
NIFTY IT,2017-08-10,10590.35,10700.90,10586.15,10662.35,0.004597896085664077,0.14259767948773588,-0.00973084696739609,-0.013176087863974228,1.9316201380459952,2.329009583506965,-0.1706259382851446,0.010536481433290857
NIFTY IT,2017-08-11,10623.65,10718.15,10587.70,10647.05,-0.0014349557086384968,0.1428409502784047,-0.00973084696739609,-0.013176087863974228,1.928848348701985,2.329009583506965,-0.17181605332959915,0.01035321909651387
NIFTY IT,2017-08-14,10669.15,10692.45,10569.10,10587.3,-0.005611883103770476,0.14424123767315242,-0.00973084696739609,-0.013176087863974228,1.9180238772441687,2.329009583506965,-0.17646372482673267,0.010148937030630058
NIFTY IT,2017-08-16,10621.10,10683.80,10575.05,10659.7,0.0068383818348400904,0.14510687444475773,-0.00973084696739609,-0.013176087863974228,1.9311400568851047,2.329009583506965,-0.17083206932225592,0.010136662838382347
NIFTY IT,2017-08-17,10784.60,10839.95,10688.85,10797.8,0.012955336454121502,0.14739625412434984,-0.00973084696739609,-0.013176087863974228,1.9561586260620827,2.329009583506965,-0.16008991980335807,0.010105926733054526
NIFTY IT,2017-08-18,10768.00,10768.00,10474.70,10570.0,-0.021096890107244026,0.16181499403035748,-0.013441070112497693,-0.018461400228226454,1.9148897624957135,2.329009583506965,-0.17780941046523313,0.010582057383561303
NIFTY IT,2017-08-21,10574.30,10618.05,10408.45,10440.05,-0.01229422894985821,0.1653011853495497,-0.014236653719501079,-0.018461400228226454,1.8913476693418516,2.329009583506965,-0.18791760981339245,0.01230090988313873
NIFTY IT,2017-08-22,10533.40,10541.85,10422.00,10446.25,0.0005938668876108721,0.14609379733679145,-0.014236653719501079,-0.018461400228226454,1.8924708780956336,2.329009583506965,-0.18743534097184877,0.01250972363160199
NIFTY IT,2017-08-23,10479.65,10509.60,10401.05,10478.25,0.0030633002273543486,0.1450714707255739,-0.014236653719501079,-0.018461400228226454,1.8982680845667654,2.329009583506965,-0.18494621146710777,0.012041748112102582
NIFTY IT,2017-08-24,10550.20,10566.85,10486.05,10503.9,0.002447927850547593,0.14494018883811263,-0.014236653719501079,-0.018461400228226454,1.9029149078787821,2.329009583506965,-0.18295101859846363,0.011644211311487225
NIFTY IT,2017-08-28,10603.45,10638.40,10574.50,10592.25,0.008411161568560255,0.14650588787922345,-0.014236653719501079,-0.018461400228226454,1.9189206326201724,2.329009583506965,-0.17607868760646783,0.011280648476582968
NIFTY IT,2017-08-29,10593.00,10596.15,10475.50,10505.95,-0.008147466307913742,0.14510253292749295,-0.014236653719501079,-0.018461400228226454,1.903286291418339,2.329009583506965,-0.1827915587395662,0.011190806261620707
NIFTY IT,2017-08-30,10565.20,10580.00,10474.15,10493.25,-0.0012088388008700823,0.14167506351189527,-0.014236653719501079,-0.018461400228226454,1.9009855251001084,2.329009583506965,-0.1837794320117604,0.01120374141704926
NIFTY IT,2017-08-31,10528.05,10578.70,10453.10,10558.25,0.006194458342267728,0.14219984201406904,-0.014236653719501079,-0.018461400228226454,1.912761100744595,2.329009583506965,-0.1787233877052551,0.010895026884277176
NIFTY IT,2017-09-01,10537.60,10563.80,10455.65,10514.35,-0.004157886013307133,0.1404619243240446,-0.014236653719501079,-0.018461400228226454,1.904808058117011,2.329009583506965,-0.1821381622445717,0.010732099023345838
NIFTY IT,2017-09-04,10540.00,10540.10,10388.25,10441.75,-0.006904849087199905,0.13957822821458624,-0.014236653719501079,-0.018461400228226454,1.8916556459356308,2.329009583506965,-0.18778537480845292,0.010568858514047137
NIFTY IT,2017-09-05,10455.55,10506.50,10427.50,10498.0,0.005387028036488051,0.12567459428976152,-0.014236653719501079,-0.018461400228226454,1.901846047935667,2.329009583506965,-0.18340995185090048,0.010580303083456739
