index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY PRIVATE BANK,2017-06-06,13081.60,13086.70,13000.10,13032.75,-0.002147647923557483,0.1292798784553093,-0.008208983080365795,-0.009652788640162613,6.168619098331512,6.1818956336527755,-0.002147647923557483,0.009616466952305216
NIFTY PRIVATE BANK,2017-06-07,13073.90,13141.50,13037.85,13120.05,0.0066985095240834625,0.12766086055310935,-0.008208983080365795,-0.009652788640162613,6.209939652112129,6.209939652112129,0.0,0.009332878184579611
NIFTY PRIVATE BANK,2017-06-08,13151.70,13172.45,13090.35,13104.55,-0.001181397936745654,0.12670732032852194,-0.008208983080365795,-0.009652788640162613,6.2026032422198085,6.209939652112129,-0.001181397936745654,0.009186034646680274
NIFTY PRIVATE BANK,2017-06-09,13076.35,13198.15,13072.00,13188.15,0.006379463621414061,0.12694869410694734,-0.008208983080365795,-0.009652788640162613,6.242172523961615,6.242172523961615,0.0,0.008907940840847908
NIFTY PRIVATE BANK,2017-06-12,13145.20,13157.15,13040.45,13056.75,-0.009963489951206217,0.13166412147387965,-0.009359276009605321,-0.010324137464163607,6.179978700745427,6.242172523961615,-0.009963489951206217,0.008778683717261676
NIFTY PRIVATE BANK,2017-06-13,13045.15,13134.95,13039.25,13055.3,-0.00011105366955799223,0.13165159096949736,-0.009359276009605321,-0.010324137464163607,6.179292391432919,6.242172523961615,-0.010073437138643615,0.009102820430536025
NIFTY PRIVATE BANK,2017-06-14,13100.35,13107.95,13005.40,13067.6,0.0009421461015832744,0.13062263652256279,-0.009359276009605321,-0.010324137464163607,6.185114187670051,6.242172523961615,-0.00914078168659005,0.008813627771836568
NIFTY PRIVATE BANK,2017-06-15,13040.75,13052.25,12973.90,13012.55,-0.004212709296274819,0.12009121237358454,-0.009359276009605321,-0.010324137464163607,6.159058099633132,6.242172523961615,-0.013314983526878543,0.008538584294571666
NIFTY PRIVATE BANK,2017-06-16,13047.30,13096.50,13022.45,13082.25,0.005356367506753168,0.11950579680154302,-0.009359276009605321,-0.010324137464163607,6.192048278310212,6.242172523961615,-0.008029935965241597,0.00842220529311991
NIFTY PRIVATE BANK,2017-06-19,13125.45,13247.30,13105.70,13208.55,0.009654302585564434,0.12055547480808601,-0.009359276009605321,-0.010324137464163607,6.251828186013442,6.251828186013442,0.0,0.008280369183213355
NIFTY PRIVATE BANK,2017-06-20,13204.75,13236.75,13160.70,13183.8,-0.0018737862975118924,0.12074038755890859,-0.009359276009605321,-0.010324137464163607,6.240113596024091,6.251828186013442,-0.0018737862975117814,0.008452949454689643
NIFTY PRIVATE BANK,2017-06-21,13155.75,13198.30,13112.20,13165.35,-0.001399444773130587,0.1200635146453247,-0.009359276009605321,-0.010324137464163607,6.231380901668395,6.251828186013442,-0.003270608810202358,0.008244698991561833
NIFTY PRIVATE BANK,2017-06-22,13173.60,13272.75,13145.25,13168.65,0.0002506579771901496,0.11964283086139436,-0.009359276009605321,-0.010324137464163607,6.2329428470003085,6.251828186013442,-0.0030207706372007426,0.008038652449282374
NIFTY PRIVATE BANK,2017-06-23,13188.90,13199.25,13072.10,13094.3,-0.005645984971883955,0.11775042136310238,-0.008947466786766889,-0.010324137464163607,6.197751745355533,6.251828186013442,-0.008649700383463577,0.007820053605954516
NIFTY PRIVATE BANK,2017-06-27,13149.30,13151.65,12853.90,12943.3,-0.01153173518248396,0.1226202625932472,-0.010360202215459347,-0.011108260079802479,6.126280913501315,6.251828186013442,-0.020081689511717626,0.007861739657375402
NIFTY PRIVATE BANK,2017-06-28,12962.95,13031.90,12909.50,12980.15,0.002847032827795193,0.12271695759864874,-0.010360202215459347,-0.011108260079802479,6.143722636374348,6.251828186013442,-0.017291829913199885,0.00850473118121881
NIFTY PRIVATE BANK,2017-06-29,13029.80,13128.15,12936.85,13001.55,0.001648671240316979,0.12270050033920324,-0.010360202215459347,-0.011108260079802479,6.153851615193423,6.251828186013442,-0.015671667215553242,0.008270865116679547
NIFTY PRIVATE BANK,2017-06-30,12949.85,13017.75,12867.35,12990.75,-0.0008306701893234791,0.11775629113974709,-0.008947466786766889,-0.010747612566845088,6.148739794107161,6.251828186013442,-0.01648931941810383,0.008036249964252298
NIFTY PRIVATE BANK,2017-07-03,13008.00,13047.10,12949.00,13016.75,0.0020014240902179736,0.11776611102607612,-0.008947466786766889,-0.010747612566845088,6.161046030055569,6.251828186013442,-0.014520897449000536,0.00783263047516406
NIFTY PRIVATE BANK,2017-07-04,13052.25,13067.35,12961.90,12998.55,-0.0013981984750418563,0.11776102001399402,-0.008947466786766889,-0.010747612566845088,6.152431664891683,6.251828186013442,-0.015898792827372943,0.007633181041205142
NIFTY PRIVATE BANK,2017-07-05,13013.95,13114.15,12996.85,13098.15,0.0076623931130779255,0.11897544194892119,-0.008947466786766889,-0.010747612566845088,6.199574014909432,6.251828186013442,-0.008358222514961655,0.007473381705777346
NIFTY PRIVATE BANK,2017-07-06,13120.10,13160.35,13085.30,13117.05,0.0014429518672482988,0.11895945190410061,-0.008947466786766889,-0.010747612566845088,6.208519701810389,6.251828186013442,-0.006927331160498262,0.007565352633992003
NIFTY PRIVATE BANK,2017-07-07,13113.35,13122.80,13063.85,13096.55,-0.0015628514033262375,0.08642924344501929,-0.008947466786766889,-0.010747612566845088,6.198816708081837,6.251828186013442,-0.00847935617459894,0.007380325677205222
NIFTY PRIVATE BANK,2017-07-10,13157.20,13320.30,13062.05,13195.05,0.007521064707881164,0.0838419999216587,-0.008947466786766889,-0.010747612566845088,6.245438409655615,6.251828186013442,-0.0010220652531881536,0.007245234970899458
NIFTY PRIVATE BANK,2017-07-11,13231.05,13231.05,13121.85,13140.7,-0.004118968855745031,0.08138731467453071,-0.008020612710511198,-0.010747612566845088,6.21971364335577,6.251828186013442,-0.00513682425398676,0.007350832331540205
NIFTY PRIVATE BANK,2017-07-12,13163.15,13220.95,13110.10,13193.6,0.004025660733446346,0.08100320568951037,-0.008020612710511198,-0.010747612566845088,6.244752100343108,6.251828186013442,-0.0011318426322342034,0.007335291802676412
NIFTY PRIVATE BANK,2017-07-13,13263.30,13359.95,13261.35,13330.45,0.01037245331069614,0.08434946837088994,-0.008020612710511198,-0.010747612566845088,6.309525499940789,6.309525499940789,0.0,0.007225430087712714
NIFTY PRIVATE BANK,2017-07-14,13379.20,13379.20,13257.45,13349.6,0.0014365606562418698,0.08236719172772511,-0.008020612710511198,-0.010747612566845088,6.318589516033559,6.318589516033559,0.0,0.007605313026474061
NIFTY PRIVATE BANK,2017-07-17,13392.40,13433.70,13342.50,13394.0,0.003325942350332456,0.08243675794158829,-0.008020612710511198,-0.010747612566845088,6.339604780499302,6.339604780499302,0.0,0.007417280433108136
NIFTY PRIVATE BANK,2017-07-18,13363.25,13464.50,13354.85,13408.1,0.0010527101687323182,0.08181969419534592,-0.008020612710511198,-0.010747612566845088,6.346278546917477,6.346278546917477,0.0,0.007277113441054216
NIFTY PRIVATE BANK,2017-07-19,13436.20,13490.85,13424.25,13473.05,0.004844086783362123,0.08207449789891337,-0.008020612710511198,-0.010747612566845088,6.377020470950135,6.377020470950135,0.0,0.0071121729265522194
NIFTY PRIVATE BANK,2017-07-20,13496.35,13594.30,13493.90,13518.25,0.0033548454136220762,0.08065995133701014,-0.008020612710511198,-0.010747612566845088,6.398414388829676,6.398414388829676,0.0,0.007057413524079066
NIFTY PRIVATE BANK,2017-07-21,13524.35,13584.95,13436.20,13565.35,0.00348417879533236,0.08069212140391807,-0.008020612710511198,-0.010747612566845088,6.420707608566985,6.420707608566985,0.0,0.00694730223045396
NIFTY PRIVATE BANK,2017-07-24,13591.40,13652.65,13545.70,13608.05,0.0031477256392205,0.07941085796402107,-0.008020612710511198,-0.010747612566845088,6.44091823452841,6.44091823452841,0.0,0.006850542922282
NIFTY PRIVATE BANK,2017-07-25,13713.30,13714.65,13619.85,13662.75,0.0040196795279265896,0.07259650831805449,-0.005001010917859844,-0.008588860077183957,6.466808661696793,6.466808661696793,0.0,0.006751373959662759
NIFTY PRIVATE BANK,2017-07-26,13702.60,13804.00,13641.10,13777.85,0.008424365519386745,0.07509826883742987,-0.005001010917859844,-0.008588860077183957,6.521287421606862,6.521287421606862,0.0,0.006691470536869023
NIFTY PRIVATE BANK,2017-07-27,13899.60,13974.10,13858.95,13897.6,0.008691486697852024,0.07763744959139203,-0.005001010917859844,-0.008588860077183957,6.577967104484628,6.577967104484628,0.0,0.006942408683113688
NIFTY PRIVATE BANK,2017-07-28,13795.40,13858.10,13725.60,13813.55,-0.006047806815565382,0.07909562129322738,-0.0058669869859087394,-0.00878977099902467,6.538184830197562,6.577967104484628,-0.006047806815565271,0.007186714805006125
NIFTY PRIVATE BANK,2017-07-31,13872.45,13970.50,13830.10,13927.5,0.008249146671203356,0.08059087866681539,-0.0058669869859087394,-0.00878977099902467,6.592119275825298,6.592119275825298,0.0,0.00732849463305931
NIFTY PRIVATE BANK,2017-08-01,13955.80,13982.00,13888.50,13955.7,0.0020247711362413323,0.07734593100201365,-0.0058669869859087394,-0.00878977099902467,6.6054668086616495,6.6054668086616495,0.0,0.007485396743072657
NIFTY PRIVATE BANK,2017-08-02,13982.70,13989.55,13852.45,13920.15,-0.0025473462456201412,0.07765154727751612,-0.0058669869859087394,-0.00878977099902467,6.588640397586037,6.6054668086616495,-0.0025473462456201412,0.007312105144831581
NIFTY PRIVATE BANK,2017-08-03,13893.15,13898.80,13687.35,13714.95,-0.01474122046098636,0.09095384777067393,-0.009063967417370599,-0.01313647782173516,6.49151579694706,6.6054668086616495,-0.017251015714009332,0.007218573549929831
NIFTY PRIVATE BANK,2017-08-04,13687.90,13812.15,13669.10,13780.55,0.004783101651846922,0.09141223631499275,-0.009063967417370599,-0.01313647782173516,6.522565376878428,6.6054668086616495,-0.012550427423920096,0.008460479308270534
NIFTY PRIVATE BANK,2017-08-07,13801.45,13864.20,13789.25,13804.55,0.0017415850601028016,0.08884342508148817,-0.009063967417370599,-0.01313647782173516,6.533924979292343,6.6054668086616495,-0.010830700000716731,0.008290077064466968
NIFTY PRIVATE BANK,2017-08-08,13824.70,13839.25,13613.50,13643.35,-0.01167730929295041,0.08903372447403321,-0.009144033178127148,-0.013209264876968385,6.457626316412211,6.6054668086616495,-0.02238153585989977,0.008054902864360912
NIFTY PRIVATE BANK,2017-08-09,13598.40,13598.40,13479.80,13500.15,-0.010495955905257981,0.09577757868431612,-0.011145700268488818,-0.013209264876968385,6.389847355342515,6.6054668086616495,-0.032642576151680314,0.00868506887381331
NIFTY PRIVATE BANK,2017-08-10,13460.20,13492.20,13128.70,13436.3,-0.004729577078773195,0.09736276054897583,-0.011145700268488818,-0.013209264876968385,6.359626079753828,6.6054668086616495,-0.03721776765049434,0.009079579316294358
NIFTY PRIVATE BANK,2017-08-11,13285.70,13425.25,13253.70,13400.5,-0.002664423985769826,0.09782518765427008,-0.011145700268488818,-0.013209264876968385,6.342681339486405,6.6054668086616495,-0.039783027723439335,0.008946227778752838
NIFTY PRIVATE BANK,2017-08-14,13439.15,13546.90,13433.90,13499.45,0.007384052833849575,0.09950757923330097,-0.011145700268488818,-0.013209264876968385,6.389516033605444,6.6054668086616495,-0.03269273486819013,0.008727692121175324
NIFTY PRIVATE BANK,2017-08-16,13540.15,13677.45,13396.80,13664.0,0.012189385493482918,0.10407271129869612,-0.011145700268488818,-0.013209264876968385,6.467400307655851,6.6054668086616495,-0.020901853722851804,0.008675169976089251
NIFTY PRIVATE BANK,2017-08-17,13708.75,13708.75,13485.95,13551.6,-0.008225995316159196,0.10630847860420907,-0.011145700268488818,-0.013209264876968385,6.414199503017347,6.6054668086616495,-0.028955910488187908,0.009055390659492148
NIFTY PRIVATE BANK,2017-08-18,13499.10,13499.10,13385.75,13468.9,-0.0061026004309454596,0.10836155222098819,-0.011145700268488818,-0.013209264876968385,6.375056206366063,6.6054668086616495,-0.034881804567309715,0.009177647829536202
NIFTY PRIVATE BANK,2017-08-21,13512.00,13589.75,13384.85,13414.95,-0.00400552383639341,0.1090739352957219,-0.011145700268488818,-0.013209264876968385,6.349520766773116,6.6054668086616495,-0.038747608504052344,0.009121163033171984
NIFTY PRIVATE BANK,2017-08-22,13500.85,13532.75,13385.65,13445.25,0.0022586740912191594,0.10731839994808996,-0.011145700268488818,-0.013209264876968385,6.363862264820685,6.6054668086616495,-0.03657645263225795,0.008946458660312951
NIFTY PRIVATE BANK,2017-08-23,13516.75,13643.80,13502.70,13625.75,0.013424815455272299,0.11246797389819442,-0.011145700268488818,-0.013209264876968385,6.449295941308674,6.6054668086616495,-0.023642669303582164,0.008671645841172247
NIFTY PRIVATE BANK,2017-08-24,13663.65,13677.85,13577.20,13599.05,-0.001959525163752529,0.11251440583469342,-0.011145700268488818,-0.013209264876968385,6.436658383623192,6.6054668086616495,-0.025555866061896082,0.009195259358243975
NIFTY PRIVATE BANK,2017-08-28,13644.90,13701.95,13617.15,13683.05,0.006176902063011802,0.11011999977835793,-0.011145700268488818,-0.013209264876968385,6.476416992071897,6.6054668086616495,-0.019536820080684025,0.008935780740496389
NIFTY PRIVATE BANK,2017-08-29,13642.30,13659.65,13520.75,13542.5,-0.010271832668885872,0.11474979852042881,-0.011145700268488818,-0.013209264876968385,6.4098923204354055,6.6054668086616495,-0.029607973802818877,0.008793240730749486
NIFTY PRIVATE BANK,2017-08-30,13619.45,13690.90,13610.45,13647.95,0.007786597747830859,0.11641928838066824,-0.011145700268488818,-0.013209264876968385,6.459803573541546,6.6054668086616495,-0.022051921437118982,0.00914857355772277
NIFTY PRIVATE BANK,2017-08-31,13674.40,13674.40,13588.15,13636.65,-0.000827963173956614,0.11649065886215502,-0.011145700268488818,-0.013209264876968385,6.45445509407166,6.6054668086616495,-0.02286162643221068,0.009084562469615793
NIFTY PRIVATE BANK,2017-09-01,13681.20,13767.60,13640.75,13742.05,0.007729171020741887,0.11770010833275309,-0.011145700268488818,-0.013209264876968385,6.5043426813394385,6.6054668086616495,-0.015309156831975645,0.008806625832992408
NIFTY PRIVATE BANK,2017-09-04,13754.20,13758.75,13569.00,13622.3,-0.00871412926019044,0.12048660963453899,-0.011145700268488818,-0.013209264876968385,6.447662998461673,6.6054668086616495,-0.023889880120667728,0.008770131869074388
NIFTY PRIVATE BANK,2017-09-05,13637.30,13714.40,13630.40,13690.9,0.005035860317273988,0.12092791912827262,-0.011145700268488818,-0.013209264876968385,6.4801325286947815,6.6054668086616495,-0.01897432590267789,0.00896944641338844
NIFTY PRIVATE BANK,2017-09-06,13612.50,13694.75,13585.70,13666.55,-0.0017785536378178701,0.120775079071359,-0.011145700268488818,-0.013209264876968385,6.46860726541233,6.6054668086616495,-0.020719132684136388,0.008770146593341447
NIFTY PRIVATE BANK,2017-09-07,13692.15,13749.45,13640.90,13673.75,0.0005268337656541,0.12023091028561332,-0.011145700268488818,-0.013209264876968385,6.4720151461365045,6.6054668086616495,-0.020203214457175322,0.00853592364905371
NIFTY PRIVATE BANK,2017-09-08,13737.70,13740.10,13655.20,13712.15,0.0028083005759209634,0.11791305701695391,-0.011145700268488818,-0.013209264876968385,6.490190509998769,6.6054668086616495,-0.017451650580049938,0.00828070589895109
NIFTY PRIVATE BANK,2017-09-11,13768.35,13925.75,13753.90,13891.1,0.013050469838792766,0.12137370589454097,-0.011145700268488818,-0.013209264876968385,6.574890545497527,6.6054668086616495,-0.004628932980789258,0.00806215749096039
NIFTY PRIVATE BANK,2017-09-12,13955.95,13955.95,13882.80,13932.0,0.0029443312624630735,0.12026502069610284,-0.011145700268488818,-0.013209264876968385,6.594249201277909,6.6054668086616495,-0.0016982308304133165,0.008632728152042635
NIFTY PRIVATE BANK,2017-09-13,13946.10,14011.30,13902.65,13950.4,0.0013207005455067033,0.1179458653698455,-0.011145700268488818,-0.013209264876968385,6.602958229795243,6.6054668086616495,-0.00037977313929071776,0.00839179389383126
NIFTY PRIVATE BANK,2017-09-14,13973.50,14043.65,13940.85,14002.45,0.0037310758114463827,0.11829332811845214,-0.011145700268488818,-0.013209264876968385,6.627594367530423,6.627594367530423,0.0,0.008146646466103974
NIFTY PRIVATE BANK,2017-09-15,13978.80,14000.90,13926.75,13954.6,-0.003417259122510674,0.11849165170129092,-0.011145700268488818,-0.013209264876968385,6.604946160217679,6.627594367530423,-0.003417259122510785,0.00796210588280604
NIFTY PRIVATE BANK,2017-09-18,14015.10,14133.55,14011.70,14099.15,0.010358591432215958,0.11337639130309739,-0.010395100448890532,-0.011086632599104196,6.673364098923158,6.673364098923158,0.0,0.007853372543831585
NIFTY PRIVATE BANK,2017-09-19,14101.30,14162.45,14067.05,14132.5,0.0023653908214325003,0.11288081617260252,-0.010395100448890532,-0.011086632599104196,6.689149213110828,6.689149213110828,0.0,0.008146649778007805
NIFTY PRIVATE BANK,2017-09-20,14090.75,14120.60,14046.85,14064.1,-0.004839908013444139,0.11404259816195958,-0.010395100448890532,-0.011086632599104196,6.6567743462311695,6.689149213110828,-0.004839908013444139,0.007929594124162699
NIFTY PRIVATE BANK,2017-09-21,14044.15,14080.60,13914.30,13969.65,-0.0067156803492580686,0.11022643308300949,-0.009570866134972928,-0.010383894287071926,6.61206957756474,6.689149213110828,-0.011523085087564056,0.007904638309187412
NIFTY PRIVATE BANK,2017-09-22,13913.15,13917.10,13694.95,13714.15,-0.018289649346977188,0.11912878632906143,-0.009570866134972928,-0.01428074100793153,6.491137143533265,6.689149213110828,-0.029601981248894238,0.008022219693843893
NIFTY PRIVATE BANK,2017-09-25,13714.10,13714.90,13519.85,13611.15,-0.007510490989233731,0.12046522759553775,-0.009570866134972928,-0.01428074100793153,6.442385516506879,6.689149213110828,-0.036890146824694714,0.009675859362604145
NIFTY PRIVATE BANK,2017-09-26,13583.20,13678.70,13526.05,13653.6,0.003118766599442324,0.12032826281359588,-0.009570866134972928,-0.01428074100793153,6.462477813276491,6.689149213110828,-0.03388643198301777,0.009675137353472345
NIFTY PRIVATE BANK,2017-09-27,13718.55,13724.50,13415.00,13443.7,-0.015373234897755883,0.1271476048175481,-0.013077603894764377,-0.016831442122366536,6.363128623831456,6.689149213110828,-0.048738722802051826,0.009365960239600866
NIFTY PRIVATE BANK,2017-09-28,13442.80,13597.75,13298.30,13551.75,0.00803722189575784,0.12419345069140375,-0.013077603894764377,-0.016831442122366536,6.414270500532438,6.689149213110828,-0.0410932248363699,0.010272867631909821
NIFTY PRIVATE BANK,2017-09-29,13609.75,13672.45,13540.35,13568.9,0.0012655192133856907,0.12191921163199929,-0.013077603894764377,-0.016831442122366536,6.422387883090715,6.689149213110828,-0.039879709888554604,0.01012711013715619
NIFTY PRIVATE BANK,2017-10-03,13658.70,13678.40,13554.15,13618.25,0.0036369934187738817,0.12089710460728896,-0.013077603894764377,-0.016831442122366536,6.445746065554329,6.689149213110828,-0.03638775871218802,0.009766463436723874
NIFTY PRIVATE BANK,2017-10-04,13631.95,13700.80,13592.45,13637.15,0.0013878435188074967,0.12019945109549347,-0.013077603894764377,-0.016831442122366536,6.454691752455287,6.689149213110828,-0.035050415708473226,0.009463136504967745
NIFTY PRIVATE BANK,2017-10-05,13638.20,13697.50,13585.95,13596.6,-0.002973495195110365,0.12051892811954971,-0.013077603894764377,-0.016831442122366536,6.435498757543443,6.689149213110828,-0.037919688660887796,0.00914585878499829
NIFTY PRIVATE BANK,2017-10-06,13612.65,13696.65,13605.10,13657.45,0.004475383551770351,0.11476910763962504,-0.013077603894764377,-0.016831442122366536,6.464300082830391,6.689149213110828,-0.03361401026003863,0.008924073889863857
NIFTY PRIVATE BANK,2017-10-09,13675.90,13737.00,13653.05,13714.2,0.004155241278569477,0.11518186565485151,-0.013077603894764377,-0.016831442122366536,6.491160809371628,6.689149213110828,-0.029598443304439948,0.008706341150737462
NIFTY PRIVATE BANK,2017-10-10,13749.10,13785.75,13724.35,13768.95,0.003992212451327859,0.11438561782977265,-0.013077603894764377,-0.016831442122366536,6.517074902378373,6.689149213110828,-0.025724394127011996,0.008493573159075672
NIFTY PRIVATE BANK,2017-10-11,13813.90,13840.05,13618.10,13654.0,-0.0083484942570059,0.11297777826493577,-0.012376637360851431,-0.016831442122366536,6.46266713998339,6.689149213110828,-0.03385812842738356,0.008291244194702126
NIFTY PRIVATE BANK,2017-10-12,13679.20,13830.30,13573.30,13806.7,0.011183535960158197,0.11533868552692461,-0.012376637360851431,-0.016831442122366536,6.534942610341927,6.689149213110828,-0.02305324606403658,0.008512315309861393
NIFTY PRIVATE BANK,2017-10-13,13831.35,14053.65,13822.10,13998.65,0.013902670442611065,0.12169025275220854,-0.012376637360851431,-0.016831442122366536,6.625795763814888,6.689149213110828,-0.00947107730408625,0.0088062099751683
NIFTY PRIVATE BANK,2017-10-16,14063.35,14102.10,13891.65,14003.7,0.0003607490722319362,0.11995970986491816,-0.012376637360851431,-0.016831442122366536,6.628186013489483,6.689149213110828,-0.009113744914204691,0.00936792374307526
NIFTY PRIVATE BANK,2017-10-17,14011.45,14069.65,13936.25,13971.9,-0.002270828423916571,0.11700314741588073,-0.01221210160941839,-0.016831442122366536,6.613134540291044,6.689149213110828,-0.011363877587121873,0.00905734282192871
NIFTY PRIVATE BANK,2017-10-18,13802.30,13860.75,13722.15,13746.1,-0.01616100888211336,0.12621315799057659,-0.015806510589152493,-0.017225329114545274,6.50625961424679,6.689149213110828,-0.027341234742614406,0.008817173982018284
NIFTY PRIVATE BANK,2017-10-19,13700.55,13708.10,13507.65,13557.4,-0.01372752999032456,0.13241094320860575,-0.015806510589152493,-0.017225329114545274,6.41694474026738,6.689149213110828,-0.0406934371130373,0.009942550875263816
NIFTY PRIVATE BANK,2017-10-23,13589.25,13632.50,13500.90,13565.85,0.0006232758493516233,0.13241605055765698,-0.015806510589152493,-0.017225329114545274,6.420944266950612,6.689149213110828,-0.04009552450026532,0.010538787286917142
NIFTY PRIVATE BANK,2017-10-24,13605.90,13678.30,13515.25,13588.0,0.0016327764202022088,0.1322253373477366,-0.015806510589152493,-0.017225329114545274,6.431428233345121,6.689149213110828,-0.03852821510702287,0.01015201027525347
NIFTY PRIVATE BANK,2017-10-25,13970.00,14007.75,13485.70,13674.45,0.006362231380629968,0.12771460691351819,-0.015806510589152493,-0.017225329114545274,6.472346467873579,6.689149213110828,-0.032411109145586536,0.009791551562991285
NIFTY PRIVATE BANK,2017-10-26,13610.25,13735.60,13544.10,13688.85,0.0010530588067527713,0.12738957472040466,-0.015806510589152493,-0.017225329114545274,6.479162229321928,6.689149213110828,-0.031392181142756104,0.009590062261646442
NIFTY PRIVATE BANK,2017-10-27,13574.05,13744.35,13528.10,13661.35,-0.0020089342786282494,0.12732895079033632,-0.015806510589152493,-0.017225329114545274,6.46614601822265,6.689149213110828,-0.03333805059260575,0.00926350460277276
NIFTY PRIVATE BANK,2017-10-30,13672.10,13772.35,13625.50,13717.05,0.0040771958847405365,0.12743673206007713,-0.015806510589152493,-0.017225329114545274,6.492509762158279,6.689149213110828,-0.029396780470546724,0.009000621359404217
NIFTY PRIVATE BANK,2017-10-31,13756.60,13851.85,13729.65,13809.6,0.006747077542182955,0.12891855067961336,-0.015806510589152493,-0.017225329114545274,6.536315228966941,6.689149213110828,-0.022848045285689067,0.00876367108687696
NIFTY PRIVATE BANK,2017-11-01,13901.35,14107.25,13878.15,14052.6,0.01759645464025028,0.135656928977418,-0.015806510589152493,-0.017225329114545274,6.6513312034078345,6.689149213110828,-0.005653635237926835,0.008667845885626522
NIFTY PRIVATE BANK,2017-11-02,14061.55,14114.40,14023.00,14046.4,-0.00044119949333221165,0.1354619571649251,-0.015806510589152493,-0.017225329114545274,6.648396639450906,6.689149213110828,-0.00609234035025652,0.009762254313284344
NIFTY PRIVATE BANK,2017-11-03,14108.85,14150.75,14028.70,14120.85,0.0053002904658845384,0.1356112218257757,-0.015806510589152493,-0.017225329114545274,6.6836350727724065,6.689149213110828,-0.0008243410578454569,0.009433122811908211
NIFTY PRIVATE BANK,2017-11-06,14077.80,14125.20,14018.40,14042.0,-0.005583941476610899,0.13515079366181834,-0.015806510589152493,-0.017225329114545274,6.646314045675021,6.689149213110828,-0.0064036794622325255,0.00920979779201917
NIFTY PRIVATE BANK,2017-11-07,14095.00,14112.15,13904.30,13946.5,-0.006801025494943769,0.12522481423923634,-0.014632667689411788,-0.01576712188993462,6.6011122944029825,6.689149213110828,-0.013161153369892209,0.009116300564735063
NIFTY PRIVATE BANK,2017-11-08,13991.50,14028.30,13878.25,13907.0,-0.0028322518194529023,0.12331450185978116,-0.014632667689411788,-0.01576712188993462,6.582416282096747,6.689149213110828,-0.015956129488767123,0.00911569473234877
NIFTY PRIVATE BANK,2017-11-09,13949.35,13998.50,13894.55,13952.7,0.003286114906162485,0.12334343083178813,-0.014632667689411788,-0.01576712188993462,6.6040468583599115,6.689149213110828,-0.012722448257562413,0.008890775126069726
NIFTY PRIVATE BANK,2017-11-10,13927.95,14049.55,13894.05,13989.8,0.002658983565904771,0.11354104905284836,-0.011306963910331163,-0.01494426943621896,6.621606910424756,6.689149213110828,-0.010097293472492441,0.008639383514470444
NIFTY PRIVATE BANK,2017-11-13,14018.00,14047.00,13901.70,13912.85,-0.005500436031966038,0.11339471223577645,-0.011306963910331163,-0.01494426943621896,6.58518518518514,6.689149213110828,-0.015542189987617139,0.008392290355599734
NIFTY PRIVATE BANK,2017-11-14,13906.25,13954.40,13842.85,13889.8,-0.0016567417890656078,0.11362927414989278,-0.011306963910331163,-0.01494426943621896,6.574275233700108,6.689149213110828,-0.0171731823810366,0.008367606568704639
NIFTY PRIVATE BANK,2017-11-15,13864.15,13928.20,13850.10,13873.1,-0.0012023211277339962,0.11344638691607024,-0.011306963910331163,-0.01494426943621896,6.566370843687093,6.689149213110828,-0.018354855828763394,0.008159374939274246
NIFTY PRIVATE BANK,2017-11-16,13903.00,13998.70,13895.75,13953.85,0.005820616877266094,0.11442258512316343,-0.011306963910331163,-0.01494426943621896,6.6045911726422455,6.689149213110828,-0.012641075535114066,0.007954771244922033
NIFTY PRIVATE BANK,2017-11-17,14150.25,14220.10,14084.40,14111.35,0.011287207473206218,0.11776206800767014,-0.011306963910331163,-0.01494426943621896,6.679138563483565,6.689149213110828,-0.0014965505041572014,0.007876342198272384
NIFTY PRIVATE BANK,2017-11-20,14113.55,14168.75,14085.25,14155.6,0.003135773685721155,0.11750855268053631,-0.011306963910331163,-0.01494426943621896,6.700082830434222,6.700082830434222,0.0,0.008266031909256377
NIFTY PRIVATE BANK,2017-11-21,14185.80,14215.90,14136.55,14156.05,3.178953912219562e-05,0.11722130277738788,-0.011306963910331163,-0.01494426943621896,6.700295822979482,6.700295822979482,0.0,0.008055966445848857
NIFTY PRIVATE BANK,2017-11-22,14183.35,14197.90,14094.85,14110.45,-0.0032212375627380663,0.11753007934269823,-0.011306963910331163,-0.01494426943621896,6.678712578393043,6.700295822979482,-0.0032212375627380663,0.00783804981709831
NIFTY PRIVATE BANK,2017-11-23,14148.55,14154.55,14043.85,14119.25,0.000623651265551306,0.11426379793050202,-0.010610602967403203,-0.01494426943621896,6.682877765944811,6.700295822979482,-0.002599595226069451,0.007730330705488579
NIFTY PRIVATE BANK,2017-11-24,14142.65,14190.20,14125.20,14160.4,0.0029144607539353107,0.11039740314465038,-0.010610602967403203,-0.01494426943621896,6.702354750917004,6.702354750917004,0.0,0.007532000857521909
NIFTY PRIVATE BANK,2017-11-27,14117.85,14239.55,14110.90,14219.95,0.004205389678257676,0.10382944658740788,-0.010610602967403203,-0.01494426943621896,6.730540764406531,6.730540764406531,0.0,0.007371845556946749
