0,1,2,3,4,5,6
3017.0,3063.79,3071.1500000000005,3081.3099999999995,3194.1899999999996,3224.57,3263.38
3063.79,3071.1500000000005,3081.3099999999995,3194.1899999999996,3224.57,3263.38,3256.6800000000003
3071.1500000000005,3081.3099999999995,3194.1899999999996,3224.57,3263.38,3256.6800000000003,3243.51
3081.3099999999995,3194.1899999999996,3224.57,3263.38,3256.6800000000003,3243.51,3244.9
3194.1899999999996,3224.57,3263.38,3256.6800000000003,3243.51,3244.9,3188.8
3224.57,3263.38,3256.6800000000003,3243.51,3244.9,3188.8,3230.37
3263.38,3256.6800000000003,3243.51,3244.9,3188.8,3230.37,3203.18
3256.6800000000003,3243.51,3244.9,3188.8,3230.37,3203.18,3236.56
3243.51,3244.9,3188.8,3230.37,3203.18,3236.56,3277.9600000000005
3244.9,3188.8,3230.37,3203.18,3236.56,3277.9600000000005,3303.23
3188.8,3230.37,3203.18,3236.56,3277.9600000000005,3303.23,3288.1200000000003
3230.37,3203.18,3236.56,3277.9600000000005,3303.23,3288.1200000000003,3299.15
3203.18,3236.56,3277.9600000000005,3303.23,3288.1200000000003,3299.15,3315.44
3236.56,3277.9600000000005,3303.23,3288.1200000000003,3299.15,3315.44,3314.29
3277.9600000000005,3303.23,3288.1200000000003,3299.15,3315.44,3314.29,3268.18
3303.23,3288.1200000000003,3299.15,3315.44,3314.29,3268.18,3309.05
3288.1200000000003,3299.15,3315.44,3314.29,3268.18,3309.05,3322.6
3299.15,3315.44,3314.29,3268.18,3309.05,3322.6,3311.97
3315.44,3314.29,3268.18,3309.05,3322.6,3311.97,3331.5599999999995
3314.29,3268.18,3309.05,3322.6,3311.97,3331.5599999999995,3391.55
3268.18,3309.05,3322.6,3311.97,3331.5599999999995,3391.55,3328.6099999999997
3309.05,3322.6,3311.97,3331.5599999999995,3391.55,3328.6099999999997,3343.7199999999993
3322.6,3311.97,3331.5599999999995,3391.55,3328.6099999999997,3343.7199999999993,3340.26
3311.97,3331.5599999999995,3391.55,3328.6099999999997,3343.7199999999993,3340.26,3350.73
3331.5599999999995,3391.55,3328.6099999999997,3343.7199999999993,3340.26,3350.73,3346.6
3391.55,3328.6099999999997,3343.7199999999993,3340.26,3350.73,3346.6,3317.24
3328.6099999999997,3343.7199999999993,3340.26,3350.73,3346.6,3317.24,3346.63
3343.7199999999993,3340.26,3350.73,3346.6,3317.24,3346.63,3364.2500000000005
3340.26,3350.73,3346.6,3317.24,3346.63,3364.2500000000005,3388.46
3350.73,3346.6,3317.24,3346.63,3364.2500000000005,3388.46,3389.6300000000006
3346.6,3317.24,3346.63,3364.2500000000005,3388.46,3389.6300000000006,3318.31
3317.24,3346.63,3364.2500000000005,3388.46,3389.6300000000006,3318.31,3359.18
3346.63,3364.2500000000005,3388.46,3389.6300000000006,3318.31,3359.18,3333.73
3364.2500000000005,3388.46,3389.6300000000006,3318.31,3359.18,3333.73,3330.43
3388.46,3389.6300000000006,3318.31,3359.18,3333.73,3330.43,3263.03
3389.6300000000006,3318.31,3359.18,3333.73,3330.43,3263.03,3262.67
3318.31,3359.18,3333.73,3330.43,3263.03,3262.67,3152.58
3359.18,3333.73,3330.43,3263.03,3262.67,3152.58,3068.58
3333.73,3330.43,3263.03,3262.67,3152.58,3068.58,3014.64
3330.43,3263.03,3262.67,3152.58,3068.58,3014.64,2982.36
3263.03,3262.67,3152.58,3068.58,3014.64,2982.36,3057.74
3262.67,3152.58,3068.58,3014.64,2982.36,3057.74,3066.29
3152.58,3068.58,3014.64,2982.36,3057.74,3066.29,3050.6899999999996
3068.58,3014.64,2982.36,3057.74,3066.29,3050.6899999999996,3062.18
3014.64,2982.36,3057.74,3066.29,3050.6899999999996,3062.18,3012.2000000000003
2982.36,3057.74,3066.29,3050.6899999999996,3062.18,3012.2000000000003,2990.8
3057.74,3066.29,3050.6899999999996,3062.18,3012.2000000000003,2990.8,2893.86
3066.29,3050.6899999999996,3062.18,3012.2000000000003,2990.8,2893.86,2910.84
3050.6899999999996,3062.18,3012.2000000000003,2990.8,2893.86,2910.84,2925.2499999999995
3062.18,3012.2000000000003,2990.8,2893.86,2910.84,2925.2499999999995,2897.44
3012.2000000000003,2990.8,2893.86,2910.84,2925.2499999999995,2897.44,2755.0700000000006
2990.8,2893.86,2910.84,2925.2499999999995,2897.44,2755.0700000000006,2692.92
2893.86,2910.84,2925.2499999999995,2897.44,2755.0700000000006,2692.92,2639.56
2910.84,2925.2499999999995,2897.44,2755.0700000000006,2692.92,2639.56,2527.45
2925.2499999999995,2897.44,2755.0700000000006,2692.92,2639.56,2527.45,2572.61
2897.44,2755.0700000000006,2692.92,2639.56,2527.45,2572.61,2726.86
2755.0700000000006,2692.92,2639.56,2527.45,2572.61,2726.86,2681.59
2692.92,2639.56,2527.45,2572.61,2726.86,2681.59,2651.15
2639.56,2527.45,2572.61,2726.86,2681.59,2651.15,2565.08
2527.45,2572.61,2726.86,2681.59,2651.15,2565.08,2613.78
2572.61,2726.86,2681.59,2651.15,2565.08,2613.78,2647.07
2726.86,2681.59,2651.15,2565.08,2613.78,2647.07,2568.32
2681.59,2651.15,2565.08,2613.78,2647.07,2568.32,2453.04
2651.15,2565.08,2613.78,2647.07,2568.32,2453.04,2250.14
2565.08,2613.78,2647.07,2568.32,2453.04,2250.14,2131.53
2613.78,2647.07,2568.32,2453.04,2250.14,2131.53,2202.99
2647.07,2568.32,2453.04,2250.14,2131.53,2202.99,2126.66
2568.32,2453.04,2250.14,2131.53,2202.99,2126.66,2201.19
2453.04,2250.14,2131.53,2202.99,2126.66,2201.19,2265.25
2250.14,2131.53,2202.99,2126.66,2201.19,2265.25,2268.0
2131.53,2202.99,2126.66,2201.19,2265.25,2268.0,2317.54
2202.99,2126.66,2201.19,2265.25,2268.0,2317.54,2337.11
2126.66,2201.19,2265.25,2268.0,2317.54,2337.11,2344.41
2201.19,2265.25,2268.0,2317.54,2337.11,2344.41,2438.12
2265.25,2268.0,2317.54,2337.11,2344.41,2438.12,2374.15
2268.0,2317.54,2337.11,2344.41,2438.12,2374.15,2345.65
2317.54,2337.11,2344.41,2438.12,2374.15,2345.65,2317.18
2337.11,2344.41,2438.12,2374.15,2345.65,2317.18,2299.56
2344.41,2438.12,2374.15,2345.65,2317.18,2299.56,2269.06
2438.12,2374.15,2345.65,2317.18,2299.56,2269.06,2243.69
2374.15,2345.65,2317.18,2299.56,2269.06,2243.69,2211.25
2345.65,2317.18,2299.56,2269.06,2243.69,2211.25,2245.37
2317.18,2299.56,2269.06,2243.69,2211.25,2245.37,2255.66
2299.56,2269.06,2243.69,2211.25,2245.37,2255.66,2244.84
2269.06,2243.69,2211.25,2245.37,2255.66,2244.84,2296.14
2243.69,2211.25,2245.37,2255.66,2244.84,2296.14,2300.44
2211.25,2245.37,2255.66,2244.84,2296.14,2300.44,2272.03
2245.37,2255.66,2244.84,2296.14,2300.44,2272.03,2269.08
2255.66,2244.84,2296.14,2300.44,2272.03,2269.08,2257.19
2244.84,2296.14,2300.44,2272.03,2269.08,2257.19,2266.38
2296.14,2300.44,2272.03,2269.08,2257.19,2266.38,2245.36
2300.44,2272.03,2269.08,2257.19,2266.38,2245.36,2244.17
2272.03,2269.08,2257.19,2266.38,2245.36,2244.17,2269.71
2269.08,2257.19,2266.38,2245.36,2244.17,2269.71,2241.83
2257.19,2266.38,2245.36,2244.17,2269.71,2241.83,2234.0
2266.38,2245.36,2244.17,2269.71,2241.83,2234.0,2270.55
2245.36,2244.17,2269.71,2241.83,2234.0,2270.55,2335.58
2244.17,2269.71,2241.83,2234.0,2270.55,2335.58,2301.8
2269.71,2241.83,2234.0,2270.55,2335.58,2301.8,2312.27
2241.83,2234.0,2270.55,2335.58,2301.8,2312.27,2350.32
2234.0,2270.55,2335.58,2301.8,2312.27,2350.32,2323.14
2270.55,2335.58,2301.8,2312.27,2350.32,2323.14,2280.06
2335.58,2301.8,2312.27,2350.32,2323.14,2280.06,2274.03
2301.8,2312.27,2350.32,2323.14,2280.06,2274.03,2290.78
2312.27,2350.32,2323.14,2280.06,2274.03,2290.78,2323.34
2350.32,2323.14,2280.06,2274.03,2290.78,2323.34,2341.65
2323.14,2280.06,2274.03,2290.78,2323.34,2341.65,2361.76
2280.06,2274.03,2290.78,2323.34,2341.65,2361.76,2373.36
2274.03,2290.78,2323.34,2341.65,2361.76,2373.36,2373.27
2290.78,2323.34,2341.65,2361.76,2373.36,2373.27,2370.1
2323.34,2341.65,2361.76,2373.36,2373.27,2370.1,2381.09
2341.65,2361.76,2373.36,2373.27,2370.1,2381.09,2295.05
2361.76,2373.36,2373.27,2370.1,2381.09,2295.05,2288.38
2373.36,2373.27,2370.1,2381.09,2295.05,2288.38,2261.04
2373.27,2370.1,2381.09,2295.05,2288.38,2261.04,2244.76
2370.1,2381.09,2295.05,2288.38,2261.04,2244.76,2291.73
2381.09,2295.05,2288.38,2261.04,2244.76,2291.73,2250.63
2295.05,2288.38,2261.04,2244.76,2291.73,2250.63,2276.14
2288.38,2261.04,2244.76,2291.73,2250.63,2276.14,2262.72
2261.04,2244.76,2291.73,2250.63,2276.14,2262.72,2236.29
2244.76,2291.73,2250.63,2276.14,2262.72,2236.29,2173.8
2291.73,2250.63,2276.14,2262.72,2236.29,2173.8,2145.01
2250.63,2276.14,2262.72,2236.29,2173.8,2145.01,2137.08
2276.14,2262.72,2236.29,2173.8,2145.01,2137.08,2167.33
2262.72,2236.29,2173.8,2145.01,2137.08,2167.33,2169.06
2236.29,2173.8,2145.01,2137.08,2167.33,2169.06,2151.89
2173.8,2145.01,2137.08,2167.33,2169.06,2151.89,2128.3
2145.01,2137.08,2167.33,2169.06,2151.89,2128.3,2104.02
2137.08,2167.33,2169.06,2151.89,2128.3,2104.02,2091.97
2167.33,2169.06,2151.89,2128.3,2104.02,2091.97,2081.42
2169.06,2151.89,2128.3,2104.02,2091.97,2081.42,2081.72
2151.89,2128.3,2104.02,2091.97,2081.42,2081.72,2108.69
2128.3,2104.02,2091.97,2081.42,2081.72,2108.69,2154.97
2104.02,2091.97,2081.42,2081.72,2108.69,2154.97,2186.93
2091.97,2081.42,2081.72,2108.69,2154.97,2186.93,2152.59
2081.42,2081.72,2108.69,2154.97,2186.93,2152.59,2159.39
2081.72,2108.69,2154.97,2186.93,2152.59,2159.39,2139.6
2108.69,2154.97,2186.93,2152.59,2159.39,2139.6,2095.37
2154.97,2186.93,2152.59,2159.39,2139.6,2095.37,2077.74
2186.93,2152.59,2159.39,2139.6,2095.37,2077.74,2068.06
2152.59,2159.39,2139.6,2095.37,2077.74,2068.06,2065.29
2159.39,2139.6,2095.37,2077.74,2068.06,2065.29,2041.83
2139.6,2095.37,2077.74,2068.06,2065.29,2041.83,2037.92
2095.37,2077.74,2068.06,2065.29,2041.83,2037.92,2053.64
2077.74,2068.06,2065.29,2041.83,2037.92,2053.64,2039.83
2068.06,2065.29,2041.83,2037.92,2053.64,2039.83,2039.1900000000003
2065.29,2041.83,2037.92,2053.64,2039.83,2039.1900000000003,2030.11
2041.83,2037.92,2053.64,2039.83,2039.1900000000003,2030.11,1999.62
2037.92,2053.64,2039.83,2039.1900000000003,2030.11,1999.62,2018.11
2053.64,2039.83,2039.1900000000003,2030.11,1999.62,2018.11,1986.4699999999998
2039.83,2039.1900000000003,2030.11,1999.62,2018.11,1986.4699999999998,1992.35
2039.1900000000003,2030.11,1999.62,2018.11,1986.4699999999998,1992.35,1968.69
2030.11,1999.62,2018.11,1986.4699999999998,1992.35,1968.69,1998.28
1999.62,2018.11,1986.4699999999998,1992.35,1968.69,1998.28,2004.31
2018.11,1986.4699999999998,1992.35,1968.69,1998.28,2004.31,2020.71
1986.4699999999998,1992.35,1968.69,1998.28,2004.31,2020.71,2018.62
1992.35,1968.69,1998.28,2004.31,2020.71,2018.62,2029.5799999999997
1968.69,1998.28,2004.31,2020.71,2018.62,2029.5799999999997,2035.21
1998.28,2004.31,2020.71,2018.62,2029.5799999999997,2035.21,2022.77
2004.31,2020.71,2018.62,2029.5799999999997,2035.21,2022.77,2083.98
2020.71,2018.62,2029.5799999999997,2035.21,2022.77,2083.98,2070.81
2018.62,2029.5799999999997,2035.21,2022.77,2083.98,2070.81,2071.73
2029.5799999999997,2035.21,2022.77,2083.98,2070.81,2071.73,2097.0
2035.21,2022.77,2083.98,2070.81,2071.73,2097.0,2149.27
2022.77,2083.98,2070.81,2071.73,2097.0,2149.27,2148.73
2083.98,2070.81,2071.73,2097.0,2149.27,2148.73,2200.35
2070.81,2071.73,2097.0,2149.27,2148.73,2200.35,2176.18
2071.73,2097.0,2149.27,2148.73,2200.35,2176.18,2211.87
2097.0,2149.27,2148.73,2200.35,2176.18,2211.87,2213.78
2149.27,2148.73,2200.35,2176.18,2211.87,2213.78,2285.36
2148.73,2200.35,2176.18,2211.87,2213.78,2285.36,2277.75
2200.35,2176.18,2211.87,2213.78,2285.36,2277.75,2305.26
2176.18,2211.87,2213.78,2285.36,2277.75,2305.26,2399.94
2211.87,2213.78,2285.36,2277.75,2305.26,2399.94,2372.33
2213.78,2285.36,2277.75,2305.26,2399.94,2372.33,2341.46
2285.36,2277.75,2305.26,2399.94,2372.33,2341.46,2330.04
2277.75,2305.26,2399.94,2372.33,2341.46,2330.04,2369.02
2305.26,2399.94,2372.33,2341.46,2330.04,2369.02,2331.28
2399.94,2372.33,2341.46,2330.04,2369.02,2331.28,2344.63
2372.33,2341.46,2330.04,2369.02,2331.28,2344.63,2368.13
2341.46,2330.04,2369.02,2331.28,2344.63,2368.13,2396.06
2330.04,2369.02,2331.28,2344.63,2368.13,2396.06,2358.34
2369.02,2331.28,2344.63,2368.13,2396.06,2358.34,2389.24
2331.28,2344.63,2368.13,2396.06,2358.34,2389.24,2423.97
2344.63,2368.13,2396.06,2358.34,2389.24,2423.97,2425.87
2368.13,2396.06,2358.34,2389.24,2423.97,2425.87,2411.04
2396.06,2358.34,2389.24,2423.97,2425.87,2411.04,2448.84
2358.34,2389.24,2423.97,2425.87,2411.04,2448.84,2419.91
2389.24,2423.97,2425.87,2411.04,2448.84,2419.91,2393.17
2423.97,2425.87,2411.04,2448.84,2419.91,2393.17,2421.9
2425.87,2411.04,2448.84,2419.91,2393.17,2421.9,2412.36
2411.04,2448.84,2419.91,2393.17,2421.9,2412.36,2410.95
2448.84,2419.91,2393.17,2421.9,2412.36,2410.95,2460.17
2419.91,2393.17,2421.9,2412.36,2410.95,2460.17,2750.5999999999995
2393.17,2421.9,2412.36,2410.95,2460.17,2750.5999999999995,2532.1
2421.9,2412.36,2410.95,2460.17,2750.5999999999995,2532.1,2556.79
2412.36,2410.95,2460.17,2750.5999999999995,2532.1,2556.79,2527.07
2410.95,2460.17,2750.5999999999995,2532.1,2556.79,2527.07,2567.09
2460.17,2750.5999999999995,2532.1,2556.79,2527.07,2567.09,2655.29
2750.5999999999995,2532.1,2556.79,2527.07,2567.09,2655.29,2615.16
2532.1,2556.79,2527.07,2567.09,2655.29,2615.16,2662.24
2556.79,2527.07,2567.09,2655.29,2615.16,2662.24,2659.01
2527.07,2567.09,2655.29,2615.16,2662.24,2659.01,2597.91
2567.09,2655.29,2615.16,2662.24,2659.01,2597.91,2582.42
2655.29,2615.16,2662.24,2659.01,2597.91,2582.42,2581.59
2615.16,2662.24,2659.01,2597.91,2582.42,2581.59,2645.84
2662.24,2659.01,2597.91,2582.42,2581.59,2645.84,2724.95
2659.01,2597.91,2582.42,2581.59,2645.84,2724.95,2757.7600000000007
2597.91,2582.42,2581.59,2645.84,2724.95,2757.7600000000007,2697.03
2582.42,2581.59,2645.84,2724.95,2757.7600000000007,2697.03,2739.1000000000004
2581.59,2645.84,2724.95,2757.7600000000007,2697.03,2739.1000000000004,2803.28
2645.84,2724.95,2757.7600000000007,2697.03,2739.1000000000004,2803.28,2807.93
2724.95,2757.7600000000007,2697.03,2739.1000000000004,2803.28,2807.93,2760.16
2757.7600000000007,2697.03,2739.1000000000004,2803.28,2807.93,2760.16,2744.94
2697.03,2739.1000000000004,2803.28,2807.93,2760.16,2744.94,2780.33
2739.1000000000004,2803.28,2807.93,2760.16,2744.94,2780.33,2738.2
2803.28,2807.93,2760.16,2744.94,2780.33,2738.2,2727.4600000000005
2807.93,2760.16,2744.94,2780.33,2738.2,2727.4600000000005,2771.71
2760.16,2744.94,2780.33,2738.2,2727.4600000000005,2771.71,2742.3
2744.94,2780.33,2738.2,2727.4600000000005,2771.71,2742.3,2740.73
2780.33,2738.2,2727.4600000000005,2771.71,2742.3,2740.73,2810.46
2738.2,2727.4600000000005,2771.71,2742.3,2740.73,2810.46,2766.69
2727.4600000000005,2771.71,2742.3,2740.73,2810.46,2766.69,2692.55
2771.71,2742.3,2740.73,2810.46,2766.69,2692.55,2675.75
2742.3,2740.73,2810.46,2766.69,2692.55,2675.75,2618.73
2740.73,2810.46,2766.69,2692.55,2675.75,2618.73,2629.31
2810.46,2766.69,2692.55,2675.75,2618.73,2629.31,2662.12
2766.69,2692.55,2675.75,2618.73,2629.31,2662.12,2714.71
2692.55,2675.75,2618.73,2629.31,2662.12,2714.71,2673.2
2675.75,2618.73,2629.31,2662.12,2714.71,2673.2,2697.13
2618.73,2629.31,2662.12,2714.71,2673.2,2697.13,2670.1
2629.31,2662.12,2714.71,2673.2,2697.13,2670.1,2698.48
2662.12,2714.71,2673.2,2697.13,2670.1,2698.48,2643.36
2714.71,2673.2,2697.13,2670.1,2698.48,2643.36,2643.53
2673.2,2697.13,2670.1,2698.48,2643.36,2643.53,2689.29
2697.13,2670.1,2698.48,2643.36,2643.53,2689.29,2749.44
2670.1,2698.48,2643.36,2643.53,2689.29,2749.44,2764.98
2698.48,2643.36,2643.53,2689.29,2749.44,2764.98,2797.73
2643.36,2643.53,2689.29,2749.44,2764.98,2797.73,2845.44
2643.53,2689.29,2749.44,2764.98,2797.73,2845.44,2859.05
2689.29,2749.44,2764.98,2797.73,2845.44,2859.05,2823.46
2749.44,2764.98,2797.73,2845.44,2859.05,2823.46,2895.51
2764.98,2797.73,2845.44,2859.05,2823.46,2895.51,2906.85
2797.73,2845.44,2859.05,2823.46,2895.51,2906.85,2903.5200000000004
2845.44,2859.05,2823.46,2895.51,2906.85,2903.5200000000004,2890.82
2859.05,2823.46,2895.51,2906.85,2903.5200000000004,2890.82,2824.62
2823.46,2895.51,2906.85,2903.5200000000004,2890.82,2824.62,2815.54
2895.51,2906.85,2903.5200000000004,2890.82,2824.62,2815.54,2835.4
2906.85,2903.5200000000004,2890.82,2824.62,2815.54,2835.4,2856.77
2903.5200000000004,2890.82,2824.62,2815.54,2835.4,2856.77,2817.38
2890.82,2824.62,2815.54,2835.4,2856.77,2817.38,2843.4
2824.62,2815.54,2835.4,2856.77,2817.38,2843.4,2829.6200000000003
2815.54,2835.4,2856.77,2817.38,2843.4,2829.6200000000003,2795.3600000000006
2835.4,2856.77,2817.38,2843.4,2829.6200000000003,2795.3600000000006,2802.5400000000004
2856.77,2817.38,2843.4,2829.6200000000003,2795.3600000000006,2802.5400000000004,2831.01
2817.38,2843.4,2829.6200000000003,2795.3600000000006,2802.5400000000004,2831.01,2885.2600000000007
2843.4,2829.6200000000003,2795.3600000000006,2802.5400000000004,2831.01,2885.2600000000007,2921.36
2829.6200000000003,2795.3600000000006,2802.5400000000004,2831.01,2885.2600000000007,2921.36,2895.95
2795.3600000000006,2802.5400000000004,2831.01,2885.2600000000007,2921.36,2895.95,2822.58
2802.5400000000004,2831.01,2885.2600000000007,2921.36,2895.95,2822.58,2840.09
2831.01,2885.2600000000007,2921.36,2895.95,2822.58,2840.09,2805.09
2885.2600000000007,2921.36,2895.95,2822.58,2840.09,2805.09,2814.9599999999996
2921.36,2895.95,2822.58,2840.09,2805.09,2814.9599999999996,2819.48
2895.95,2822.58,2840.09,2805.09,2814.9599999999996,2819.48,2838.23
2822.58,2840.09,2805.09,2814.9599999999996,2819.48,2838.23,2874.85
2840.09,2805.09,2814.9599999999996,2819.48,2838.23,2874.85,2886.31
2805.09,2814.9599999999996,2819.48,2838.23,2874.85,2886.31,2922.76
2814.9599999999996,2819.48,2838.23,2874.85,2886.31,2922.76,2918.92
2819.48,2838.23,2874.85,2886.31,2922.76,2918.92,2890.2699999999995
2838.23,2874.85,2886.31,2922.76,2918.92,2890.2699999999995,2852.63
2874.85,2886.31,2922.76,2918.92,2890.2699999999995,2852.63,2861.4199999999996
2886.31,2922.76,2918.92,2890.2699999999995,2852.63,2861.4199999999996,2844.81
2922.76,2918.92,2890.2699999999995,2852.63,2861.4199999999996,2844.81,2870.0
2918.92,2890.2699999999995,2852.63,2861.4199999999996,2844.81,2870.0,2908.6299999999997
2890.2699999999995,2852.63,2861.4199999999996,2844.81,2870.0,2908.6299999999997,2892.0099999999998
2852.63,2861.4199999999996,2844.81,2870.0,2908.6299999999997,2892.0099999999998,2893.9699999999993
2861.4199999999996,2844.81,2870.0,2908.6299999999997,2892.0099999999998,2893.9699999999993,2911.76
2844.81,2870.0,2908.6299999999997,2892.0099999999998,2893.9699999999993,2911.76,2908.58
2870.0,2908.6299999999997,2892.0099999999998,2893.9699999999993,2911.76,2908.58,2903.15
2908.6299999999997,2892.0099999999998,2893.9699999999993,2911.76,2908.58,2903.15,2939.6399999999994
2892.0099999999998,2893.9699999999993,2911.76,2908.58,2903.15,2939.6399999999994,2959.91
2893.9699999999993,2911.76,2908.58,2903.15,2939.6399999999994,2959.91,2950.94
2911.76,2908.58,2903.15,2939.6399999999994,2959.91,2950.94,2981.1499999999996
2908.58,2903.15,2939.6399999999994,2959.91,2950.94,2981.1499999999996,3015.3
2903.15,2939.6399999999994,2959.91,2950.94,2981.1499999999996,3015.3,3019.13
2939.6399999999994,2959.91,2950.94,2981.1499999999996,3015.3,3019.13,3055.07
2959.91,2950.94,2981.1499999999996,3015.3,3019.13,3055.07,3214.5200000000004
2950.94,2981.1499999999996,3015.3,3019.13,3055.07,3214.5200000000004,3274.5800000000004
2981.1499999999996,3015.3,3019.13,3055.07,3214.5200000000004,3274.5800000000004,3288.1
3015.3,3019.13,3055.07,3214.5200000000004,3274.5800000000004,3288.1,3252.43
3019.13,3055.07,3214.5200000000004,3274.5800000000004,3288.1,3252.43,3246.62
3055.07,3214.5200000000004,3274.5800000000004,3288.1,3252.43,3246.62,3255.76
3214.5200000000004,3274.5800000000004,3288.1,3252.43,3246.62,3255.76,3300.47
3274.5800000000004,3288.1,3252.43,3246.62,3255.76,3300.47,3310.27
3288.1,3252.43,3246.62,3255.76,3300.47,3310.27,3275.46
3252.43,3246.62,3255.76,3300.47,3310.27,3275.46,3324.1
3246.62,3255.76,3300.47,3310.27,3275.46,3324.1,3372.3099999999995
3255.76,3300.47,3310.27,3275.46,3324.1,3372.3099999999995,3313.2999999999997
3300.47,3310.27,3275.46,3324.1,3372.3099999999995,3313.2999999999997,3309.85
3310.27,3275.46,3324.1,3372.3099999999995,3313.2999999999997,3309.85,3311.6600000000003
3275.46,3324.1,3372.3099999999995,3313.2999999999997,3309.85,3311.6600000000003,3292.15
3324.1,3372.3099999999995,3313.2999999999997,3309.85,3311.6600000000003,3292.15,3238.87
3372.3099999999995,3313.2999999999997,3309.85,3311.6600000000003,3292.15,3238.87,3188.7
3313.2999999999997,3309.85,3311.6600000000003,3292.15,3238.87,3188.7,3257.91
3309.85,3311.6600000000003,3292.15,3238.87,3188.7,3257.91,3290.96
3311.6600000000003,3292.15,3238.87,3188.7,3257.91,3290.96,3270.28
3292.15,3238.87,3188.7,3257.91,3290.96,3270.28,3284.9700000000003
3238.87,3188.7,3257.91,3290.96,3270.28,3284.9700000000003,3299.16
3188.7,3257.91,3290.96,3270.28,3284.9700000000003,3299.16,3266.44
3257.91,3290.96,3270.28,3284.9700000000003,3299.16,3266.44,3266.05
3290.96,3270.28,3284.9700000000003,3299.16,3266.44,3266.05,3321.46
3270.28,3284.9700000000003,3299.16,3266.44,3266.05,3321.46,3351.0100000000007
3284.9700000000003,3299.16,3266.44,3266.05,3321.46,3351.0100000000007,3376.3200000000006
3299.16,3266.44,3266.05,3321.46,3351.0100000000007,3376.3200000000006,3417.4600000000005
3266.44,3266.05,3321.46,3351.0100000000007,3376.3200000000006,3417.4600000000005,3405.9500000000003
3266.05,3321.46,3351.0100000000007,3376.3200000000006,3417.4600000000005,3405.9500000000003,3472.0
3321.46,3351.0100000000007,3376.3200000000006,3417.4600000000005,3405.9500000000003,3472.0,3447.1600000000003
3351.0100000000007,3376.3200000000006,3417.4600000000005,3405.9500000000003,3472.0,3447.1600000000003,3457.9799999999996
