0,1,2,3,4,5,6
44495.25,44232.6,43989.15,44436.1,44578.3,44532.15,44409.1
44232.6,43989.15,44436.1,44578.3,44532.15,44409.1,44878.35
43989.15,44436.1,44578.3,44532.15,44409.1,44878.35,45156.4
44436.1,44578.3,44532.15,44409.1,44878.35,45156.4,45570.7
44578.3,44532.15,44409.1,44878.35,45156.4,45570.7,45511.35
44532.15,44409.1,44878.35,45156.4,45570.7,45511.35,45909.45
44409.1,44878.35,45156.4,45570.7,45511.35,45909.45,46000.85
44878.35,45156.4,45570.7,45511.35,45909.45,46000.85,46231.5
45156.4,45570.7,45511.35,45909.45,46000.85,46231.5,45979.85
45570.7,45511.35,45909.45,46000.85,46231.5,45979.85,45384.6
45511.35,45909.45,46000.85,46231.5,45979.85,45384.6,44623.85
45909.45,46000.85,46231.5,45979.85,45384.6,44623.85,44612.05
46000.85,46231.5,45979.85,45384.6,44623.85,44612.05,44766.1
46231.5,45979.85,45384.6,44623.85,44612.05,44766.1,44624.2
45979.85,45384.6,44623.85,44612.05,44766.1,44624.2,44588.3
45384.6,44623.85,44612.05,44766.1,44624.2,44588.3,44300.95
44623.85,44612.05,44766.1,44624.2,44588.3,44300.95,44584.55
44612.05,44766.1,44624.2,44588.3,44300.95,44584.55,44399.05
44766.1,44624.2,44588.3,44300.95,44584.55,44399.05,43964.05
44624.2,44588.3,44300.95,44584.55,44399.05,43964.05,44213.35
44588.3,44300.95,44584.55,44399.05,43964.05,44213.35,44360.6
44300.95,44584.55,44399.05,43964.05,44213.35,44360.6,43886.5
44584.55,44399.05,43964.05,44213.35,44360.6,43886.5,44360.15
44399.05,43964.05,44213.35,44360.6,43886.5,44360.15,44516.9
43964.05,44213.35,44360.6,43886.5,44360.15,44516.9,44599.2
44213.35,44360.6,43886.5,44360.15,44516.9,44599.2,44287.95
44360.6,43886.5,44360.15,44516.9,44599.2,44287.95,44225.9
43886.5,44360.15,44516.9,44599.2,44287.95,44225.9,44409.5
44360.15,44516.9,44599.2,44287.95,44225.9,44409.5,43888.7
44516.9,44599.2,44287.95,44225.9,44409.5,43888.7,43754.5
44599.2,44287.95,44225.9,44409.5,43888.7,43754.5,43723.05
44287.95,44225.9,44409.5,43888.7,43754.5,43723.05,43151.2
44225.9,44409.5,43888.7,43754.5,43723.05,43151.2,42832.0
44409.5,43888.7,43754.5,43723.05,43151.2,42832.0,42280.15
43888.7,43754.5,43723.05,43151.2,42832.0,42280.15,42782.0
43754.5,43723.05,43151.2,42832.0,42280.15,42782.0,43039.15
43723.05,43151.2,42832.0,42280.15,42782.0,43039.15,42845.95
43151.2,42832.0,42280.15,42782.0,43039.15,42845.95,42700.95
42832.0,42280.15,42782.0,43039.15,42845.95,42700.95,43017.2
42280.15,42782.0,43039.15,42845.95,42700.95,43017.2,43318.25
42782.0,43039.15,42845.95,42700.95,43017.2,43318.25,43619.4
43039.15,42845.95,42700.95,43017.2,43318.25,43619.4,43737.9
42845.95,42700.95,43017.2,43318.25,43619.4,43737.9,43658.65
42700.95,43017.2,43318.25,43619.4,43737.9,43658.65,43683.6
43017.2,43318.25,43619.4,43737.9,43658.65,43683.6,43820.1
43318.25,43619.4,43737.9,43658.65,43683.6,43820.1,43996.65
43619.4,43737.9,43658.65,43683.6,43820.1,43996.65,43891.25
43737.9,43658.65,43683.6,43820.1,43996.65,43891.25,44201.7
43658.65,43683.6,43820.1,43996.65,43891.25,44201.7,44161.55
43683.6,43820.1,43996.65,43891.25,44201.7,44161.55,43583.95
43820.1,43996.65,43891.25,44201.7,44161.55,43583.95,43584.95
43996.65,43891.25,44201.7,44161.55,43583.95,43584.95,43689.15
43891.25,44201.7,44161.55,43583.95,43584.95,43689.15,43449.6
44201.7,44161.55,43583.95,43584.95,43689.15,43449.6,43577.5
44161.55,43583.95,43584.95,43689.15,43449.6,43577.5,43769.1
43583.95,43584.95,43689.15,43449.6,43577.5,43769.1,43880.95
43584.95,43689.15,43449.6,43577.5,43769.1,43880.95,44566.45
43689.15,43449.6,43577.5,43769.1,43880.95,44566.45,44481.75
43449.6,43577.5,43769.1,43880.95,44566.45,44481.75,44814.2
43577.5,43769.1,43880.95,44566.45,44481.75,44814.2,46431.4
43769.1,43880.95,44566.45,44481.75,44814.2,46431.4,47012.25
43880.95,44566.45,44481.75,44814.2,46431.4,47012.25,46834.55
44566.45,44481.75,44814.2,46431.4,47012.25,46834.55,46841.4
44481.75,44814.2,46431.4,47012.25,46834.55,46841.4,47262.0
44814.2,46431.4,47012.25,46834.55,46841.4,47262.0,47314.25
46431.4,47012.25,46834.55,46841.4,47262.0,47314.25,47097.55
47012.25,46834.55,46841.4,47262.0,47314.25,47097.55,47092.25
46834.55,46841.4,47262.0,47314.25,47097.55,47092.25,47732.3
46841.4,47262.0,47314.25,47097.55,47092.25,47732.3,48143.55
47262.0,47314.25,47097.55,47092.25,47732.3,48143.55,47867.7
47314.25,47097.55,47092.25,47732.3,48143.55,47867.7,47870.9
47097.55,47092.25,47732.3,48143.55,47867.7,47870.9,47445.3
47092.25,47732.3,48143.55,47867.7,47870.9,47445.3,47840.15
47732.3,48143.55,47867.7,47870.9,47445.3,47840.15,47491.85
48143.55,47867.7,47870.9,47445.3,47840.15,47491.85,47724.85
47867.7,47870.9,47445.3,47840.15,47491.85,47724.85,48282.2
47870.9,47445.3,47840.15,47491.85,47724.85,48282.2,48508.55
47445.3,47840.15,47491.85,47724.85,48282.2,48508.55,48292.25
47840.15,47491.85,47724.85,48282.2,48508.55,48292.25,48234.3
47491.85,47724.85,48282.2,48508.55,48292.25,48234.3,47761.65
47724.85,48282.2,48508.55,48292.25,48234.3,47761.65,47704.95
48282.2,48508.55,48292.25,48234.3,47761.65,47704.95,48195.85
48508.55,48292.25,48234.3,47761.65,47704.95,48195.85,48159.0
48292.25,48234.3,47761.65,47704.95,48195.85,48159.0,47450.25
48234.3,47761.65,47704.95,48195.85,48159.0,47450.25,47242.65
47761.65,47704.95,48195.85,48159.0,47450.25,47242.65,47360.85
47704.95,48195.85,48159.0,47450.25,47242.65,47360.85,47438.35
48195.85,48159.0,47450.25,47242.65,47360.85,47438.35,47709.8
48159.0,47450.25,47242.65,47360.85,47438.35,47709.8,48158.3
47450.25,47242.65,47360.85,47438.35,47709.8,48158.3,48125.1
47242.65,47360.85,47438.35,47709.8,48158.3,48125.1,46064.45
47360.85,47438.35,47709.8,48158.3,48125.1,46064.45,45713.55
47438.35,47709.8,48158.3,48125.1,46064.45,45713.55,45701.15
47709.8,48158.3,48125.1,46064.45,45713.55,45701.15,46058.2
48158.3,48125.1,46064.45,45713.55,45701.15,46058.2,45015.05
48125.1,46064.45,45713.55,45701.15,46058.2,45015.05,45082.4
46064.45,45713.55,45701.15,46058.2,45015.05,45082.4,44866.15
45713.55,45701.15,46058.2,45015.05,45082.4,44866.15,45442.35
45701.15,46058.2,45015.05,45082.4,44866.15,45442.35,45367.75
46058.2,45015.05,45082.4,44866.15,45442.35,45367.75,45996.8
45015.05,45082.4,44866.15,45442.35,45367.75,45996.8,46188.65
45082.4,44866.15,45442.35,45367.75,45996.8,46188.65,45970.95
44866.15,45442.35,45367.75,45996.8,46188.65,45970.95,45825.55
45442.35,45367.75,45996.8,46188.65,45970.95,45825.55,45690.8
45367.75,45996.8,46188.65,45970.95,45825.55,45690.8,45818.5
45996.8,46188.65,45970.95,45825.55,45690.8,45818.5,45012.0
46188.65,45970.95,45825.55,45690.8,45818.5,45012.0,45634.55
45970.95,45825.55,45690.8,45818.5,45012.0,45634.55,44882.25
45825.55,45690.8,45818.5,45012.0,45634.55,44882.25,45502.4
45690.8,45818.5,45012.0,45634.55,44882.25,45502.4,45908.3
45818.5,45012.0,45634.55,44882.25,45502.4,45908.3,46218.9
45012.0,45634.55,44882.25,45502.4,45908.3,46218.9,46384.85
45634.55,44882.25,45502.4,45908.3,46218.9,46384.85,46535.5
44882.25,45502.4,45908.3,46218.9,46384.85,46535.5,47094.2
45502.4,45908.3,46218.9,46384.85,46535.5,47094.2,47019.7
45908.3,46218.9,46384.85,46535.5,47094.2,47019.7,46919.8
46218.9,46384.85,46535.5,47094.2,47019.7,46919.8,46811.75
46384.85,46535.5,47094.2,47019.7,46919.8,46811.75,46576.5
46535.5,47094.2,47019.7,46919.8,46811.75,46576.5,46588.05
47094.2,47019.7,46919.8,46811.75,46576.5,46588.05,45963.15
47019.7,46919.8,46811.75,46576.5,46588.05,45963.15,46120.9
46919.8,46811.75,46576.5,46588.05,45963.15,46120.9,47286.9
46811.75,46576.5,46588.05,45963.15,46120.9,47286.9,47297.5
46576.5,46588.05,45963.15,46120.9,47286.9,47297.5,47456.1
46588.05,45963.15,46120.9,47286.9,47297.5,47456.1,47581.0
45963.15,46120.9,47286.9,47297.5,47456.1,47581.0,47965.4
46120.9,47286.9,47297.5,47456.1,47581.0,47965.4,47835.8
47286.9,47297.5,47456.1,47581.0,47965.4,47835.8,47327.85
47297.5,47456.1,47581.0,47965.4,47835.8,47327.85,47282.4
47456.1,47581.0,47965.4,47835.8,47327.85,47282.4,46981.3
47581.0,47965.4,47835.8,47327.85,47282.4,46981.3,46789.95
47965.4,47835.8,47327.85,47282.4,46981.3,46789.95,46594.1
47835.8,47327.85,47282.4,46981.3,46789.95,46594.1,46575.9
47327.85,47282.4,46981.3,46789.95,46594.1,46575.9,46384.8
47282.4,46981.3,46789.95,46594.1,46575.9,46384.8,46310.9
46981.3,46789.95,46594.1,46575.9,46384.8,46310.9,46684.9
46789.95,46594.1,46575.9,46384.8,46310.9,46684.9,46863.75
46594.1,46575.9,46384.8,46310.9,46684.9,46863.75,46600.2
46575.9,46384.8,46310.9,46684.9,46863.75,46600.2,46785.95
46384.8,46310.9,46684.9,46863.75,46600.2,46785.95,47124.6
46310.9,46684.9,46863.75,46600.2,46785.95,47124.6,47578.25
46684.9,46863.75,46600.2,46785.95,47124.6,47578.25,47545.45
46863.75,46600.2,46785.95,47124.6,47578.25,47545.45,47624.25
46600.2,46785.95,47124.6,47578.25,47545.45,47624.25,48060.8
46785.95,47124.6,47578.25,47545.45,47624.25,48060.8,48493.05
47124.6,47578.25,47545.45,47624.25,48060.8,48493.05,48581.7
47578.25,47545.45,47624.25,48060.8,48493.05,48581.7,48730.55
47545.45,47624.25,48060.8,48493.05,48581.7,48730.55,48986.6
47624.25,48060.8,48493.05,48581.7,48730.55,48986.6,48564.55
48060.8,48493.05,48581.7,48730.55,48986.6,48564.55,47773.25
48493.05,48581.7,48730.55,48986.6,48564.55,47773.25,47484.8
48581.7,48730.55,48986.6,48564.55,47773.25,47484.8,47069.45
48730.55,48986.6,48564.55,47773.25,47484.8,47069.45,47574.15
48986.6,48564.55,47773.25,47484.8,47069.45,47574.15,47924.9
48564.55,47773.25,47484.8,47069.45,47574.15,47924.9,47970.45
47773.25,47484.8,47069.45,47574.15,47924.9,47970.45,48189.0
47484.8,47069.45,47574.15,47924.9,47970.45,48189.0,48494.95
47069.45,47574.15,47924.9,47970.45,48189.0,48494.95,48201.05
47574.15,47924.9,47970.45,48189.0,48494.95,48201.05,49424.05
47924.9,47970.45,48189.0,48494.95,48201.05,49424.05,49396.75
47970.45,48189.0,48494.95,48201.05,49424.05,49396.75,49231.05
48189.0,48494.95,48201.05,49424.05,49396.75,49231.05,48923.55
48494.95,48201.05,49424.05,49396.75,49231.05,48923.55,48895.3
48201.05,49424.05,49396.75,49231.05,48923.55,48895.3,48285.35
49424.05,49396.75,49231.05,48923.55,48895.3,48285.35,48021.1
49396.75,49231.05,48923.55,48895.3,48285.35,48021.1,47487.9
49231.05,48923.55,48895.3,48285.35,48021.1,47487.9,47421.1
48923.55,48895.3,48285.35,48021.1,47487.9,47421.1,47754.1
48895.3,48285.35,48021.1,47487.9,47421.1,47754.1,47859.45
48285.35,48021.1,47487.9,47421.1,47754.1,47859.45,47687.45
48021.1,47487.9,47421.1,47754.1,47859.45,47687.45,47977.05
47487.9,47421.1,47754.1,47859.45,47687.45,47977.05,48115.65
47421.1,47754.1,47859.45,47687.45,47977.05,48115.65,48199.5
47754.1,47859.45,47687.45,47977.05,48115.65,48199.5,48048.2
47859.45,47687.45,47977.05,48115.65,48199.5,48048.2,47781.95
47687.45,47977.05,48115.65,48199.5,48048.2,47781.95,48768.6
47977.05,48115.65,48199.5,48048.2,47781.95,48768.6,48971.65
48115.65,48199.5,48048.2,47781.95,48768.6,48971.65,49281.8
48199.5,48048.2,47781.95,48768.6,48971.65,49281.8,49142.15
48048.2,47781.95,48768.6,48971.65,49281.8,49142.15,48501.35
47781.95,48768.6,48971.65,49281.8,49142.15,48501.35,48682.35
48768.6,48971.65,49281.8,49142.15,48501.35,48682.35,48983.95
48971.65,49281.8,49142.15,48501.35,48682.35,48983.95,50979.95
49281.8,49142.15,48501.35,48682.35,48983.95,50979.95,46928.6
49142.15,48501.35,48682.35,48983.95,50979.95,46928.6,49054.6
48501.35,48682.35,48983.95,50979.95,46928.6,49054.6,49291.9
48682.35,48983.95,50979.95,46928.6,49054.6,49291.9,49803.2
48983.95,50979.95,46928.6,49054.6,49291.9,49803.2,49780.9
50979.95,46928.6,49054.6,49291.9,49803.2,49780.9,49705.75
46928.6,49054.6,49291.9,49803.2,49780.9,49705.75,49895.1
49054.6,49291.9,49803.2,49780.9,49705.75,49895.1,49846.7
49291.9,49803.2,49780.9,49705.75,49895.1,49846.7,50002.0
49803.2,49780.9,49705.75,49895.1,49846.7,50002.0,50440.9
49780.9,49705.75,49895.1,49846.7,50002.0,50440.9,51398.05
49705.75,49895.1,49846.7,50002.0,50440.9,51398.05,51783.25
49895.1,49846.7,50002.0,50440.9,51398.05,51783.25,51661.45
49846.7,50002.0,50440.9,51398.05,51783.25,51661.45,51703.95
50002.0,50440.9,51398.05,51783.25,51661.45,51703.95,52606.0
50440.9,51398.05,51783.25,51661.45,51703.95,52606.0,52870.5
51398.05,51783.25,51661.45,51703.95,52606.0,52870.5,52811.3
51783.25,51661.45,51703.95,52606.0,52870.5,52811.3,52342.25
51661.45,51703.95,52606.0,52870.5,52811.3,52342.25,52574.75
51703.95,52606.0,52870.5,52811.3,52342.25,52574.75,52168.1
52606.0,52870.5,52811.3,52342.25,52574.75,52168.1,53089.25
52870.5,52811.3,52342.25,52574.75,52168.1,53089.25,53103.7
52811.3,52342.25,52574.75,52168.1,53089.25,53103.7,52660.35
52342.25,52574.75,52168.1,53089.25,53103.7,52660.35,52425.8
52574.75,52168.1,53089.25,53103.7,52660.35,52425.8,52568.8
52168.1,53089.25,53103.7,52660.35,52425.8,52568.8,52189.3
53089.25,53103.7,52660.35,52425.8,52568.8,52189.3,52270.65
53103.7,52660.35,52425.8,52568.8,52189.3,52270.65,52278.9
52660.35,52425.8,52568.8,52189.3,52270.65,52278.9,52455.9
52425.8,52568.8,52189.3,52270.65,52278.9,52455.9,52396.8
52568.8,52189.3,52270.65,52278.9,52455.9,52396.8,52620.7
52189.3,52270.65,52278.9,52455.9,52396.8,52620.7,52265.6
52270.65,52278.9,52455.9,52396.8,52620.7,52265.6,52280.4
52278.9,52455.9,52396.8,52620.7,52265.6,52280.4,51778.3
52455.9,52396.8,52620.7,52265.6,52280.4,51778.3,51317.0
52396.8,52620.7,52265.6,52280.4,51778.3,51317.0,50888.75
52620.7,52265.6,52280.4,51778.3,51317.0,50888.75,51295.95
52265.6,52280.4,51778.3,51317.0,50888.75,51295.95,51406.25
52280.4,51778.3,51317.0,50888.75,51295.95,51406.25,51499.3
51778.3,51317.0,50888.75,51295.95,51406.25,51499.3,51553.4
51317.0,50888.75,51295.95,51406.25,51499.3,51553.4,51564.0
50888.75,51295.95,51406.25,51499.3,51553.4,51564.0,51350.15
51295.95,51406.25,51499.3,51553.4,51564.0,51350.15,50092.1
51406.25,51499.3,51553.4,51564.0,51350.15,50092.1,49748.3
51499.3,51553.4,51564.0,51350.15,50092.1,49748.3,50119.0
51553.4,51564.0,51350.15,50092.1,49748.3,50119.0,50156.7
51564.0,51350.15,50092.1,49748.3,50119.0,50156.7,50484.5
51350.15,50092.1,49748.3,50119.0,50156.7,50484.5,50577.95
50092.1,49748.3,50119.0,50156.7,50484.5,50577.95,49831.85
49748.3,50119.0,50156.7,50484.5,50577.95,49831.85,49727.3
50119.0,50156.7,50484.5,50577.95,49831.85,49727.3,50516.9
50156.7,50484.5,50577.95,49831.85,49727.3,50516.9,50368.35
50484.5,50577.95,49831.85,49727.3,50516.9,50368.35,50803.15
50577.95,49831.85,49727.3,50516.9,50368.35,50803.15,50685.55
49831.85,49727.3,50516.9,50368.35,50803.15,50685.55,50985.7
49727.3,50516.9,50368.35,50803.15,50685.55,50985.7,50933.45
50516.9,50368.35,50803.15,50685.55,50985.7,50933.45,51148.1
50368.35,50803.15,50685.55,50985.7,50933.45,51148.1,51278.75
50803.15,50685.55,50985.7,50933.45,51148.1,51278.75,51143.85
50685.55,50985.7,50933.45,51148.1,51278.75,51143.85,51152.75
50985.7,50933.45,51148.1,51278.75,51143.85,51152.75,51351.0
50933.45,51148.1,51278.75,51143.85,51152.75,51351.0,51439.55
51148.1,51278.75,51143.85,51152.75,51351.0,51439.55,51689.1
51278.75,51143.85,51152.75,51351.0,51439.55,51689.1,51400.25
51143.85,51152.75,51351.0,51439.55,51689.1,51400.25,51473.05
51152.75,51351.0,51439.55,51689.1,51400.25,51473.05,50576.85
51351.0,51439.55,51689.1,51400.25,51473.05,50576.85,51117.8
51439.55,51689.1,51400.25,51473.05,50576.85,51117.8,51272.3
51689.1,51400.25,51473.05,50576.85,51117.8,51272.3,51010.0
51400.25,51473.05,50576.85,51117.8,51272.3,51010.0,51772.4
51473.05,50576.85,51117.8,51272.3,51010.0,51772.4,51938.05
50576.85,51117.8,51272.3,51010.0,51772.4,51938.05,52153.15
51117.8,51272.3,51010.0,51772.4,51938.05,52153.15,52188.65
51272.3,51010.0,51772.4,51938.05,52153.15,52188.65,52750.4
51010.0,51772.4,51938.05,52153.15,52188.65,52750.4,53037.6
51772.4,51938.05,52153.15,52188.65,52750.4,53037.6,53793.2
51938.05,52153.15,52188.65,52750.4,53037.6,53793.2,54105.8
52153.15,52188.65,52750.4,53037.6,53793.2,54105.8,53968.6
52188.65,52750.4,53037.6,53793.2,54105.8,53968.6,54101.65
52750.4,53037.6,53793.2,54105.8,53968.6,54101.65,54375.34999999999
53037.6,53793.2,54105.8,53968.6,54101.65,54375.34999999999,53834.3
53793.2,54105.8,53968.6,54101.65,54375.34999999999,53834.3,52978.1
54105.8,53968.6,54101.65,54375.34999999999,53834.3,52978.1,52922.6
53968.6,54101.65,54375.34999999999,53834.3,52978.1,52922.6,51845.2
54101.65,54375.34999999999,53834.3,52978.1,52922.6,51845.2,51462.05
54375.34999999999,53834.3,52978.1,52922.6,51845.2,51462.05,50478.9
53834.3,52978.1,52922.6,51845.2,51462.05,50478.9,51021.0
52978.1,52922.6,51845.2,51462.05,50478.9,51021.0,51007.0
52922.6,51845.2,51462.05,50478.9,51021.0,51007.0,51530.9
51845.2,51462.05,50478.9,51021.0,51007.0,51530.9,51172.3
51462.05,50478.9,51021.0,51007.0,51530.9,51172.3,51816.9
50478.9,51021.0,51007.0,51530.9,51172.3,51816.9,51906.0
51021.0,51007.0,51530.9,51172.3,51816.9,51906.0,51801.05
51007.0,51530.9,51172.3,51816.9,51906.0,51801.05,51288.8
51530.9,51172.3,51816.9,51906.0,51801.05,51288.8,52094.2
51172.3,51816.9,51906.0,51801.05,51288.8,52094.2,51962.7
51816.9,51906.0,51801.05,51288.8,52094.2,51962.7,51257.15
51906.0,51801.05,51288.8,52094.2,51962.7,51257.15,51239.0
51801.05,51288.8,52094.2,51962.7,51257.15,51239.0,51531.15
51288.8,52094.2,51962.7,51257.15,51239.0,51531.15,50787.45
52094.2,51962.7,51257.15,51239.0,51531.15,50787.45,51259.3
51962.7,51257.15,51239.0,51531.15,50787.45,51259.3,52320.7
51257.15,51239.0,51531.15,50787.45,51259.3,52320.7,51807.5
51239.0,51531.15,50787.45,51259.3,52320.7,51807.5,51475.35
51531.15,50787.45,51259.3,52320.7,51807.5,51475.35,51673.9
50787.45,51259.3,52320.7,51807.5,51475.35,51673.9,51215.25
51259.3,52320.7,51807.5,51475.35,51673.9,51215.25,52207.25
52320.7,51807.5,51475.35,51673.9,51215.25,52207.25,52317.4
51807.5,51475.35,51673.9,51215.25,52207.25,52317.4,51916.5
51475.35,51673.9,51215.25,52207.25,52317.4,51916.5,51561.2
51673.9,51215.25,52207.25,52317.4,51916.5,51561.2,51876.75
51215.25,52207.25,52317.4,51916.5,51561.2,51876.75,51157.8
52207.25,52317.4,51916.5,51561.2,51876.75,51157.8,50088.35
52317.4,51916.5,51561.2,51876.75,51157.8,50088.35,50179.55
51916.5,51561.2,51876.75,51157.8,50088.35,50179.55,50363.8
51561.2,51876.75,51157.8,50088.35,50179.55,50363.8,50626.5
51876.75,51157.8,50088.35,50179.55,50363.8,50626.5,50372.9
51157.8,50088.35,50179.55,50363.8,50626.5,50372.9,51135.4
50088.35,50179.55,50363.8,50626.5,50372.9,51135.4,52207.5
50179.55,50363.8,50626.5,50372.9,51135.4,52207.5,52191.5
50363.8,50626.5,50372.9,51135.4,52207.5,52191.5,52301.8
50626.5,50372.9,51135.4,52207.5,52191.5,52301.8,51906.85
50372.9,51135.4,52207.5,52191.5,52301.8,51906.85,52055.6
51135.4,52207.5,52191.5,52301.8,51906.85,52055.6,52109.0
52207.5,52191.5,52301.8,51906.85,52055.6,52109.0,52695.75
52191.5,52301.8,51906.85,52055.6,52109.0,52695.75,53266.9
52301.8,51906.85,52055.6,52109.0,52695.75,53266.9,53603.55
51906.85,52055.6,52109.0,52695.75,53266.9,53603.55,53509.5
52055.6,52109.0,52695.75,53266.9,53603.55,53509.5,53407.75
52109.0,52695.75,53266.9,53603.55,53509.5,53407.75,53577.7
52695.75,53266.9,53603.55,53509.5,53407.75,53577.7,53391.35
53266.9,53603.55,53509.5,53407.75,53577.7,53391.35,53216.45
53603.55,53509.5,53407.75,53577.7,53391.35,53216.45,53583.8
53509.5,53407.75,53577.7,53391.35,53216.45,53583.8,53581.35
53407.75,53577.7,53391.35,53216.45,53583.8,53581.35,52834.8
53577.7,53391.35,53216.45,53583.8,53581.35,52834.8,52139.55
53391.35,53216.45,53583.8,53581.35,52834.8,52139.55,51575.7
53216.45,53583.8,53581.35,52834.8,52139.55,51575.7,50759.2
53583.8,53581.35,52834.8,52139.55,51575.7,50759.2,51317.6
53581.35,52834.8,52139.55,51575.7,50759.2,51317.6,51233.0
52834.8,52139.55,51575.7,50759.2,51317.6,51233.0,51170.7
52139.55,51575.7,50759.2,51317.6,51233.0,51170.7,51311.3
51575.7,50759.2,51317.6,51233.0,51170.7,51311.3,50952.75
50759.2,51317.6,51233.0,51170.7,51311.3,50952.75,50860.2
51317.6,51233.0,51170.7,51311.3,50952.75,50860.2,51060.6
51233.0,51170.7,51311.3,50952.75,50860.2,51060.6,51605.55
51170.7,51311.3,50952.75,50860.2,51060.6,51605.55,50988.8
51311.3,50952.75,50860.2,51060.6,51605.55,50988.8,49922.0
50952.75,50860.2,51060.6,51605.55,50988.8,49922.0,50202.15
50860.2,51060.6,51605.55,50988.8,49922.0,50202.15,49835.05
51060.6,51605.55,50988.8,49922.0,50202.15,49835.05,49503.5
51605.55,50988.8,49922.0,50202.15,49835.05,49503.5,48734.15
50988.8,49922.0,50202.15,49835.05,49503.5,48734.15,48041.25
49922.0,50202.15,49835.05,49503.5,48734.15,48041.25,48729.15
50202.15,49835.05,49503.5,48734.15,48041.25,48729.15,48751.7
49835.05,49503.5,48734.15,48041.25,48729.15,48751.7,49278.7
49503.5,48734.15,48041.25,48729.15,48751.7,49278.7,48540.6
48734.15,48041.25,48729.15,48751.7,49278.7,48540.6,49350.8
48041.25,48729.15,48751.7,49278.7,48540.6,49350.8,48570.9
48729.15,48751.7,49278.7,48540.6,49350.8,48570.9,48724.4
48751.7,49278.7,48540.6,49350.8,48570.9,48724.4,48589.0
49278.7,48540.6,49350.8,48570.9,48724.4,48589.0,48367.8
48540.6,49350.8,48570.9,48724.4,48589.0,48367.8,48064.65
49350.8,48570.9,48724.4,48589.0,48367.8,48064.65,48866.85
48570.9,48724.4,48589.0,48367.8,48064.65,48866.85,49165.95
48724.4,48589.0,48367.8,48064.65,48866.85,49165.95,49311.95
48589.0,48367.8,48064.65,48866.85,49165.95,49311.95,49587.2
48367.8,48064.65,48866.85,49165.95,49311.95,49587.2,49506.95
48064.65,48866.85,49165.95,49311.95,49587.2,49506.95,49210.55
48866.85,49165.95,49311.95,49587.2,49506.95,49210.55,50157.95
49165.95,49311.95,49587.2,49506.95,49210.55,50157.95,50343.05
49311.95,49587.2,49506.95,49210.55,50157.95,50343.05,50382.1
49587.2,49506.95,49210.55,50157.95,50343.05,50382.1,50158.85
49506.95,49210.55,50157.95,50343.05,50382.1,50158.85,49981.0
49210.55,50157.95,50343.05,50382.1,50158.85,49981.0,49403.4
50157.95,50343.05,50382.1,50158.85,49981.0,49403.4,49479.45
