0,1,2,3,4,5,6
1754.2,1718.45,1690.15,1680.0500000000002,1669.75,1668.65,1650.1
1718.45,1690.15,1680.0500000000002,1669.75,1668.65,1650.1,1706.6
1690.15,1680.0500000000002,1669.75,1668.65,1650.1,1706.6,1762.5
1680.0500000000002,1669.75,1668.65,1650.1,1706.6,1762.5,1765.15
1669.75,1668.65,1650.1,1706.6,1762.5,1765.15,1801.25
1668.65,1650.1,1706.6,1762.5,1765.15,1801.25,1720.7
1650.1,1706.6,1762.5,1765.15,1801.25,1720.7,1739.3
1706.6,1762.5,1765.15,1801.25,1720.7,1739.3,1706.8
1762.5,1765.15,1801.25,1720.7,1739.3,1706.8,1707.35
1765.15,1801.25,1720.7,1739.3,1706.8,1707.35,1703.3
1801.25,1720.7,1739.3,1706.8,1707.35,1703.3,1687.0
1720.7,1739.3,1706.8,1707.35,1703.3,1687.0,1681.85
1739.3,1706.8,1707.35,1703.3,1687.0,1681.85,1668.9000000000003
1706.8,1707.35,1703.3,1687.0,1681.85,1668.9000000000003,1705.35
1707.35,1703.3,1687.0,1681.85,1668.9000000000003,1705.35,1692.2
1703.3,1687.0,1681.85,1668.9000000000003,1705.35,1692.2,1677.6500000000003
1687.0,1681.85,1668.9000000000003,1705.35,1692.2,1677.6500000000003,1620.25
1681.85,1668.9000000000003,1705.35,1692.2,1677.6500000000003,1620.25,1622.7000000000003
1668.9000000000003,1705.35,1692.2,1677.6500000000003,1620.25,1622.7000000000003,1646.15
1705.35,1692.2,1677.6500000000003,1620.25,1622.7000000000003,1646.15,1668.1500000000003
1692.2,1677.6500000000003,1620.25,1622.7000000000003,1646.15,1668.1500000000003,1625.15
1677.6500000000003,1620.25,1622.7000000000003,1646.15,1668.1500000000003,1625.15,1695.2
1620.25,1622.7000000000003,1646.15,1668.1500000000003,1625.15,1695.2,1708.9
1622.7000000000003,1646.15,1668.1500000000003,1625.15,1695.2,1708.9,1719.75
1646.15,1668.1500000000003,1625.15,1695.2,1708.9,1719.75,1747.25
1668.1500000000003,1625.15,1695.2,1708.9,1719.75,1747.25,1732.15
1625.15,1695.2,1708.9,1719.75,1747.25,1732.15,1749.6999999999998
1695.2,1708.9,1719.75,1747.25,1732.15,1749.6999999999998,1724.7500000000002
1708.9,1719.75,1747.25,1732.15,1749.6999999999998,1724.7500000000002,1730.1
1719.75,1747.25,1732.15,1749.6999999999998,1724.7500000000002,1730.1,1715.2
1747.25,1732.15,1749.6999999999998,1724.7500000000002,1730.1,1715.2,1690.55
1732.15,1749.6999999999998,1724.7500000000002,1730.1,1715.2,1690.55,1689.25
1749.6999999999998,1724.7500000000002,1730.1,1715.2,1690.55,1689.25,1638.8999999999999
1724.7500000000002,1730.1,1715.2,1690.55,1689.25,1638.8999999999999,1638.5
1730.1,1715.2,1690.55,1689.25,1638.8999999999999,1638.5,1653.95
1715.2,1690.55,1689.25,1638.8999999999999,1638.5,1653.95,1637.65
1690.55,1689.25,1638.8999999999999,1638.5,1653.95,1637.65,1632.85
1689.25,1638.8999999999999,1638.5,1653.95,1637.65,1632.85,1592.35
1638.8999999999999,1638.5,1653.95,1637.65,1632.85,1592.35,1543.6500000000003
1638.5,1653.95,1637.65,1632.85,1592.35,1543.6500000000003,1544.5
1653.95,1637.65,1632.85,1592.35,1543.6500000000003,1544.5,1547.3500000000001
1637.65,1632.85,1592.35,1543.6500000000003,1544.5,1547.3500000000001,1545.35
1632.85,1592.35,1543.6500000000003,1544.5,1547.3500000000001,1545.35,1580.4
1592.35,1543.6500000000003,1544.5,1547.3500000000001,1545.35,1580.4,1532.4
1543.6500000000003,1544.5,1547.3500000000001,1545.35,1580.4,1532.4,1527.15
1544.5,1547.3500000000001,1545.35,1580.4,1532.4,1527.15,1538.95
1547.3500000000001,1545.35,1580.4,1532.4,1527.15,1538.95,1544.35
1545.35,1580.4,1532.4,1527.15,1538.95,1544.35,1556.9499999999998
1580.4,1532.4,1527.15,1538.95,1544.35,1556.9499999999998,1430.85
1532.4,1527.15,1538.95,1544.35,1556.9499999999998,1430.85,1457.05
1527.15,1538.95,1544.35,1556.9499999999998,1430.85,1457.05,1447.4
1538.95,1544.35,1556.9499999999998,1430.85,1457.05,1447.4,1474.4
1544.35,1556.9499999999998,1430.85,1457.05,1447.4,1474.4,1435.5
1556.9499999999998,1430.85,1457.05,1447.4,1474.4,1435.5,1479.3
1430.85,1457.05,1447.4,1474.4,1435.5,1479.3,1506.55
1457.05,1447.4,1474.4,1435.5,1479.3,1506.55,1513.65
1447.4,1474.4,1435.5,1479.3,1506.55,1513.65,1516.05
1474.4,1435.5,1479.3,1506.55,1513.65,1516.05,1541.8
1435.5,1479.3,1506.55,1513.65,1516.05,1541.8,1557.95
1479.3,1506.55,1513.65,1516.05,1541.8,1557.95,1553.55
1506.55,1513.65,1516.05,1541.8,1557.95,1553.55,1547.95
1513.65,1516.05,1541.8,1557.95,1553.55,1547.95,1527.1
1516.05,1541.8,1557.95,1553.55,1547.95,1527.1,1525.65
1541.8,1557.95,1553.55,1547.95,1527.1,1525.65,1532.25
1557.95,1553.55,1547.95,1527.1,1525.65,1532.25,1552.9499999999998
1553.55,1547.95,1527.1,1525.65,1532.25,1552.9499999999998,1566.9999999999998
1547.95,1527.1,1525.65,1532.25,1552.9499999999998,1566.9999999999998,1606.55
1527.1,1525.65,1532.25,1552.9499999999998,1566.9999999999998,1606.55,1619.2
1525.65,1532.25,1552.9499999999998,1566.9999999999998,1606.55,1619.2,1629.8
1532.25,1552.9499999999998,1566.9999999999998,1606.55,1619.2,1629.8,1604.3500000000001
1552.9499999999998,1566.9999999999998,1606.55,1619.2,1629.8,1604.3500000000001,1595.8499999999997
1566.9999999999998,1606.55,1619.2,1629.8,1604.3500000000001,1595.8499999999997,1622.65
1606.55,1619.2,1629.8,1604.3500000000001,1595.8499999999997,1622.65,1655.2000000000003
1619.2,1629.8,1604.3500000000001,1595.8499999999997,1622.65,1655.2000000000003,1651.3
1629.8,1604.3500000000001,1595.8499999999997,1622.65,1655.2000000000003,1651.3,1667.6
1604.3500000000001,1595.8499999999997,1622.65,1655.2000000000003,1651.3,1667.6,1687.55
1595.8499999999997,1622.65,1655.2000000000003,1651.3,1667.6,1687.55,1741.0
1622.65,1655.2000000000003,1651.3,1667.6,1687.55,1741.0,1773.5
1655.2000000000003,1651.3,1667.6,1687.55,1741.0,1773.5,1791.0500000000002
1651.3,1667.6,1687.55,1741.0,1773.5,1791.0500000000002,1785.7500000000002
1667.6,1687.55,1741.0,1773.5,1791.0500000000002,1785.7500000000002,1761.4500000000003
1687.55,1741.0,1773.5,1791.0500000000002,1785.7500000000002,1761.4500000000003,1767.0
1741.0,1773.5,1791.0500000000002,1785.7500000000002,1761.4500000000003,1767.0,1770.5499999999997
1773.5,1791.0500000000002,1785.7500000000002,1761.4500000000003,1767.0,1770.5499999999997,1799.65
1791.0500000000002,1785.7500000000002,1761.4500000000003,1767.0,1770.5499999999997,1799.65,1817.9499999999998
1785.7500000000002,1761.4500000000003,1767.0,1770.5499999999997,1799.65,1817.9499999999998,1839.1
1761.4500000000003,1767.0,1770.5499999999997,1799.65,1817.9499999999998,1839.1,1854.7500000000002
1767.0,1770.5499999999997,1799.65,1817.9499999999998,1839.1,1854.7500000000002,1815.7999999999997
1770.5499999999997,1799.65,1817.9499999999998,1839.1,1854.7500000000002,1815.7999999999997,1900.1
1799.65,1817.9499999999998,1839.1,1854.7500000000002,1815.7999999999997,1900.1,1881.8
1817.9499999999998,1839.1,1854.7500000000002,1815.7999999999997,1900.1,1881.8,1869.85
1839.1,1854.7500000000002,1815.7999999999997,1900.1,1881.8,1869.85,1907.3
1854.7500000000002,1815.7999999999997,1900.1,1881.8,1869.85,1907.3,1886.5000000000002
1815.7999999999997,1900.1,1881.8,1869.85,1907.3,1886.5000000000002,1865.95
1900.1,1881.8,1869.85,1907.3,1886.5000000000002,1865.95,1853.95
1881.8,1869.85,1907.3,1886.5000000000002,1865.95,1853.95,1863.3999999999999
1869.85,1907.3,1886.5000000000002,1865.95,1853.95,1863.3999999999999,1864.75
1907.3,1886.5000000000002,1865.95,1853.95,1863.3999999999999,1864.75,1855.6
1886.5000000000002,1865.95,1853.95,1863.3999999999999,1864.75,1855.6,1834.5
1865.95,1853.95,1863.3999999999999,1864.75,1855.6,1834.5,1835.7500000000002
1853.95,1863.3999999999999,1864.75,1855.6,1834.5,1835.7500000000002,1824.05
1863.3999999999999,1864.75,1855.6,1834.5,1835.7500000000002,1824.05,1811.7999999999997
1864.75,1855.6,1834.5,1835.7500000000002,1824.05,1811.7999999999997,1797.5
1855.6,1834.5,1835.7500000000002,1824.05,1811.7999999999997,1797.5,1794.75
1834.5,1835.7500000000002,1824.05,1811.7999999999997,1797.5,1794.75,1805.1000000000001
1835.7500000000002,1824.05,1811.7999999999997,1797.5,1794.75,1805.1000000000001,1820.5
1824.05,1811.7999999999997,1797.5,1794.75,1805.1000000000001,1820.5,1832.7
1811.7999999999997,1797.5,1794.75,1805.1000000000001,1820.5,1832.7,1829.4999999999998
1797.5,1794.75,1805.1000000000001,1820.5,1832.7,1829.4999999999998,1808.0000000000002
1794.75,1805.1000000000001,1820.5,1832.7,1829.4999999999998,1808.0000000000002,1824.9500000000003
1805.1000000000001,1820.5,1832.7,1829.4999999999998,1808.0000000000002,1824.9500000000003,1821.45
1820.5,1832.7,1829.4999999999998,1808.0000000000002,1824.9500000000003,1821.45,1810.75
1832.7,1829.4999999999998,1808.0000000000002,1824.9500000000003,1821.45,1810.75,1814.25
1829.4999999999998,1808.0000000000002,1824.9500000000003,1821.45,1810.75,1814.25,1807.85
1808.0000000000002,1824.9500000000003,1821.45,1810.75,1814.25,1807.85,1800.9
1824.9500000000003,1821.45,1810.75,1814.25,1807.85,1800.9,1791.45
1821.45,1810.75,1814.25,1807.85,1800.9,1791.45,1745.3
1810.75,1814.25,1807.85,1800.9,1791.45,1745.3,1771.3999999999999
1814.25,1807.85,1800.9,1791.45,1745.3,1771.3999999999999,1754.0000000000002
1807.85,1800.9,1791.45,1745.3,1771.3999999999999,1754.0000000000002,1759.55
1800.9,1791.45,1745.3,1771.3999999999999,1754.0000000000002,1759.55,1750.9999999999998
1791.45,1745.3,1771.3999999999999,1754.0000000000002,1759.55,1750.9999999999998,1746.6500000000003
1745.3,1771.3999999999999,1754.0000000000002,1759.55,1750.9999999999998,1746.6500000000003,1761.7
1771.3999999999999,1754.0000000000002,1759.55,1750.9999999999998,1746.6500000000003,1761.7,1796.0
1754.0000000000002,1759.55,1750.9999999999998,1746.6500000000003,1761.7,1796.0,1796.7
1759.55,1750.9999999999998,1746.6500000000003,1761.7,1796.0,1796.7,1781.8
1750.9999999999998,1746.6500000000003,1761.7,1796.0,1796.7,1781.8,1760.25
1746.6500000000003,1761.7,1796.0,1796.7,1781.8,1760.25,1732.65
1761.7,1796.0,1796.7,1781.8,1760.25,1732.65,1715.85
1796.0,1796.7,1781.8,1760.25,1732.65,1715.85,1734.55
1796.7,1781.8,1760.25,1732.65,1715.85,1734.55,1692.75
1781.8,1760.25,1732.65,1715.85,1734.55,1692.75,1683.5000000000002
1760.25,1732.65,1715.85,1734.55,1692.75,1683.5000000000002,1721.8500000000001
1732.65,1715.85,1734.55,1692.75,1683.5000000000002,1721.8500000000001,1705.85
1715.85,1734.55,1692.75,1683.5000000000002,1721.8500000000001,1705.85,1681.3500000000001
1734.55,1692.75,1683.5000000000002,1721.8500000000001,1705.85,1681.3500000000001,1670.85
1692.75,1683.5000000000002,1721.8500000000001,1705.85,1681.3500000000001,1670.85,1666.9
1683.5000000000002,1721.8500000000001,1705.85,1681.3500000000001,1670.85,1666.9,1604.15
1721.8500000000001,1705.85,1681.3500000000001,1670.85,1666.9,1604.15,1576.9000000000003
1705.85,1681.3500000000001,1670.85,1666.9,1604.15,1576.9000000000003,1607.75
1681.3500000000001,1670.85,1666.9,1604.15,1576.9000000000003,1607.75,1596.7
1670.85,1666.9,1604.15,1576.9000000000003,1607.75,1596.7,1578.05
1666.9,1604.15,1576.9000000000003,1607.75,1596.7,1578.05,1593.4499999999998
1604.15,1576.9000000000003,1607.75,1596.7,1578.05,1593.4499999999998,1603.65
1576.9000000000003,1607.75,1596.7,1578.05,1593.4499999999998,1603.65,1601.6499999999999
1607.75,1596.7,1578.05,1593.4499999999998,1603.65,1601.6499999999999,1610.55
1596.7,1578.05,1593.4499999999998,1603.65,1601.6499999999999,1610.55,1615.8999999999999
1578.05,1593.4499999999998,1603.65,1601.6499999999999,1610.55,1615.8999999999999,1639.75
1593.4499999999998,1603.65,1601.6499999999999,1610.55,1615.8999999999999,1639.75,1661.4
1603.65,1601.6499999999999,1610.55,1615.8999999999999,1639.75,1661.4,1663.1000000000001
1601.6499999999999,1610.55,1615.8999999999999,1639.75,1661.4,1663.1000000000001,1652.45
1610.55,1615.8999999999999,1639.75,1661.4,1663.1000000000001,1652.45,1701.45
1615.8999999999999,1639.75,1661.4,1663.1000000000001,1652.45,1701.45,1724.25
1639.75,1661.4,1663.1000000000001,1652.45,1701.45,1724.25,1972.5
1661.4,1663.1000000000001,1652.45,1701.45,1724.25,1972.5,1942.0000000000002
1663.1000000000001,1652.45,1701.45,1724.25,1972.5,1942.0000000000002,1908.7500000000002
1652.45,1701.45,1724.25,1972.5,1942.0000000000002,1908.7500000000002,1927.5
1701.45,1724.25,1972.5,1942.0000000000002,1908.7500000000002,1927.5,1918.85
1724.25,1972.5,1942.0000000000002,1908.7500000000002,1927.5,1918.85,1941.35
1972.5,1942.0000000000002,1908.7500000000002,1927.5,1918.85,1941.35,2204.75
1942.0000000000002,1908.7500000000002,1927.5,1918.85,1941.35,2204.75,2167.15
1908.7500000000002,1927.5,1918.85,1941.35,2204.75,2167.15,2153.2500000000005
1927.5,1918.85,1941.35,2204.75,2167.15,2153.2500000000005,2188.45
1918.85,1941.35,2204.75,2167.15,2153.2500000000005,2188.45,2152.1
1941.35,2204.75,2167.15,2153.2500000000005,2188.45,2152.1,2157.95
2204.75,2167.15,2153.2500000000005,2188.45,2152.1,2157.95,2138.3
2167.15,2153.2500000000005,2188.45,2152.1,2157.95,2138.3,2154.3000000000006
2153.2500000000005,2188.45,2152.1,2157.95,2138.3,2154.3000000000006,2210.3500000000004
2188.45,2152.1,2157.95,2138.3,2154.3000000000006,2210.3500000000004,2228.6500000000005
2152.1,2157.95,2138.3,2154.3000000000006,2210.3500000000004,2228.6500000000005,2213.4
2157.95,2138.3,2154.3000000000006,2210.3500000000004,2228.6500000000005,2213.4,2234.4
2138.3,2154.3000000000006,2210.3500000000004,2228.6500000000005,2213.4,2234.4,2254.05
2154.3000000000006,2210.3500000000004,2228.6500000000005,2213.4,2234.4,2254.05,2285.8
2210.3500000000004,2228.6500000000005,2213.4,2234.4,2254.05,2285.8,2319.3500000000004
2228.6500000000005,2213.4,2234.4,2254.05,2285.8,2319.3500000000004,2325.8500000000004
2213.4,2234.4,2254.05,2285.8,2319.3500000000004,2325.8500000000004,2350.85
2234.4,2254.05,2285.8,2319.3500000000004,2325.8500000000004,2350.85,2334.0
2254.05,2285.8,2319.3500000000004,2325.8500000000004,2350.85,2334.0,2310.65
2285.8,2319.3500000000004,2325.8500000000004,2350.85,2334.0,2310.65,2334.45
2319.3500000000004,2325.8500000000004,2350.85,2334.0,2310.65,2334.45,2333.8000000000006
2325.8500000000004,2350.85,2334.0,2310.65,2334.45,2333.8000000000006,2281.5500000000006
2350.85,2334.0,2310.65,2334.45,2333.8000000000006,2281.5500000000006,2276.5
2334.0,2310.65,2334.45,2333.8000000000006,2281.5500000000006,2276.5,2335.6000000000004
2310.65,2334.45,2333.8000000000006,2281.5500000000006,2276.5,2335.6000000000004,2288.2
2334.45,2333.8000000000006,2281.5500000000006,2276.5,2335.6000000000004,2288.2,2232.0
2333.8000000000006,2281.5500000000006,2276.5,2335.6000000000004,2288.2,2232.0,2246.0
2281.5500000000006,2276.5,2335.6000000000004,2288.2,2232.0,2246.0,2303.75
2276.5,2335.6000000000004,2288.2,2232.0,2246.0,2303.75,2325.6500000000005
2335.6000000000004,2288.2,2232.0,2246.0,2303.75,2325.6500000000005,2301.05
2288.2,2232.0,2246.0,2303.75,2325.6500000000005,2301.05,2334.8
2232.0,2246.0,2303.75,2325.6500000000005,2301.05,2334.8,2368.05
2246.0,2303.75,2325.6500000000005,2301.05,2334.8,2368.05,2372.55
2303.75,2325.6500000000005,2301.05,2334.8,2368.05,2372.55,2353.9000000000005
2325.6500000000005,2301.05,2334.8,2368.05,2372.55,2353.9000000000005,2325.9
2301.05,2334.8,2368.05,2372.55,2353.9000000000005,2325.9,2322.95
2334.8,2368.05,2372.55,2353.9000000000005,2325.9,2322.95,2317.3
2368.05,2372.55,2353.9000000000005,2325.9,2322.95,2317.3,2311.75
2372.55,2353.9000000000005,2325.9,2322.95,2317.3,2311.75,2320.9500000000003
2353.9000000000005,2325.9,2322.95,2317.3,2311.75,2320.9500000000003,2273.25
2325.9,2322.95,2317.3,2311.75,2320.9500000000003,2273.25,2184.4500000000003
2322.95,2317.3,2311.75,2320.9500000000003,2273.25,2184.4500000000003,2235.05
2317.3,2311.75,2320.9500000000003,2273.25,2184.4500000000003,2235.05,2279.6500000000005
2311.75,2320.9500000000003,2273.25,2184.4500000000003,2235.05,2279.6500000000005,2311.65
2320.9500000000003,2273.25,2184.4500000000003,2235.05,2279.6500000000005,2311.65,2229.9
2273.25,2184.4500000000003,2235.05,2279.6500000000005,2311.65,2229.9,2180.0500000000006
2184.4500000000003,2235.05,2279.6500000000005,2311.65,2229.9,2180.0500000000006,2171.1
2235.05,2279.6500000000005,2311.65,2229.9,2180.0500000000006,2171.1,2193.7000000000003
2279.6500000000005,2311.65,2229.9,2180.0500000000006,2171.1,2193.7000000000003,2227.65
2311.65,2229.9,2180.0500000000006,2171.1,2193.7000000000003,2227.65,2266.15
2229.9,2180.0500000000006,2171.1,2193.7000000000003,2227.65,2266.15,2240.5000000000005
2180.0500000000006,2171.1,2193.7000000000003,2227.65,2266.15,2240.5000000000005,2273.0
2171.1,2193.7000000000003,2227.65,2266.15,2240.5000000000005,2273.0,2330.1500000000005
2193.7000000000003,2227.65,2266.15,2240.5000000000005,2273.0,2330.1500000000005,2413.4
2227.65,2266.15,2240.5000000000005,2273.0,2330.1500000000005,2413.4,2473.05
2266.15,2240.5000000000005,2273.0,2330.1500000000005,2413.4,2473.05,2428.35
2240.5000000000005,2273.0,2330.1500000000005,2413.4,2473.05,2428.35,2466.2
2273.0,2330.1500000000005,2413.4,2473.05,2428.35,2466.2,2432.95
2330.1500000000005,2413.4,2473.05,2428.35,2466.2,2432.95,2389.8
2413.4,2473.05,2428.35,2466.2,2432.95,2389.8,2276.5
2473.05,2428.35,2466.2,2432.95,2389.8,2276.5,2186.8
2428.35,2466.2,2432.95,2389.8,2276.5,2186.8,2242.4
2466.2,2432.95,2389.8,2276.5,2186.8,2242.4,2272.8
2432.95,2389.8,2276.5,2186.8,2242.4,2272.8,2247.8
2389.8,2276.5,2186.8,2242.4,2272.8,2247.8,2241.35
2276.5,2186.8,2242.4,2272.8,2247.8,2241.35,2217.6500000000005
2186.8,2242.4,2272.8,2247.8,2241.35,2217.6500000000005,2221.45
2242.4,2272.8,2247.8,2241.35,2217.6500000000005,2221.45,2199.8
2272.8,2247.8,2241.35,2217.6500000000005,2221.45,2199.8,2197.25
2247.8,2241.35,2217.6500000000005,2221.45,2199.8,2197.25,2218.8
2241.35,2217.6500000000005,2221.45,2199.8,2197.25,2218.8,2251.2
2217.6500000000005,2221.45,2199.8,2197.25,2218.8,2251.2,2251.4
2221.45,2199.8,2197.25,2218.8,2251.2,2251.4,2241.4500000000003
2199.8,2197.25,2218.8,2251.2,2251.4,2241.4500000000003,2261.8
2197.25,2218.8,2251.2,2251.4,2241.4500000000003,2261.8,2243.1
2218.8,2251.2,2251.4,2241.4500000000003,2261.8,2243.1,2293.6
2251.2,2251.4,2241.4500000000003,2261.8,2243.1,2293.6,2292.65
2251.4,2241.4500000000003,2261.8,2243.1,2293.6,2292.65,2311.4000000000005
2241.4500000000003,2261.8,2243.1,2293.6,2292.65,2311.4000000000005,2323.8
2261.8,2243.1,2293.6,2292.65,2311.4000000000005,2323.8,2316.7500000000005
2243.1,2293.6,2292.65,2311.4000000000005,2323.8,2316.7500000000005,2328.3
2293.6,2292.65,2311.4000000000005,2323.8,2316.7500000000005,2328.3,2301.4000000000005
2292.65,2311.4000000000005,2323.8,2316.7500000000005,2328.3,2301.4000000000005,2324.6000000000004
2311.4000000000005,2323.8,2316.7500000000005,2328.3,2301.4000000000005,2324.6000000000004,2308.3000000000006
2323.8,2316.7500000000005,2328.3,2301.4000000000005,2324.6000000000004,2308.3000000000006,2228.2500000000005
2316.7500000000005,2328.3,2301.4000000000005,2324.6000000000004,2308.3000000000006,2228.2500000000005,2126.05
2328.3,2301.4000000000005,2324.6000000000004,2308.3000000000006,2228.2500000000005,2126.05,2172.7500000000005
2301.4000000000005,2324.6000000000004,2308.3000000000006,2228.2500000000005,2126.05,2172.7500000000005,2185.5000000000005
2324.6000000000004,2308.3000000000006,2228.2500000000005,2126.05,2172.7500000000005,2185.5000000000005,2204.45
2308.3000000000006,2228.2500000000005,2126.05,2172.7500000000005,2185.5000000000005,2204.45,2235.3500000000004
2228.2500000000005,2126.05,2172.7500000000005,2185.5000000000005,2204.45,2235.3500000000004,2247.2
2126.05,2172.7500000000005,2185.5000000000005,2204.45,2235.3500000000004,2247.2,2286.95
2172.7500000000005,2185.5000000000005,2204.45,2235.3500000000004,2247.2,2286.95,2273.5500000000006
2185.5000000000005,2204.45,2235.3500000000004,2247.2,2286.95,2273.5500000000006,2230.5500000000006
2204.45,2235.3500000000004,2247.2,2286.95,2273.5500000000006,2230.5500000000006,2197.4
2235.3500000000004,2247.2,2286.95,2273.5500000000006,2230.5500000000006,2197.4,2174.8
2247.2,2286.95,2273.5500000000006,2230.5500000000006,2197.4,2174.8,2215.3
2286.95,2273.5500000000006,2230.5500000000006,2197.4,2174.8,2215.3,2252.1
2273.5500000000006,2230.5500000000006,2197.4,2174.8,2215.3,2252.1,2221.45
2230.5500000000006,2197.4,2174.8,2215.3,2252.1,2221.45,2127.7
2197.4,2174.8,2215.3,2252.1,2221.45,2127.7,2208.0
2174.8,2215.3,2252.1,2221.45,2127.7,2208.0,2194.7500000000005
2215.3,2252.1,2221.45,2127.7,2208.0,2194.7500000000005,2178.3500000000004
2252.1,2221.45,2127.7,2208.0,2194.7500000000005,2178.3500000000004,2163.35
2221.45,2127.7,2208.0,2194.7500000000005,2178.3500000000004,2163.35,2104.75
2127.7,2208.0,2194.7500000000005,2178.3500000000004,2163.35,2104.75,2035.1999999999998
2208.0,2194.7500000000005,2178.3500000000004,2163.35,2104.75,2035.1999999999998,2050.1
2194.7500000000005,2178.3500000000004,2163.35,2104.75,2035.1999999999998,2050.1,1907.5999999999997
2178.3500000000004,2163.35,2104.75,2035.1999999999998,2050.1,1907.5999999999997,1997.1000000000001
2163.35,2104.75,2035.1999999999998,2050.1,1907.5999999999997,1997.1000000000001,2010.65
2104.75,2035.1999999999998,2050.1,1907.5999999999997,1997.1000000000001,2010.65,2048.2
2035.1999999999998,2050.1,1907.5999999999997,1997.1000000000001,2010.65,2048.2,2056.15
2050.1,1907.5999999999997,1997.1000000000001,2010.65,2048.2,2056.15,1997.1000000000001
1907.5999999999997,1997.1000000000001,2010.65,2048.2,2056.15,1997.1000000000001,1987.8000000000002
1997.1000000000001,2010.65,2048.2,2056.15,1997.1000000000001,1987.8000000000002,2042.6
2010.65,2048.2,2056.15,1997.1000000000001,1987.8000000000002,2042.6,2125.35
2048.2,2056.15,1997.1000000000001,1987.8000000000002,2042.6,2125.35,2132.25
2056.15,1997.1000000000001,1987.8000000000002,2042.6,2125.35,2132.25,2131.55
1997.1000000000001,1987.8000000000002,2042.6,2125.35,2132.25,2131.55,2183.7
1987.8000000000002,2042.6,2125.35,2132.25,2131.55,2183.7,2133.4500000000003
2042.6,2125.35,2132.25,2131.55,2183.7,2133.4500000000003,2147.4500000000003
2125.35,2132.25,2131.55,2183.7,2133.4500000000003,2147.4500000000003,2171.75
2132.25,2131.55,2183.7,2133.4500000000003,2147.4500000000003,2171.75,2181.75
2131.55,2183.7,2133.4500000000003,2147.4500000000003,2171.75,2181.75,2187.6500000000005
2183.7,2133.4500000000003,2147.4500000000003,2171.75,2181.75,2187.6500000000005,2192.25
2133.4500000000003,2147.4500000000003,2171.75,2181.75,2187.6500000000005,2192.25,2321.7500000000005
2147.4500000000003,2171.75,2181.75,2187.6500000000005,2192.25,2321.7500000000005,2322.75
2171.75,2181.75,2187.6500000000005,2192.25,2321.7500000000005,2322.75,2336.4500000000003
2181.75,2187.6500000000005,2192.25,2321.7500000000005,2322.75,2336.4500000000003,2307.9500000000003
2187.6500000000005,2192.25,2321.7500000000005,2322.75,2336.4500000000003,2307.9500000000003,2360.5
2192.25,2321.7500000000005,2322.75,2336.4500000000003,2307.9500000000003,2360.5,2379.6000000000004
2321.7500000000005,2322.75,2336.4500000000003,2307.9500000000003,2360.5,2379.6000000000004,2420.6
2322.75,2336.4500000000003,2307.9500000000003,2360.5,2379.6000000000004,2420.6,2454.65
2336.4500000000003,2307.9500000000003,2360.5,2379.6000000000004,2420.6,2454.65,2448.2
2307.9500000000003,2360.5,2379.6000000000004,2420.6,2454.65,2448.2,2427.4
2360.5,2379.6000000000004,2420.6,2454.65,2448.2,2427.4,2396.6
2379.6000000000004,2420.6,2454.65,2448.2,2427.4,2396.6,2412.5
2420.6,2454.65,2448.2,2427.4,2396.6,2412.5,2445.35
2454.65,2448.2,2427.4,2396.6,2412.5,2445.35,2408.3000000000006
2448.2,2427.4,2396.6,2412.5,2445.35,2408.3000000000006,2389.7
2427.4,2396.6,2412.5,2445.35,2408.3000000000006,2389.7,2355.0000000000005
2396.6,2412.5,2445.35,2408.3000000000006,2389.7,2355.0000000000005,2309.75
2412.5,2445.35,2408.3000000000006,2389.7,2355.0000000000005,2309.75,2299.2
2445.35,2408.3000000000006,2389.7,2355.0000000000005,2309.75,2299.2,2296.45
2408.3000000000006,2389.7,2355.0000000000005,2309.75,2299.2,2296.45,2290.6
2389.7,2355.0000000000005,2309.75,2299.2,2296.45,2290.6,2241.0000000000005
2355.0000000000005,2309.75,2299.2,2296.45,2290.6,2241.0000000000005,2283.6
2309.75,2299.2,2296.45,2290.6,2241.0000000000005,2283.6,2285.2
2299.2,2296.45,2290.6,2241.0000000000005,2283.6,2285.2,2213.15
2296.45,2290.6,2241.0000000000005,2283.6,2285.2,2213.15,2149.7
2290.6,2241.0000000000005,2283.6,2285.2,2213.15,2149.7,2158.6500000000005
2241.0000000000005,2283.6,2285.2,2213.15,2149.7,2158.6500000000005,2066.05
2283.6,2285.2,2213.15,2149.7,2158.6500000000005,2066.05,2060.65
2285.2,2213.15,2149.7,2158.6500000000005,2066.05,2060.65,2020.7
2213.15,2149.7,2158.6500000000005,2066.05,2060.65,2020.7,1967.1
2149.7,2158.6500000000005,2066.05,2060.65,2020.7,1967.1,1960.1499999999999
2158.6500000000005,2066.05,2060.65,2020.7,1967.1,1960.1499999999999,1955.75
2066.05,2060.65,2020.7,1967.1,1960.1499999999999,1955.75,1924.5
2060.65,2020.7,1967.1,1960.1499999999999,1955.75,1924.5,1945.35
2020.7,1967.1,1960.1499999999999,1955.75,1924.5,1945.35,1952.2
1967.1,1960.1499999999999,1955.75,1924.5,1945.35,1952.2,2010.95
1960.1499999999999,1955.75,1924.5,1945.35,1952.2,2010.95,2006.8999999999999
1955.75,1924.5,1945.35,1952.2,2010.95,2006.8999999999999,1931.7500000000002
1924.5,1945.35,1952.2,2010.95,2006.8999999999999,1931.7500000000002,2018.15
