0,1,2,3,4,5,6
51608.5,51642.45,51912.85,52329.5,51329.1,51602.65,51320.85
51642.45,51912.85,52329.5,51329.1,51602.65,51320.85,51435.75
51912.85,52329.5,51329.1,51602.65,51320.85,51435.75,51384.55
52329.5,51329.1,51602.65,51320.85,51435.75,51384.55,51577.9
51329.1,51602.65,51320.85,51435.75,51384.55,51577.9,51502.85
51602.65,51320.85,51435.75,51384.55,51577.9,51502.85,51803.95
51320.85,51435.75,51384.55,51577.9,51502.85,51803.95,52254.45
51435.75,51384.55,51577.9,51502.85,51803.95,52254.45,52363.95
51384.55,51577.9,51502.85,51803.95,52254.45,52363.95,52520.7
51577.9,51502.85,51803.95,52254.45,52363.95,52520.7,52401.95
51502.85,51803.95,52254.45,52363.95,52520.7,52401.95,52665.3
51803.95,52254.45,52363.95,52520.7,52401.95,52665.3,52442.05
52254.45,52363.95,52520.7,52401.95,52665.3,52442.05,52516.35
52363.95,52520.7,52401.95,52665.3,52442.05,52516.35,51823.35
52520.7,52401.95,52665.3,52442.05,52516.35,51823.35,51421.65
52401.95,52665.3,52442.05,52516.35,51823.35,51421.65,51216.85
52665.3,52442.05,52516.35,51823.35,51421.65,51216.85,50941.1
52442.05,52516.35,51823.35,51421.65,51216.85,50941.1,51395.0
52516.35,51823.35,51421.65,51216.85,50941.1,51395.0,51180.7
51823.35,51421.65,51216.85,50941.1,51395.0,51180.7,51262.6
51421.65,51216.85,50941.1,51395.0,51180.7,51262.6,51087.8
51216.85,50941.1,51395.0,51180.7,51262.6,51087.8,51589.0
50941.1,51395.0,51180.7,51262.6,51087.8,51589.0,51901.5
51395.0,51180.7,51262.6,51087.8,51589.0,51901.5,52075.7
51180.7,51262.6,51087.8,51589.0,51901.5,52075.7,52130.0
51262.6,51087.8,51589.0,51901.5,52075.7,52130.0,52455.2
51087.8,51589.0,51901.5,52075.7,52130.0,52455.2,51983.0
51589.0,51901.5,52075.7,52130.0,52455.2,51983.0,52076.05
51901.5,52075.7,52130.0,52455.2,51983.0,52076.05,52258.5
52075.7,52130.0,52455.2,51983.0,52076.05,52258.5,52025.6
52130.0,52455.2,51983.0,52076.05,52258.5,52025.6,52383.45
52455.2,51983.0,52076.05,52258.5,52025.6,52383.45,52305.75
51983.0,52076.05,52258.5,52025.6,52383.45,52305.75,52756.1
52076.05,52258.5,52025.6,52383.45,52305.75,52756.1,52550.1
52258.5,52025.6,52383.45,52305.75,52756.1,52550.1,52466.2
52025.6,52383.45,52305.75,52756.1,52550.1,52466.2,52691.2
52383.45,52305.75,52756.1,52550.1,52466.2,52691.2,52823.05
52305.75,52756.1,52550.1,52466.2,52691.2,52823.05,52576.9
52756.1,52550.1,52466.2,52691.2,52823.05,52576.9,52489.5
52550.1,52466.2,52691.2,52823.05,52576.9,52489.5,52725.45
52466.2,52691.2,52823.05,52576.9,52489.5,52725.45,53013.8
52691.2,52823.05,52576.9,52489.5,52725.45,53013.8,53851.45
52823.05,52576.9,52489.5,52725.45,53013.8,53851.45,54237.7
52576.9,52489.5,52725.45,53013.8,53851.45,54237.7,54110.9
52489.5,52725.45,53013.8,53851.45,54237.7,54110.9,54662.55
52725.45,53013.8,53851.45,54237.7,54110.9,54662.55,54173.15
53013.8,53851.45,54237.7,54110.9,54662.55,54173.15,53636.35
53851.45,54237.7,54110.9,54662.55,54173.15,53636.35,53976.9
54237.7,54110.9,54662.55,54173.15,53636.35,53976.9,53837.0
54110.9,54662.55,54173.15,53636.35,53976.9,53837.0,54215.35
54662.55,54173.15,53636.35,53976.9,53837.0,54215.35,54361.45
54173.15,53636.35,53976.9,53837.0,54215.35,54361.45,54186.2
53636.35,53976.9,53837.0,54215.35,54361.45,54186.2,54017.05
53976.9,53837.0,54215.35,54361.45,54186.2,54017.05,54776.55
53837.0,54215.35,54361.45,54186.2,54017.05,54776.55,54597.9
54215.35,54361.45,54186.2,54017.05,54776.55,54597.9,54803.3
54361.45,54186.2,54017.05,54776.55,54597.9,54803.3,55101.05
54186.2,54017.05,54776.55,54597.9,54803.3,55101.05,55484.4
54017.05,54776.55,54597.9,54803.3,55101.05,55484.4,55750.35
54776.55,54597.9,54803.3,55101.05,55484.4,55750.35,56504.5
54597.9,54803.3,55101.05,55484.4,55750.35,56504.5,56987.2
54803.3,55101.05,55484.4,55750.35,56504.5,56987.2,57292.35
55101.05,55484.4,55750.35,56504.5,56987.2,57292.35,57209.5
55484.4,55750.35,56504.5,56987.2,57292.35,57209.5,57213.3
55750.35,56504.5,56987.2,57292.35,57209.5,57213.3,57703.9
56504.5,56987.2,57292.35,57209.5,57213.3,57703.9,57667.35
56987.2,57292.35,57209.5,57213.3,57703.9,57667.35,56672.85
57292.35,57209.5,57213.3,57703.9,57667.35,56672.85,56573.1
57209.5,57213.3,57703.9,57667.35,56672.85,56573.1,56348.95
57213.3,57703.9,57667.35,56672.85,56573.1,56348.95,56228.55
57703.9,57667.35,56672.85,56573.1,56348.95,56228.55,56485.75
57667.35,56672.85,56573.1,56348.95,56228.55,56485.75,56657.3
56672.85,56573.1,56348.95,56228.55,56485.75,56657.3,56755.85
56573.1,56348.95,56228.55,56485.75,56657.3,56755.85,56259.5
56348.95,56228.55,56485.75,56657.3,56755.85,56259.5,55953.6
56228.55,56485.75,56657.3,56755.85,56259.5,55953.6,56640.5
56485.75,56657.3,56755.85,56259.5,55953.6,56640.5,55976.65
56657.3,56755.85,56259.5,55953.6,56640.5,55976.65,54973.9
56755.85,56259.5,55953.6,56640.5,55976.65,54973.9,55858.7
56259.5,55953.6,56640.5,55976.65,54973.9,55858.7,55214.1
55953.6,56640.5,55976.65,54973.9,55858.7,55214.1,55139.1
56640.5,55976.65,54973.9,55858.7,55214.1,55139.1,54574.35
55976.65,54973.9,55858.7,55214.1,55139.1,54574.35,55071.4
54973.9,55858.7,55214.1,55139.1,54574.35,55071.4,55215.8
55858.7,55214.1,55139.1,54574.35,55071.4,55215.8,55118.4
55214.1,55139.1,54574.35,55071.4,55215.8,55118.4,54698.4
55139.1,54574.35,55071.4,55215.8,55118.4,54698.4,54608.8
54574.35,55071.4,55215.8,55118.4,54698.4,54608.8,54772.6
55071.4,55215.8,55118.4,54698.4,54608.8,54772.6,53646.2
55215.8,55118.4,54698.4,54608.8,54772.6,53646.2,53867.1
55118.4,54698.4,54608.8,54772.6,53646.2,53867.1,53292.95
54698.4,54608.8,54772.6,53646.2,53867.1,53292.95,53432.05
54608.8,54772.6,53646.2,53867.1,53292.95,53432.05,53839.05
54772.6,53646.2,53867.1,53292.95,53432.05,53839.05,53321.35
53646.2,53867.1,53292.95,53432.05,53839.05,53321.35,53518.6
53867.1,53292.95,53432.05,53839.05,53321.35,53518.6,53943.3
53292.95,53432.05,53839.05,53321.35,53518.6,53943.3,53882.5
53432.05,53839.05,53321.35,53518.6,53943.3,53882.5,53892.35
53839.05,53321.35,53518.6,53943.3,53882.5,53892.35,54419.2
53321.35,53518.6,53943.3,53882.5,53892.35,54419.2,54337.75
53518.6,53943.3,53882.5,53892.35,54419.2,54337.75,54317.3
53943.3,53882.5,53892.35,54419.2,54337.75,54317.3,54306.45
53882.5,53892.35,54419.2,54337.75,54317.3,54306.45,53824.9
53892.35,54419.2,54337.75,54317.3,54306.45,53824.9,54015.6
54419.2,54337.75,54317.3,54306.45,53824.9,54015.6,54225.15
54337.75,54317.3,54306.45,53824.9,54015.6,54225.15,54466.1
54317.3,54306.45,53824.9,54015.6,54225.15,54466.1,54221.75
54306.45,53824.9,54015.6,54225.15,54466.1,54221.75,53653.1
53824.9,54015.6,54225.15,54466.1,54221.75,53653.1,53879.6
54015.6,54225.15,54466.1,54221.75,53653.1,53879.6,54406.3
54225.15,54466.1,54221.75,53653.1,53879.6,54406.3,54087.45
54466.1,54221.75,53653.1,53879.6,54406.3,54087.45,53636.1
54221.75,53653.1,53879.6,54406.3,54087.45,53636.1,53664.15
53653.1,53879.6,54406.3,54087.45,53636.1,53664.15,54145.8
53879.6,54406.3,54087.45,53636.1,53664.15,54145.8,54155.45
54406.3,54087.45,53636.1,53664.15,54145.8,54155.45,53907.85
54087.45,53636.1,53664.15,54145.8,54155.45,53907.85,52740.9
53636.1,53664.15,54145.8,54155.45,53907.85,52740.9,52993.5
53664.15,54145.8,54155.45,53907.85,52740.9,52993.5,53338.35
54145.8,54155.45,53907.85,52740.9,52993.5,53338.35,53775.7
54155.45,53907.85,52740.9,52993.5,53338.35,53775.7,53687.7
53907.85,52740.9,52993.5,53338.35,53775.7,53687.7,53543.55
52740.9,52993.5,53338.35,53775.7,53687.7,53543.55,53949.2
52993.5,53338.35,53775.7,53687.7,53543.55,53949.2,53889.15
53338.35,53775.7,53687.7,53543.55,53949.2,53889.15,54096.95
53775.7,53687.7,53543.55,53949.2,53889.15,54096.95,53866.7
53687.7,53543.55,53949.2,53889.15,54096.95,53866.7,53634.45
53543.55,53949.2,53889.15,54096.95,53866.7,53634.45,53925.95
53949.2,53889.15,54096.95,53866.7,53634.45,53925.95,53966.05
53889.15,54096.95,53866.7,53634.45,53925.95,53966.05,53629.35
54096.95,53866.7,53634.45,53925.95,53966.05,53629.35,54290.9
53866.7,53634.45,53925.95,53966.05,53629.35,54290.9,53701.4
53634.45,53925.95,53966.05,53629.35,54290.9,53701.4,53174.95
53925.95,53966.05,53629.35,54290.9,53701.4,53174.95,53402.25
53966.05,53629.35,54290.9,53701.4,53174.95,53402.25,52825.5
53629.35,54290.9,53701.4,53174.95,53402.25,52825.5,53055.45
54290.9,53701.4,53174.95,53402.25,52825.5,53055.45,53499.45
53701.4,53174.95,53402.25,52825.5,53055.45,53499.45,53905.3
53174.95,53402.25,52825.5,53055.45,53499.45,53905.3,53932.5
53402.25,52825.5,53055.45,53499.45,53905.3,53932.5,54291.65
52825.5,53055.45,53499.45,53905.3,53932.5,54291.65,54300.75
53055.45,53499.45,53905.3,53932.5,54291.65,54300.75,54332.15
53499.45,53905.3,53932.5,54291.65,54300.75,54332.15,54240.6
53905.3,53932.5,54291.65,54300.75,54332.15,54240.6,54490.55
53932.5,54291.65,54300.75,54332.15,54240.6,54490.55,54273.9
54291.65,54300.75,54332.15,54240.6,54490.55,54273.9,54660.15
54300.75,54332.15,54240.6,54490.55,54273.9,54660.15,55765.55
54332.15,54240.6,54490.55,54273.9,54660.15,55765.55,56008.8
54240.6,54490.55,54273.9,54660.15,55765.55,56008.8,54625.1
54490.55,54273.9,54660.15,55765.55,56008.8,54625.1,55276.5
54273.9,54660.15,55765.55,56008.8,54625.1,55276.5,55340.7
54660.15,55765.55,56008.8,54625.1,55276.5,55340.7,55054.3
55765.55,56008.8,54625.1,55276.5,55340.7,55054.3,54555.95
56008.8,54625.1,55276.5,55340.7,55054.3,54555.95,54997.0
54625.1,55276.5,55340.7,55054.3,54555.95,54997.0,55064.7
55276.5,55340.7,55054.3,54555.95,54997.0,55064.7,55217.85
55340.7,55054.3,54555.95,54997.0,55064.7,55217.85,54969.25
55054.3,54555.95,54997.0,55064.7,55217.85,54969.25,55753.9
54555.95,54997.0,55064.7,55217.85,54969.25,55753.9,55899.0
54997.0,55064.7,55217.85,54969.25,55753.9,55899.0,55449.15
55064.7,55217.85,54969.25,55753.9,55899.0,55449.15,55260.5
55217.85,54969.25,55753.9,55899.0,55449.15,55260.5,55271.95
54969.25,55753.9,55899.0,55449.15,55260.5,55271.95,54974.25
55753.9,55899.0,55449.15,55260.5,55271.95,54974.25,54280.1
55899.0,55449.15,55260.5,55271.95,54974.25,54280.1,54107.35
55449.15,55260.5,55271.95,54974.25,54280.1,54107.35,54653.6
55260.5,55271.95,54974.25,54280.1,54107.35,54653.6,55172.5
55271.95,54974.25,54280.1,54107.35,54653.6,55172.5,57567.4
54974.25,54280.1,54107.35,54653.6,55172.5,57567.4,57373.6
54280.1,54107.35,54653.6,55172.5,57567.4,57373.6,57953.35
54107.35,54653.6,55172.5,57567.4,57373.6,57953.35,57991.75
54653.6,55172.5,57567.4,57373.6,57953.35,57991.75,57792.85
55172.5,57567.4,57373.6,57953.35,57991.75,57792.85,57495.55
57567.4,57373.6,57953.35,57991.75,57792.85,57495.55,57117.0
57373.6,57953.35,57991.75,57792.85,57495.55,57117.0,57225.85
57953.35,57991.75,57792.85,57495.55,57117.0,57225.85,57167.4
57991.75,57792.85,57495.55,57117.0,57225.85,57167.4,56646.55
57792.85,57495.55,57117.0,57225.85,57167.4,56646.55,56669.65
57495.55,57117.0,57225.85,57167.4,56646.55,56669.65,55990.1
57117.0,57225.85,57167.4,56646.55,56669.65,55990.1,56392.7
57225.85,57167.4,56646.55,56669.65,55990.1,56392.7,56246.35
57167.4,56646.55,56669.65,55990.1,56392.7,56246.35,56465.2
56646.55,56669.65,55990.1,56392.7,56246.35,56465.2,56670.6
56669.65,55990.1,56392.7,56246.35,56465.2,56670.6,56756.85
55990.1,56392.7,56246.35,56465.2,56670.6,56756.85,57154.7
56392.7,56246.35,56465.2,56670.6,56756.85,57154.7,56669.2
56246.35,56465.2,56670.6,56756.85,57154.7,56669.2,57177.55
56465.2,56670.6,56756.85,57154.7,56669.2,57177.55,57058.4
56670.6,56756.85,57154.7,56669.2,57177.55,57058.4,57673.0
56756.85,57154.7,56669.2,57177.55,57058.4,57673.0,58611.2
57154.7,56669.2,57177.55,57058.4,57673.0,58611.2,59182.65
56669.2,57177.55,57058.4,57673.0,58611.2,59182.65,59349.6
57177.55,57058.4,57673.0,58611.2,59182.65,59349.6,59516.7
57058.4,57673.0,58611.2,59182.65,59349.6,59516.7,59725.75
57673.0,58611.2,59182.65,59349.6,59516.7,59725.75,60070.7
58611.2,59182.65,59349.6,59516.7,59725.75,60070.7,60645.15
59182.65,59349.6,59516.7,59725.75,60070.7,60645.15,61225.35
59349.6,59516.7,59725.75,60070.7,60645.15,61225.35,61087.9
59516.7,59725.75,60070.7,60645.15,61225.35,61087.9,60881.75
59725.75,60070.7,60645.15,61225.35,61087.9,60881.75,62511.25
60070.7,60645.15,61225.35,61087.9,60881.75,62511.25,62182.35
60645.15,61225.35,61087.9,60881.75,62511.25,62182.35,62139.49999999999
61225.35,61087.9,60881.75,62511.25,62182.35,62139.49999999999,62728.8
61087.9,60881.75,62511.25,62182.35,62139.49999999999,62728.8,62513.85
60881.75,62511.25,62182.35,62139.49999999999,62728.8,62513.85,61819.0
62511.25,62182.35,62139.49999999999,62728.8,62513.85,61819.0,62082.2
62182.35,62139.49999999999,62728.8,62513.85,61819.0,62082.2,62173.200000000004
62139.49999999999,62728.8,62513.85,61819.0,62082.2,62173.200000000004,61745.15
62728.8,62513.85,61819.0,62082.2,62173.200000000004,61745.15,61550.45
62513.85,61819.0,62082.2,62173.200000000004,61745.15,61550.45,61604.15
61819.0,62082.2,62173.200000000004,61745.15,61550.45,61604.15,62322.65000000001
62082.2,62173.200000000004,61745.15,61550.45,61604.15,62322.65000000001,62042.549999999996
62173.200000000004,61745.15,61550.45,61604.15,62322.65000000001,62042.549999999996,62157.34999999999
61745.15,61550.45,61604.15,62322.65000000001,62042.549999999996,62157.34999999999,61668.45
61550.45,61604.15,62322.65000000001,62042.549999999996,62157.34999999999,61668.45,61495.75
61604.15,62322.65000000001,62042.549999999996,62157.34999999999,61668.45,61495.75,61305.3
62322.65000000001,62042.549999999996,62157.34999999999,61668.45,61495.75,61305.3,62212.99999999999
62042.549999999996,62157.34999999999,61668.45,61495.75,61305.3,62212.99999999999,62326.05
62157.34999999999,61668.45,61495.75,61305.3,62212.99999999999,62326.05,62240.600000000006
61668.45,61495.75,61305.3,62212.99999999999,62326.05,62240.600000000006,63091.9
61495.75,61305.3,62212.99999999999,62326.05,62240.600000000006,63091.9,63483.6
61305.3,62212.99999999999,62326.05,62240.600000000006,63091.9,63483.6,63409.25000000001
62212.99999999999,62326.05,62240.600000000006,63091.9,63483.6,63409.25000000001,63657.95
62326.05,62240.600000000006,63091.9,63483.6,63409.25000000001,63657.95,62981.15
62240.600000000006,63091.9,63483.6,63409.25000000001,63657.95,62981.15,62713.600000000006
63091.9,63483.6,63409.25000000001,63657.95,62981.15,62713.600000000006,63162.950000000004
63483.6,63409.25000000001,63657.95,62981.15,62713.600000000006,63162.950000000004,63059.75
63409.25000000001,63657.95,62981.15,62713.600000000006,63162.950000000004,63059.75,63578.600000000006
63657.95,62981.15,62713.600000000006,63162.950000000004,63059.75,63578.600000000006,63485.75000000001
62981.15,62713.600000000006,63162.950000000004,63059.75,63578.600000000006,63485.75000000001,63742.9
62713.600000000006,63162.950000000004,63059.75,63578.600000000006,63485.75000000001,63742.9,63700.4
63162.950000000004,63059.75,63578.600000000006,63485.75000000001,63742.9,63700.4,63175.700000000004
63059.75,63578.600000000006,63485.75000000001,63742.9,63700.4,63175.700000000004,64465.85
63578.600000000006,63485.75000000001,63742.9,63700.4,63175.700000000004,64465.85,64584.95
63485.75000000001,63742.9,63700.4,63175.700000000004,64465.85,64584.95,64768.15
63742.9,63700.4,63175.700000000004,64465.85,64584.95,64768.15,65513.2
63700.4,63175.700000000004,64465.85,64584.95,64768.15,65513.2,65062.8
63175.700000000004,64465.85,64584.95,64768.15,65513.2,65062.8,64597.0
64465.85,64584.95,64768.15,65513.2,65062.8,64597.0,64686.45
64584.95,64768.15,65513.2,65062.8,64597.0,64686.45,64615.049999999996
64768.15,65513.2,65062.8,64597.0,64686.45,64615.049999999996,64975.799999999996
65513.2,65062.8,64597.0,64686.45,64615.049999999996,64975.799999999996,65870.8
65062.8,64597.0,64686.45,64615.049999999996,64975.799999999996,65870.8,66305.2
64597.0,64686.45,64615.049999999996,64975.799999999996,65870.8,66305.2,65796.65
64686.45,64615.049999999996,64975.799999999996,65870.8,66305.2,65796.65,65521.7
64615.049999999996,64975.799999999996,65870.8,66305.2,65796.65,65521.7,66156.9
64975.799999999996,65870.8,66305.2,65796.65,65521.7,66156.9,65845.45
65870.8,66305.2,65796.65,65521.7,66156.9,65845.45,65540.35
66305.2,65796.65,65521.7,66156.9,65845.45,65540.35,65470.95
65796.65,65521.7,66156.9,65845.45,65540.35,65470.95,64502.05
65521.7,66156.9,65845.45,65540.35,65470.95,64502.05,63380.05000000001
66156.9,65845.45,65540.35,65470.95,64502.05,63380.05000000001,63028.34999999999
65845.45,65540.35,65470.95,64502.05,63380.05000000001,63028.34999999999,63326.55
65540.35,65470.95,64502.05,63380.05000000001,63028.34999999999,63326.55,62334.34999999999
65470.95,64502.05,63380.05000000001,63028.34999999999,63326.55,62334.34999999999,62056.299999999996
64502.05,63380.05000000001,63028.34999999999,63326.55,62334.34999999999,62056.299999999996,62080.2
63380.05000000001,63028.34999999999,63326.55,62334.34999999999,62056.299999999996,62080.2,62372.3
63028.34999999999,63326.55,62334.34999999999,62056.299999999996,62080.2,62372.3,62607.700000000004
63326.55,62334.34999999999,62056.299999999996,62080.2,62372.3,62607.700000000004,62373.24999999999
62334.34999999999,62056.299999999996,62080.2,62372.3,62607.700000000004,62373.24999999999,61352.75
62056.299999999996,62080.2,62372.3,62607.700000000004,62373.24999999999,61352.75,61042.1
62080.2,62372.3,62607.700000000004,62373.24999999999,61352.75,61042.1,60280.25
62372.3,62607.700000000004,62373.24999999999,61352.75,61042.1,60280.25,60000.95
62607.700000000004,62373.24999999999,61352.75,61042.1,60280.25,60000.95,60097.65
62373.24999999999,61352.75,61042.1,60280.25,60000.95,60097.65,58396.9
61352.75,61042.1,60280.25,60000.95,60097.65,58396.9,58908.5
61042.1,60280.25,60000.95,60097.65,58396.9,58908.5,59252.65
60280.25,60000.95,60097.65,58396.9,58908.5,59252.65,59203.85
60000.95,60097.65,58396.9,58908.5,59252.65,59203.85,59748.9
60097.65,58396.9,58908.5,59252.65,59203.85,59748.9,59203.0
58396.9,58908.5,59252.65,59203.85,59748.9,59203.0,59433.2
58908.5,59252.65,59203.85,59748.9,59203.0,59433.2,58743.7
59252.65,59203.85,59748.9,59203.0,59433.2,58743.7,58542.2
59203.85,59748.9,59203.0,59433.2,58743.7,58542.2,58754.8
59748.9,59203.0,59433.2,58743.7,58542.2,58754.8,58180.25
59203.0,59433.2,58743.7,58542.2,58754.8,58180.25,58359.4
59433.2,58743.7,58542.2,58754.8,58180.25,58359.4,57843.95
58743.7,58542.2,58754.8,58180.25,58359.4,57843.95,56902.55
58542.2,58754.8,58180.25,58359.4,57843.95,56902.55,56647.85
58754.8,58180.25,58359.4,57843.95,56902.55,56647.85,55782.7
58180.25,58359.4,57843.95,56902.55,56647.85,55782.7,56314.35
58359.4,57843.95,56902.55,56647.85,55782.7,56314.35,56378.55
57843.95,56902.55,56647.85,55782.7,56314.35,56378.55,55693.7
56902.55,56647.85,55782.7,56314.35,56378.55,55693.7,56956.45
56647.85,55782.7,56314.35,56378.55,55693.7,56956.45,57358.2
55782.7,56314.35,56378.55,55693.7,56956.45,57358.2,57838.25
56314.35,56378.55,55693.7,56956.45,57358.2,57838.25,58028.6
56378.55,55693.7,56956.45,57358.2,57838.25,58028.6,57706.05
55693.7,56956.45,57358.2,57838.25,58028.6,57706.05,57943.7
56956.45,57358.2,57838.25,58028.6,57706.05,57943.7,57917.0
57358.2,57838.25,58028.6,57706.05,57943.7,57917.0,57689.2
57838.25,58028.6,57706.05,57943.7,57917.0,57689.2,57270.35
58028.6,57706.05,57943.7,57917.0,57689.2,57270.35,57605.2
57706.05,57943.7,57917.0,57689.2,57270.35,57605.2,57744.3
57943.7,57917.0,57689.2,57270.35,57605.2,57744.3,56460.6
57917.0,57689.2,57270.35,57605.2,57744.3,56460.6,56530.25
57689.2,57270.35,57605.2,57744.3,56460.6,56530.25,56766.8
57270.35,57605.2,57744.3,56460.6,56530.25,56766.8,56146.7
57605.2,57744.3,56460.6,56530.25,56766.8,56146.7,56869.4
57744.3,56460.6,56530.25,56766.8,56146.7,56869.4,56697.2
56460.6,56530.25,56766.8,56146.7,56869.4,56697.2,56467.45
56530.25,56766.8,56146.7,56869.4,56697.2,56467.45,56467.8
56766.8,56146.7,56869.4,56697.2,56467.45,56467.8,56157.9
56146.7,56869.4,56697.2,56467.45,56467.8,56157.9,55600.8
56869.4,56697.2,56467.45,56467.8,56157.9,55600.8,56135.05
56697.2,56467.45,56467.8,56157.9,55600.8,56135.05,56439.3
56467.45,56467.8,56157.9,55600.8,56135.05,56439.3,56258.0
56467.8,56157.9,55600.8,56135.05,56439.3,56258.0,56444.25
56157.9,55600.8,56135.05,56439.3,56258.0,56444.25,56618.4
55600.8,56135.05,56439.3,56258.0,56444.25,56618.4,56799.65
56135.05,56439.3,56258.0,56444.25,56618.4,56799.65,57017.65
56439.3,56258.0,56444.25,56618.4,56799.65,57017.65,57671.35
56258.0,56444.25,56618.4,56799.65,57017.65,57671.35,57817.0
56444.25,56618.4,56799.65,57017.65,57671.35,57817.0,56714.4
56618.4,56799.65,57017.65,57671.35,57817.0,56714.4,56719.55
56799.65,57017.65,57671.35,57817.0,56714.4,56719.55,56967.6
57017.65,57671.35,57817.0,56714.4,56719.55,56967.6,57495.6
57671.35,57817.0,56714.4,56719.55,56967.6,57495.6,57117.7
57817.0,56714.4,56719.55,56967.6,57495.6,57117.7,56420.15
56714.4,56719.55,56967.6,57495.6,57117.7,56420.15,55627.2
56719.55,56967.6,57495.6,57117.7,56420.15,55627.2,55549.85
56967.6,57495.6,57117.7,56420.15,55627.2,55549.85,55240.0
57495.6,57117.7,56420.15,55627.2,55549.85,55240.0,55800.85
57117.7,56420.15,55627.2,55549.85,55240.0,55800.85,55738.05
56420.15,55627.2,55549.85,55240.0,55800.85,55738.05,55622.65
55627.2,55549.85,55240.0,55800.85,55738.05,55622.65,55596.05
55549.85,55240.0,55800.85,55738.05,55622.65,55596.05,55781.8
55240.0,55800.85,55738.05,55622.65,55596.05,55781.8,56069.35
55800.85,55738.05,55622.65,55596.05,55781.8,56069.35,55654.5
55738.05,55622.65,55596.05,55781.8,56069.35,55654.5,55441.95
55622.65,55596.05,55781.8,56069.35,55654.5,55441.95,55163.05
55596.05,55781.8,56069.35,55654.5,55441.95,55163.05,55558.95
55781.8,56069.35,55654.5,55441.95,55163.05,55558.95,56691.95
