0,1,2,3,4,5,6
5452.4,5588.699999999999,5555.6,5416.25,5469.65,5571.2,5348.35
5588.699999999999,5555.6,5416.25,5469.65,5571.2,5348.35,5113.85
5555.6,5416.25,5469.65,5571.2,5348.35,5113.85,5087.65
5416.25,5469.65,5571.2,5348.35,5113.85,5087.65,5289.1
5469.65,5571.2,5348.35,5113.85,5087.65,5289.1,5222.1
5571.2,5348.35,5113.85,5087.65,5289.1,5222.1,5096.7
5348.35,5113.85,5087.65,5289.1,5222.1,5096.7,5088.7
5113.85,5087.65,5289.1,5222.1,5096.7,5088.7,5339.1
5087.65,5289.1,5222.1,5096.7,5088.7,5339.1,5451.25
5289.1,5222.1,5096.7,5088.7,5339.1,5451.25,5384.15
5222.1,5096.7,5088.7,5339.1,5451.25,5384.15,5299.65
5096.7,5088.7,5339.1,5451.25,5384.15,5299.65,5366.2
5088.7,5339.1,5451.25,5384.15,5299.65,5366.2,5374.95
5339.1,5451.25,5384.15,5299.65,5366.2,5374.95,5456.1
5451.25,5384.15,5299.65,5366.2,5374.95,5456.1,5339.2
5384.15,5299.65,5366.2,5374.95,5456.1,5339.2,5157.85
5299.65,5366.2,5374.95,5456.1,5339.2,5157.85,5204.75
5366.2,5374.95,5456.1,5339.2,5157.85,5204.75,5425.1
5374.95,5456.1,5339.2,5157.85,5204.75,5425.1,5550.15
5456.1,5339.2,5157.85,5204.75,5425.1,5550.15,5494.05
5339.2,5157.85,5204.75,5425.1,5550.15,5494.05,5443.4
5157.85,5204.75,5425.1,5550.15,5494.05,5443.4,5613.35
5204.75,5425.1,5550.15,5494.05,5443.4,5613.35,5606.95
5425.1,5550.15,5494.05,5443.4,5613.35,5606.95,5385.3
5550.15,5494.05,5443.4,5613.35,5606.95,5385.3,5367.75
5494.05,5443.4,5613.35,5606.95,5385.3,5367.75,5387.65
5443.4,5613.35,5606.95,5385.3,5367.75,5387.65,5579.7
5613.35,5606.95,5385.3,5367.75,5387.65,5579.7,5623.9
5606.95,5385.3,5367.75,5387.65,5579.7,5623.9,5746.15
5385.3,5367.75,5387.65,5579.7,5623.9,5746.15,5678.9
5367.75,5387.65,5579.7,5623.9,5746.15,5678.9,5588.1
5387.65,5579.7,5623.9,5746.15,5678.9,5588.1,5537.100000000001
5579.7,5623.9,5746.15,5678.9,5588.1,5537.100000000001,5532.799999999999
5623.9,5746.15,5678.9,5588.1,5537.100000000001,5532.799999999999,5640.949999999999
5746.15,5678.9,5588.1,5537.100000000001,5532.799999999999,5640.949999999999,5796.45
5678.9,5588.1,5537.100000000001,5532.799999999999,5640.949999999999,5796.45,5637.95
5588.1,5537.100000000001,5532.799999999999,5640.949999999999,5796.45,5637.95,5934.25
5537.100000000001,5532.799999999999,5640.949999999999,5796.45,5637.95,5934.25,5978.55
5532.799999999999,5640.949999999999,5796.45,5637.95,5934.25,5978.55,6119.65
5640.949999999999,5796.45,5637.95,5934.25,5978.55,6119.65,6096.5
5796.45,5637.95,5934.25,5978.55,6119.65,6096.5,5881.0
5637.95,5934.25,5978.55,6119.65,6096.5,5881.0,5959.9
5934.25,5978.55,6119.65,6096.5,5881.0,5959.9,5975.0
5978.55,6119.65,6096.5,5881.0,5959.9,5975.0,5948.449999999999
6119.65,6096.5,5881.0,5959.9,5975.0,5948.449999999999,6056.499999999999
6096.5,5881.0,5959.9,5975.0,5948.449999999999,6056.499999999999,6217.3
5881.0,5959.9,5975.0,5948.449999999999,6056.499999999999,6217.3,6187.05
5959.9,5975.0,5948.449999999999,6056.499999999999,6217.3,6187.05,6273.95
5975.0,5948.449999999999,6056.499999999999,6217.3,6187.05,6273.95,6278.7
5948.449999999999,6056.499999999999,6217.3,6187.05,6273.95,6278.7,6214.099999999999
6056.499999999999,6217.3,6187.05,6273.95,6278.7,6214.099999999999,6220.100000000001
6217.3,6187.05,6273.95,6278.7,6214.099999999999,6220.100000000001,6169.800000000001
6187.05,6273.95,6278.7,6214.099999999999,6220.100000000001,6169.800000000001,6200.2
6273.95,6278.7,6214.099999999999,6220.100000000001,6169.800000000001,6200.2,6216.45
6278.7,6214.099999999999,6220.100000000001,6169.800000000001,6200.2,6216.45,6233.05
6214.099999999999,6220.100000000001,6169.800000000001,6200.2,6216.45,6233.05,6168.85
6220.100000000001,6169.800000000001,6200.2,6216.45,6233.05,6168.85,6210.3
6169.800000000001,6200.2,6216.45,6233.05,6168.85,6210.3,6175.1
6200.2,6216.45,6233.05,6168.85,6210.3,6175.1,6111.1
6216.45,6233.05,6168.85,6210.3,6175.1,6111.1,6065.1
6233.05,6168.85,6210.3,6175.1,6111.1,6065.1,6017.799999999999
6168.85,6210.3,6175.1,6111.1,6065.1,6017.799999999999,5885.3
6210.3,6175.1,6111.1,6065.1,6017.799999999999,5885.3,5987.2
6175.1,6111.1,6065.1,6017.799999999999,5885.3,5987.2,5843.4
6111.1,6065.1,6017.799999999999,5885.3,5987.2,5843.4,5918.75
6065.1,6017.799999999999,5885.3,5987.2,5843.4,5918.75,5797.449999999999
6017.799999999999,5885.3,5987.2,5843.4,5918.75,5797.449999999999,5895.8
5885.3,5987.2,5843.4,5918.75,5797.449999999999,5895.8,5854.2
5987.2,5843.4,5918.75,5797.449999999999,5895.8,5854.2,5893.25
5843.4,5918.75,5797.449999999999,5895.8,5854.2,5893.25,5996.4
5918.75,5797.449999999999,5895.8,5854.2,5893.25,5996.4,6122.900000000001
5797.449999999999,5895.8,5854.2,5893.25,5996.4,6122.900000000001,6129.8
5895.8,5854.2,5893.25,5996.4,6122.900000000001,6129.8,6223.05
5854.2,5893.25,5996.4,6122.900000000001,6129.8,6223.05,6179.3
5893.25,5996.4,6122.900000000001,6129.8,6223.05,6179.3,6135.250000000001
5996.4,6122.900000000001,6129.8,6223.05,6179.3,6135.250000000001,6194.450000000001
6122.900000000001,6129.8,6223.05,6179.3,6135.250000000001,6194.450000000001,6208.15
6129.8,6223.05,6179.3,6135.250000000001,6194.450000000001,6208.15,6198.5
6223.05,6179.3,6135.250000000001,6194.450000000001,6208.15,6198.5,6160.65
6179.3,6135.250000000001,6194.450000000001,6208.15,6198.5,6160.65,6112.550000000001
6135.250000000001,6194.450000000001,6208.15,6198.5,6160.65,6112.550000000001,6043.6
6194.450000000001,6208.15,6198.5,6160.65,6112.550000000001,6043.6,5989.95
6208.15,6198.5,6160.65,6112.550000000001,6043.6,5989.95,6131.25
6198.5,6160.65,6112.550000000001,6043.6,5989.95,6131.25,6076.55
6160.65,6112.550000000001,6043.6,5989.95,6131.25,6076.55,6058.600000000001
6112.550000000001,6043.6,5989.95,6131.25,6076.55,6058.600000000001,6202.3
6043.6,5989.95,6131.25,6076.55,6058.600000000001,6202.3,6168.65
5989.95,6131.25,6076.55,6058.600000000001,6202.3,6168.65,6167.2
6131.25,6076.55,6058.600000000001,6202.3,6168.65,6167.2,6111.7
6076.55,6058.600000000001,6202.3,6168.65,6167.2,6111.7,6139.0
6058.600000000001,6202.3,6168.65,6167.2,6111.7,6139.0,6217.7
6202.3,6168.65,6167.2,6111.7,6139.0,6217.7,6356.15
6168.65,6167.2,6111.7,6139.0,6217.7,6356.15,6325.1
6167.2,6111.7,6139.0,6217.7,6356.15,6325.1,6301.55
6111.7,6139.0,6217.7,6356.15,6325.1,6301.55,6281.1
6139.0,6217.7,6356.15,6325.1,6301.55,6281.1,6289.85
6217.7,6356.15,6325.1,6301.55,6281.1,6289.85,6287.9
6356.15,6325.1,6301.55,6281.1,6289.85,6287.9,6331.75
6325.1,6301.55,6281.1,6289.85,6287.9,6331.75,6249.3
6301.55,6281.1,6289.85,6287.9,6331.75,6249.3,5872.75
6281.1,6289.85,6287.9,6331.75,6249.3,5872.75,5872.6
6289.85,6287.9,6331.75,6249.3,5872.75,5872.6,5990.3
6287.9,6331.75,6249.3,5872.75,5872.6,5990.3,6040.999999999999
6331.75,6249.3,5872.75,5872.6,5990.3,6040.999999999999,5912.0
6249.3,5872.75,5872.6,5990.3,6040.999999999999,5912.0,5893.2
5872.75,5872.6,5990.3,6040.999999999999,5912.0,5893.2,5897.95
5872.6,5990.3,6040.999999999999,5912.0,5893.2,5897.95,5910.55
5990.3,6040.999999999999,5912.0,5893.2,5897.95,5910.55,5964.25
6040.999999999999,5912.0,5893.2,5897.95,5910.55,5964.25,6038.1
5912.0,5893.2,5897.95,5910.55,5964.25,6038.1,6136.3
5893.2,5897.95,5910.55,5964.25,6038.1,6136.3,6103.8
5897.95,5910.55,5964.25,6038.1,6136.3,6103.8,6193.850000000001
5910.55,5964.25,6038.1,6136.3,6103.8,6193.850000000001,6192.4
5964.25,6038.1,6136.3,6103.8,6193.850000000001,6192.4,6280.55
6038.1,6136.3,6103.8,6193.850000000001,6192.4,6280.55,6339.949999999999
6136.3,6103.8,6193.850000000001,6192.4,6280.55,6339.949999999999,6370.9
6103.8,6193.850000000001,6192.4,6280.55,6339.949999999999,6370.9,6308.55
6193.850000000001,6192.4,6280.55,6339.949999999999,6370.9,6308.55,6414.649999999999
6192.4,6280.55,6339.949999999999,6370.9,6308.55,6414.649999999999,6492.549999999999
6280.55,6339.949999999999,6370.9,6308.55,6414.649999999999,6492.549999999999,6484.35
6339.949999999999,6370.9,6308.55,6414.649999999999,6492.549999999999,6484.35,6461.149999999999
6370.9,6308.55,6414.649999999999,6492.549999999999,6484.35,6461.149999999999,6465.700000000001
6308.55,6414.649999999999,6492.549999999999,6484.35,6461.149999999999,6465.700000000001,6575.4
6414.649999999999,6492.549999999999,6484.35,6461.149999999999,6465.700000000001,6575.4,6621.950000000001
6492.549999999999,6484.35,6461.149999999999,6465.700000000001,6575.4,6621.950000000001,6703.05
6484.35,6461.149999999999,6465.700000000001,6575.4,6621.950000000001,6703.05,6703.9
6461.149999999999,6465.700000000001,6575.4,6621.950000000001,6703.05,6703.9,6718.7
6465.700000000001,6575.4,6621.950000000001,6703.05,6703.9,6718.7,6704.5
6575.4,6621.950000000001,6703.05,6703.9,6718.7,6704.5,6747.200000000001
6621.950000000001,6703.05,6703.9,6718.7,6704.5,6747.200000000001,6608.9
6703.05,6703.9,6718.7,6704.5,6747.200000000001,6608.9,6572.45
6703.9,6718.7,6704.5,6747.200000000001,6608.9,6572.45,6606.85
6718.7,6704.5,6747.200000000001,6608.9,6572.45,6606.85,6553.199999999999
6704.5,6747.200000000001,6608.9,6572.45,6606.85,6553.199999999999,6532.4
6747.200000000001,6608.9,6572.45,6606.85,6553.199999999999,6532.4,6549.0
6608.9,6572.45,6606.85,6553.199999999999,6532.4,6549.0,6471.4
6572.45,6606.85,6553.199999999999,6532.4,6549.0,6471.4,6511.699999999999
6606.85,6553.199999999999,6532.4,6549.0,6471.4,6511.699999999999,6563.25
6553.199999999999,6532.4,6549.0,6471.4,6511.699999999999,6563.25,6558.449999999999
6532.4,6549.0,6471.4,6511.699999999999,6563.25,6558.449999999999,6492.7
6549.0,6471.4,6511.699999999999,6563.25,6558.449999999999,6492.7,6546.749999999999
6471.4,6511.699999999999,6563.25,6558.449999999999,6492.7,6546.749999999999,6515.2
6511.699999999999,6563.25,6558.449999999999,6492.7,6546.749999999999,6515.2,6519.0
6563.25,6558.449999999999,6492.7,6546.749999999999,6515.2,6519.0,6501.25
6558.449999999999,6492.7,6546.749999999999,6515.2,6519.0,6501.25,6404.399999999999
6492.7,6546.749999999999,6515.2,6519.0,6501.25,6404.399999999999,6423.4
6546.749999999999,6515.2,6519.0,6501.25,6404.399999999999,6423.4,6523.899999999999
6515.2,6519.0,6501.25,6404.399999999999,6423.4,6523.899999999999,6437.15
6519.0,6501.25,6404.399999999999,6423.4,6523.899999999999,6437.15,6532.15
6501.25,6404.399999999999,6423.4,6523.899999999999,6437.15,6532.15,6436.749999999999
6404.399999999999,6423.4,6523.899999999999,6437.15,6532.15,6436.749999999999,6507.3
6423.4,6523.899999999999,6437.15,6532.15,6436.749999999999,6507.3,6450.65
6523.899999999999,6437.15,6532.15,6436.749999999999,6507.3,6450.65,6366.350000000001
6437.15,6532.15,6436.749999999999,6507.3,6450.65,6366.350000000001,6516.000000000001
6532.15,6436.749999999999,6507.3,6450.65,6366.350000000001,6516.000000000001,6548.0
6436.749999999999,6507.3,6450.65,6366.350000000001,6516.000000000001,6548.0,6550.900000000001
6507.3,6450.65,6366.350000000001,6516.000000000001,6548.0,6550.900000000001,6539.899999999999
6450.65,6366.350000000001,6516.000000000001,6548.0,6550.900000000001,6539.899999999999,6466.649999999999
6366.350000000001,6516.000000000001,6548.0,6550.900000000001,6539.899999999999,6466.649999999999,6396.250000000001
6516.000000000001,6548.0,6550.900000000001,6539.899999999999,6466.649999999999,6396.250000000001,6413.8
6548.0,6550.900000000001,6539.899999999999,6466.649999999999,6396.250000000001,6413.8,6343.85
6550.900000000001,6539.899999999999,6466.649999999999,6396.250000000001,6413.8,6343.85,5782.85
6539.899999999999,6466.649999999999,6396.250000000001,6413.8,6343.85,5782.85,5751.100000000001
6466.649999999999,6396.250000000001,6413.8,6343.85,5782.85,5751.100000000001,5801.7
6396.250000000001,6413.8,6343.85,5782.85,5751.100000000001,5801.7,5815.0
6413.8,6343.85,5782.85,5751.100000000001,5801.7,5815.0,5861.75
6343.85,5782.85,5751.100000000001,5801.7,5815.0,5861.75,5849.449999999999
5782.85,5751.100000000001,5801.7,5815.0,5861.75,5849.449999999999,5680.150000000001
5751.100000000001,5801.7,5815.0,5861.75,5849.449999999999,5680.150000000001,5928.4
5801.7,5815.0,5861.75,5849.449999999999,5680.150000000001,5928.4,5850.7
5815.0,5861.75,5849.449999999999,5680.150000000001,5928.4,5850.7,5871.9
5861.75,5849.449999999999,5680.150000000001,5928.4,5850.7,5871.9,5940.35
5849.449999999999,5680.150000000001,5928.4,5850.7,5871.9,5940.35,5943.099999999999
5680.150000000001,5928.4,5850.7,5871.9,5940.35,5943.099999999999,6085.4
5928.4,5850.7,5871.9,5940.35,5943.099999999999,6085.4,6124.9
5850.7,5871.9,5940.35,5943.099999999999,6085.4,6124.9,6161.1
5871.9,5940.35,5943.099999999999,6085.4,6124.9,6161.1,6100.350000000001
5940.35,5943.099999999999,6085.4,6124.9,6161.1,6100.350000000001,6089.199999999999
5943.099999999999,6085.4,6124.9,6161.1,6100.350000000001,6089.199999999999,5901.449999999999
6085.4,6124.9,6161.1,6100.350000000001,6089.199999999999,5901.449999999999,5898.800000000001
6124.9,6161.1,6100.350000000001,6089.199999999999,5901.449999999999,5898.800000000001,5890.000000000001
6161.1,6100.350000000001,6089.199999999999,5901.449999999999,5898.800000000001,5890.000000000001,5830.800000000001
6100.350000000001,6089.199999999999,5901.449999999999,5898.800000000001,5890.000000000001,5830.800000000001,5855.85
6089.199999999999,5901.449999999999,5898.800000000001,5890.000000000001,5830.800000000001,5855.85,5956.300000000001
5901.449999999999,5898.800000000001,5890.000000000001,5830.800000000001,5855.85,5956.300000000001,5870.25
5898.800000000001,5890.000000000001,5830.800000000001,5855.85,5956.300000000001,5870.25,5869.1
5890.000000000001,5830.800000000001,5855.85,5956.300000000001,5870.25,5869.1,5865.449999999999
5830.800000000001,5855.85,5956.300000000001,5870.25,5869.1,5865.449999999999,5796.55
5855.85,5956.300000000001,5870.25,5869.1,5865.449999999999,5796.55,5822.45
5956.300000000001,5870.25,5869.1,5865.449999999999,5796.55,5822.45,5832.15
5870.25,5869.1,5865.449999999999,5796.55,5822.45,5832.15,5886.099999999999
5869.1,5865.449999999999,5796.55,5822.45,5832.15,5886.099999999999,5879.85
5865.449999999999,5796.55,5822.45,5832.15,5886.099999999999,5879.85,5916.3
5796.55,5822.45,5832.15,5886.099999999999,5879.85,5916.3,5983.249999999999
5822.45,5832.15,5886.099999999999,5879.85,5916.3,5983.249999999999,6012.35
5832.15,5886.099999999999,5879.85,5916.3,5983.249999999999,6012.35,6008.8
5886.099999999999,5879.85,5916.3,5983.249999999999,6012.35,6008.8,5902.75
5879.85,5916.3,5983.249999999999,6012.35,6008.8,5902.75,5883.999999999999
5916.3,5983.249999999999,6012.35,6008.8,5902.75,5883.999999999999,5904.9
5983.249999999999,6012.35,6008.8,5902.75,5883.999999999999,5904.9,5999.249999999999
6012.35,6008.8,5902.75,5883.999999999999,5904.9,5999.249999999999,6021.8
6008.8,5902.75,5883.999999999999,5904.9,5999.249999999999,6021.8,5975.5
5902.75,5883.999999999999,5904.9,5999.249999999999,6021.8,5975.5,5965.45
5883.999999999999,5904.9,5999.249999999999,6021.8,5975.5,5965.45,6017.95
5904.9,5999.249999999999,6021.8,5975.5,5965.45,6017.95,6040.8
5999.249999999999,6021.8,5975.5,5965.45,6017.95,6040.8,6065.25
6021.8,5975.5,5965.45,6017.95,6040.8,6065.25,6134.45
5975.5,5965.45,6017.95,6040.8,6065.25,6134.45,6082.0
5965.45,6017.95,6040.8,6065.25,6134.45,6082.0,6069.15
6017.95,6040.8,6065.25,6134.45,6082.0,6069.15,6051.45
6040.8,6065.25,6134.45,6082.0,6069.15,6051.45,6043.35
6065.25,6134.45,6082.0,6069.15,6051.45,6043.35,6028.549999999999
6134.45,6082.0,6069.15,6051.45,6043.35,6028.549999999999,5997.049999999999
6082.0,6069.15,6051.45,6043.35,6028.549999999999,5997.049999999999,5988.6
6069.15,6051.45,6043.35,6028.549999999999,5997.049999999999,5988.6,6042.4
6051.45,6043.35,6028.549999999999,5997.049999999999,5988.6,6042.4,6055.650000000001
6043.35,6028.549999999999,5997.049999999999,5988.6,6042.4,6055.650000000001,6144.6
6028.549999999999,5997.049999999999,5988.6,6042.4,6055.650000000001,6144.6,6120.9
5997.049999999999,5988.6,6042.4,6055.650000000001,6144.6,6120.9,6087.499999999999
5988.6,6042.4,6055.650000000001,6144.6,6120.9,6087.499999999999,6074.75
6042.4,6055.650000000001,6144.6,6120.9,6087.499999999999,6074.75,6077.35
6055.650000000001,6144.6,6120.9,6087.499999999999,6074.75,6077.35,6027.25
6144.6,6120.9,6087.499999999999,6074.75,6077.35,6027.25,6018.2
6120.9,6087.499999999999,6074.75,6077.35,6027.25,6018.2,6056.499999999999
6087.499999999999,6074.75,6077.35,6027.25,6018.2,6056.499999999999,6049.35
6074.75,6077.35,6027.25,6018.2,6056.499999999999,6049.35,5737.650000000001
6077.35,6027.25,6018.2,6056.499999999999,6049.35,5737.650000000001,5713.9
6027.25,6018.2,6056.499999999999,6049.35,5737.650000000001,5713.9,5576.749999999999
6018.2,6056.499999999999,6049.35,5737.650000000001,5713.9,5576.749999999999,5555.35
6056.499999999999,6049.35,5737.650000000001,5713.9,5576.749999999999,5555.35,5582.250000000001
6049.35,5737.650000000001,5713.9,5576.749999999999,5555.35,5582.250000000001,5682.25
5737.650000000001,5713.9,5576.749999999999,5555.35,5582.250000000001,5682.25,5674.2
5713.9,5576.749999999999,5555.35,5582.250000000001,5682.25,5674.2,5609.2
5576.749999999999,5555.35,5582.250000000001,5682.25,5674.2,5609.2,5571.3
5555.35,5582.250000000001,5682.25,5674.2,5609.2,5571.3,5588.65
5582.250000000001,5682.25,5674.2,5609.2,5571.3,5588.65,5489.6
5682.25,5674.2,5609.2,5571.3,5588.65,5489.6,5562.0
5674.2,5609.2,5571.3,5588.65,5489.6,5562.0,5646.3
5609.2,5571.3,5588.65,5489.6,5562.0,5646.3,5695.25
5571.3,5588.65,5489.6,5562.0,5646.3,5695.25,5670.7
5588.65,5489.6,5562.0,5646.3,5695.25,5670.7,5670.4
5489.6,5562.0,5646.3,5695.25,5670.7,5670.4,5697.15
5562.0,5646.3,5695.25,5670.7,5670.4,5697.15,5699.1
5646.3,5695.25,5670.7,5670.4,5697.15,5699.1,5799.800000000001
5695.25,5670.7,5670.4,5697.15,5699.1,5799.800000000001,5828.3
5670.7,5670.4,5697.15,5699.1,5799.800000000001,5828.3,5827.6
5670.4,5697.15,5699.1,5799.800000000001,5828.3,5827.6,5905.15
5697.15,5699.1,5799.800000000001,5828.3,5827.6,5905.15,5912.350000000001
5699.1,5799.800000000001,5828.3,5827.6,5905.15,5912.350000000001,5936.35
5799.800000000001,5828.3,5827.6,5905.15,5912.350000000001,5936.35,5915.9
5828.3,5827.6,5905.15,5912.350000000001,5936.35,5915.9,5980.65
5827.6,5905.15,5912.350000000001,5936.35,5915.9,5980.65,6085.3
5905.15,5912.350000000001,5936.35,5915.9,5980.65,6085.3,6099.1
5912.350000000001,5936.35,5915.9,5980.65,6085.3,6099.1,6207.6
5936.35,5915.9,5980.65,6085.3,6099.1,6207.6,6170.7
5915.9,5980.65,6085.3,6099.1,6207.6,6170.7,6112.95
5980.65,6085.3,6099.1,6207.6,6170.7,6112.95,6159.900000000001
6085.3,6099.1,6207.6,6170.7,6112.95,6159.900000000001,6099.15
6099.1,6207.6,6170.7,6112.95,6159.900000000001,6099.15,6144.55
6207.6,6170.7,6112.95,6159.900000000001,6099.15,6144.55,6072.35
6170.7,6112.95,6159.900000000001,6099.15,6144.55,6072.35,6083.2
6112.95,6159.900000000001,6099.15,6144.55,6072.35,6083.2,6084.05
6159.900000000001,6099.15,6144.55,6072.35,6083.2,6084.05,6083.75
6099.15,6144.55,6072.35,6083.2,6084.05,6083.75,6233.35
6144.55,6072.35,6083.2,6084.05,6083.75,6233.35,6342.7
6072.35,6083.2,6084.05,6083.75,6233.35,6342.7,6359.35
6083.2,6084.05,6083.75,6233.35,6342.7,6359.35,6361.9
6084.05,6083.75,6233.35,6342.7,6359.35,6361.9,6424.649999999999
6083.75,6233.35,6342.7,6359.35,6361.9,6424.649999999999,6485.949999999999
6233.35,6342.7,6359.35,6361.9,6424.649999999999,6485.949999999999,6514.35
6342.7,6359.35,6361.9,6424.649999999999,6485.949999999999,6514.35,6599.4
6359.35,6361.9,6424.649999999999,6485.949999999999,6514.35,6599.4,6398.2
6361.9,6424.649999999999,6485.949999999999,6514.35,6599.4,6398.2,6370.599999999999
6424.649999999999,6485.949999999999,6514.35,6599.4,6398.2,6370.599999999999,6422.5
6485.949999999999,6514.35,6599.4,6398.2,6370.599999999999,6422.5,6379.55
6514.35,6599.4,6398.2,6370.599999999999,6422.5,6379.55,6363.999999999999
6599.4,6398.2,6370.599999999999,6422.5,6379.55,6363.999999999999,6367.95
6398.2,6370.599999999999,6422.5,6379.55,6363.999999999999,6367.95,6348.8
6370.599999999999,6422.5,6379.55,6363.999999999999,6367.95,6348.8,6285.2
6422.5,6379.55,6363.999999999999,6367.95,6348.8,6285.2,6313.8
6379.55,6363.999999999999,6367.95,6348.8,6285.2,6313.8,6435.399999999999
6363.999999999999,6367.95,6348.8,6285.2,6313.8,6435.399999999999,6422.55
6367.95,6348.8,6285.2,6313.8,6435.399999999999,6422.55,6399.5
6348.8,6285.2,6313.8,6435.399999999999,6422.55,6399.5,6292.45
6285.2,6313.8,6435.399999999999,6422.55,6399.5,6292.45,6207.95
6313.8,6435.399999999999,6422.55,6399.5,6292.45,6207.95,6274.8
6435.399999999999,6422.55,6399.5,6292.45,6207.95,6274.8,6225.8
6422.55,6399.5,6292.45,6207.95,6274.8,6225.8,6268.7
6399.5,6292.45,6207.95,6274.8,6225.8,6268.7,6106.15
6292.45,6207.95,6274.8,6225.8,6268.7,6106.15,6060.45
6207.95,6274.8,6225.8,6268.7,6106.15,6060.45,6050.85
6274.8,6225.8,6268.7,6106.15,6060.45,6050.85,6045.150000000001
6225.8,6268.7,6106.15,6060.45,6050.85,6045.150000000001,6088.85
6268.7,6106.15,6060.45,6050.85,6045.150000000001,6088.85,6066.999999999999
6106.15,6060.45,6050.85,6045.150000000001,6088.85,6066.999999999999,6112.800000000001
6060.45,6050.85,6045.150000000001,6088.85,6066.999999999999,6112.800000000001,6063.15
6050.85,6045.150000000001,6088.85,6066.999999999999,6112.800000000001,6063.15,6051.7
6045.150000000001,6088.85,6066.999999999999,6112.800000000001,6063.15,6051.7,6025.4
6088.85,6066.999999999999,6112.800000000001,6063.15,6051.7,6025.4,6032.450000000001
6066.999999999999,6112.800000000001,6063.15,6051.7,6025.4,6032.450000000001,6066.1
