0,1,2,3,4,5,6
19231.45,19358.85,19369.05,19249.55,19297.3,19242.3,19180.45
19358.85,19369.05,19249.55,19297.3,19242.3,19180.45,19292.4
19369.05,19249.55,19297.3,19242.3,19180.45,19292.4,19290.35
19249.55,19297.3,19242.3,19180.45,19292.4,19290.35,19313.8
19297.3,19242.3,19180.45,19292.4,19290.35,19313.8,19409.85
19242.3,19180.45,19292.4,19290.35,19313.8,19409.85,19466.0
19180.45,19292.4,19290.35,19313.8,19409.85,19466.0,19216.0
19292.4,19290.35,19313.8,19409.85,19466.0,19216.0,19111.95
19290.35,19313.8,19409.85,19466.0,19216.0,19111.95,19277.7
19313.8,19409.85,19466.0,19216.0,19111.95,19277.7,19222.3
19409.85,19466.0,19216.0,19111.95,19277.7,19222.3,18925.2
19466.0,19216.0,19111.95,19277.7,19222.3,18925.2,18858.6
19216.0,19111.95,19277.7,19222.3,18925.2,18858.6,18595.6
19111.95,19277.7,19222.3,18925.2,18858.6,18595.6,18928.65
19277.7,19222.3,18925.2,18858.6,18595.6,18928.65,19011.2
19222.3,18925.2,18858.6,18595.6,18928.65,19011.2,18982.85
18925.2,18858.6,18595.6,18928.65,19011.2,18982.85,19090.6
18858.6,18595.6,18928.65,19011.2,18982.85,19090.6,18981.2
18595.6,18928.65,19011.2,18982.85,19090.6,18981.2,19074.45
18928.65,19011.2,18982.85,19090.6,18981.2,19074.45,19196.05
19011.2,18982.85,19090.6,18981.2,19074.45,19196.05,19007.0
18982.85,19090.6,18981.2,19074.45,19196.05,19007.0,18782.2
19090.6,18981.2,19074.45,19196.05,19007.0,18782.2,18603.75
18981.2,19074.45,19196.05,19007.0,18782.2,18603.75,18731.55
19074.45,19196.05,19007.0,18782.2,18603.75,18731.55,18474.05
19196.05,19007.0,18782.2,18603.75,18731.55,18474.05,18566.6
19007.0,18782.2,18603.75,18731.55,18474.05,18566.6,18540.05
18782.2,18603.75,18731.55,18474.05,18566.6,18540.05,18646.2
18603.75,18731.55,18474.05,18566.6,18540.05,18646.2,18506.25
18731.55,18474.05,18566.6,18540.05,18646.2,18506.25,18604.25
18474.05,18566.6,18540.05,18646.2,18506.25,18604.25,18753.5
18566.6,18540.05,18646.2,18506.25,18604.25,18753.5,18739.7
18540.05,18646.2,18506.25,18604.25,18753.5,18739.7,18772.4
18646.2,18506.25,18604.25,18753.5,18739.7,18772.4,18887.5
18506.25,18604.25,18753.5,18739.7,18772.4,18887.5,18890.0
18604.25,18753.5,18739.7,18772.4,18887.5,18890.0,18488.55
18753.5,18739.7,18772.4,18887.5,18890.0,18488.55,18030.85
18739.7,18772.4,18887.5,18890.0,18488.55,18030.85,18091.25
18772.4,18887.5,18890.0,18488.55,18030.85,18091.25,18095.0
18887.5,18890.0,18488.55,18030.85,18091.25,18095.0,18084.8
18890.0,18488.55,18030.85,18091.25,18095.0,18084.8,18022.15
18488.55,18030.85,18091.25,18095.0,18084.8,18022.15,18447.65
18030.85,18091.25,18095.0,18084.8,18022.15,18447.65,18371.6
18091.25,18095.0,18084.8,18022.15,18447.65,18371.6,18395.65
18095.0,18084.8,18022.15,18447.65,18371.6,18395.65,18485.95
18084.8,18022.15,18447.65,18371.6,18395.65,18485.95,18511.8
18022.15,18447.65,18371.6,18395.65,18485.95,18511.8,18516.2
18447.65,18371.6,18395.65,18485.95,18511.8,18516.2,18428.95
18371.6,18395.65,18485.95,18511.8,18516.2,18428.95,18595.7
18395.65,18485.95,18511.8,18516.2,18428.95,18595.7,18636.95
18485.95,18511.8,18516.2,18428.95,18595.7,18636.95,18587.8
18511.8,18516.2,18428.95,18595.7,18636.95,18587.8,18434.1
18516.2,18428.95,18595.7,18636.95,18587.8,18434.1,18252.55
18428.95,18595.7,18636.95,18587.8,18434.1,18252.55,18262.45
18595.7,18636.95,18587.8,18434.1,18252.55,18262.45,17941.25
18636.95,18587.8,18434.1,18252.55,18262.45,17941.25,17912.1
18587.8,18434.1,18252.55,18262.45,17941.25,17912.1,17864.1
18434.1,18252.55,18262.45,17941.25,17912.1,17864.1,18001.4
18252.55,18262.45,17941.25,17912.1,17864.1,18001.4,17989.65
18262.45,17941.25,17912.1,17864.1,18001.4,17989.65,18100.3
17941.25,17912.1,17864.1,18001.4,17989.65,18100.3,17946.95
17912.1,17864.1,18001.4,17989.65,18100.3,17946.95,18264.5
17864.1,18001.4,17989.65,18100.3,17946.95,18264.5,18369.55
18001.4,17989.65,18100.3,17946.95,18264.5,18369.55,18393.2
17989.65,18100.3,17946.95,18264.5,18369.55,18393.2,18255.5
18100.3,17946.95,18264.5,18369.55,18393.2,18255.5,17927.75
17946.95,18264.5,18369.55,18393.2,18255.5,17927.75,17635.0
18264.5,18369.55,18393.2,18255.5,17927.75,17635.0,17545.75
18369.55,18393.2,18255.5,17927.75,17635.0,17545.75,17410.75
18393.2,18255.5,17927.75,17635.0,17545.75,17410.75,17463.9
18255.5,17927.75,17635.0,17545.75,17410.75,17463.9,17671.4
17927.75,17635.0,17545.75,17410.75,17463.9,17671.4,17549.75
17635.0,17545.75,17410.75,17463.9,17671.4,17549.75,17806.8
17545.75,17410.75,17463.9,17671.4,17549.75,17806.8,17863.45
17410.75,17463.9,17671.4,17549.75,17806.8,17863.45,17746.55
17463.9,17671.4,17549.75,17806.8,17863.45,17746.55,17623.4
17671.4,17549.75,17806.8,17863.45,17746.55,17623.4,17616.05
17549.75,17806.8,17863.45,17746.55,17623.4,17616.05,17664.45
17806.8,17863.45,17746.55,17623.4,17616.05,17664.45,17793.85
17863.45,17746.55,17623.4,17616.05,17664.45,17793.85,18058.7
17746.55,17623.4,17616.05,17664.45,17793.85,18058.7,18164.75
17623.4,17616.05,17664.45,17793.85,18058.7,18164.75,18372.15
17616.05,17664.45,17793.85,18058.7,18164.75,18372.15,18462.15
17664.45,17793.85,18058.7,18164.75,18372.15,18462.15,18390.7
17793.85,18058.7,18164.75,18372.15,18462.15,18390.7,18588.55
18058.7,18164.75,18372.15,18462.15,18390.7,18588.55,18702.05
18164.75,18372.15,18462.15,18390.7,18588.55,18702.05,18854.3
18372.15,18462.15,18390.7,18588.55,18702.05,18854.3,18827.25
18462.15,18390.7,18588.55,18702.05,18854.3,18827.25,18764.6
18390.7,18588.55,18702.05,18854.3,18827.25,18764.6,18768.65
18588.55,18702.05,18854.3,18827.25,18764.6,18768.65,18790.3
18702.05,18854.3,18827.25,18764.6,18768.65,18790.3,18753.75
18854.3,18827.25,18764.6,18768.65,18790.3,18753.75,18992.95
18827.25,18764.6,18768.65,18790.3,18753.75,18992.95,18961.85
18764.6,18768.65,18790.3,18753.75,18992.95,18961.85,19003.0
18768.65,18790.3,18753.75,18992.95,18961.85,19003.0,19097.15
18790.3,18753.75,18992.95,18961.85,19003.0,19097.15,19162.55
18753.75,18992.95,18961.85,19003.0,19097.15,19162.55,19208.05
18992.95,18961.85,19003.0,19097.15,19162.55,19208.05,19182.25
18961.85,19003.0,19097.15,19162.55,19208.05,19182.25,19479.35
19003.0,19097.15,19162.55,19208.05,19182.25,19479.35,19023.85
19097.15,19162.55,19208.05,19182.25,19479.35,19023.85,19303.95
19162.55,19208.05,19182.25,19479.35,19023.85,19303.95,19274.7
19208.05,19182.25,19479.35,19023.85,19303.95,19274.7,19337.15
19182.25,19479.35,19023.85,19303.95,19274.7,19337.15,19401.5
19479.35,19023.85,19303.95,19274.7,19337.15,19401.5,19507.15
19023.85,19303.95,19274.7,19337.15,19401.5,19507.15,19583.2
19303.95,19274.7,19337.15,19401.5,19507.15,19583.2,19439.0
19274.7,19337.15,19401.5,19507.15,19583.2,19439.0,19301.35
19337.15,19401.5,19507.15,19583.2,19439.0,19301.35,19363.75
19401.5,19507.15,19583.2,19439.0,19301.35,19363.75,19420.2
19507.15,19583.2,19439.0,19301.35,19363.75,19420.2,19386.2
19583.2,19439.0,19301.35,19363.75,19420.2,19386.2,19397.8
19439.0,19301.35,19363.75,19420.2,19386.2,19397.8,19243.0
19301.35,19363.75,19420.2,19386.2,19397.8,19243.0,19239.3
19363.75,19420.2,19386.2,19397.8,19243.0,19239.3,19370.5
19420.2,19386.2,19397.8,19243.0,19239.3,19370.5,19532.7
19386.2,19397.8,19243.0,19239.3,19370.5,19532.7,19606.05
19397.8,19243.0,19239.3,19370.5,19532.7,19606.05,19445.75
19243.0,19239.3,19370.5,19532.7,19606.05,19445.75,19322.7
19239.3,19370.5,19532.7,19606.05,19445.75,19322.7,19368.2
19370.5,19532.7,19606.05,19445.75,19322.7,19368.2,19438.5
19532.7,19606.05,19445.75,19322.7,19368.2,19438.5,19479.65
19606.05,19445.75,19322.7,19368.2,19438.5,19479.65,19538.1
19445.75,19322.7,19368.2,19438.5,19479.65,19538.1,19436.35
19322.7,19368.2,19438.5,19479.65,19538.1,19436.35,19411.8
19368.2,19438.5,19479.65,19538.1,19436.35,19411.8,19399.75
19438.5,19479.65,19538.1,19436.35,19411.8,19399.75,19469.0
19479.65,19538.1,19436.35,19411.8,19399.75,19469.0,19418.3
19538.1,19436.35,19411.8,19399.75,19469.0,19418.3,19228.65
19436.35,19411.8,19399.75,19469.0,19418.3,19228.65,19456.9
19411.8,19399.75,19469.0,19418.3,19228.65,19456.9,19425.9
19399.75,19469.0,19418.3,19228.65,19456.9,19425.9,19502.9
19469.0,19418.3,19228.65,19456.9,19425.9,19502.9,19635.95
19418.3,19228.65,19456.9,19425.9,19502.9,19635.95,19594.35
19228.65,19456.9,19425.9,19502.9,19635.95,19594.35,19515.05
19456.9,19425.9,19502.9,19635.95,19594.35,19515.05,19521.75
19425.9,19502.9,19635.95,19594.35,19515.05,19521.75,19788.5
19502.9,19635.95,19594.35,19515.05,19521.75,19788.5,19895.15
19635.95,19594.35,19515.05,19521.75,19788.5,19895.15,20057.7
19594.35,19515.05,19521.75,19788.5,19895.15,20057.7,20253.75
19515.05,19521.75,19788.5,19895.15,20057.7,20253.75,20413.4
19521.75,19788.5,19895.15,20057.7,20253.75,20413.4,20246.2
19788.5,19895.15,20057.7,20253.75,20413.4,20246.2,20270.15
19895.15,20057.7,20253.75,20413.4,20246.2,20270.15,20086.9
20057.7,20253.75,20413.4,20246.2,20270.15,20086.9,20057.3
20253.75,20413.4,20246.2,20270.15,20086.9,20057.3,19969.35
20413.4,20246.2,20270.15,20086.9,20057.3,19969.35,19924.1
20246.2,20270.15,20086.9,20057.3,19969.35,19924.1,20021.5
20270.15,20086.9,20057.3,19969.35,19924.1,20021.5,20050.5
20086.9,20057.3,19969.35,19924.1,20021.5,20050.5,20301.25
20057.3,19969.35,19924.1,20021.5,20050.5,20301.25,20262.55
19969.35,19924.1,20021.5,20050.5,20301.25,20262.55,20377.3
19924.1,20021.5,20050.5,20301.25,20262.55,20377.3,20584.35
20021.5,20050.5,20301.25,20262.55,20377.3,20584.35,20534.3
20050.5,20301.25,20262.55,20377.3,20584.35,20534.3,20502.75
20301.25,20262.55,20377.3,20584.35,20534.3,20502.75,20530.1
20262.55,20377.3,20584.35,20534.3,20502.75,20530.1,20540.8
20377.3,20584.35,20534.3,20502.75,20530.1,20540.8,20381.1
20584.35,20534.3,20502.75,20530.1,20540.8,20381.1,20298.05
20534.3,20502.75,20530.1,20540.8,20381.1,20298.05,20342.05
20502.75,20530.1,20540.8,20381.1,20298.05,20342.05,20327.25
20530.1,20540.8,20381.1,20298.05,20342.05,20327.25,20066.95
20540.8,20381.1,20298.05,20342.05,20327.25,20066.95,19832.45
20381.1,20298.05,20342.05,20327.25,20066.95,19832.45,19988.55
20298.05,20342.05,20327.25,20066.95,19832.45,19988.55,20022.6
20342.05,20327.25,20066.95,19832.45,19988.55,20022.6,20087.45
20327.25,20066.95,19832.45,19988.55,20022.6,20087.45,20044.4
20066.95,19832.45,19988.55,20022.6,20087.45,20044.4,19890.9
19832.45,19988.55,20022.6,20087.45,20044.4,19890.9,19718.65
19988.55,20022.6,20087.45,20044.4,19890.9,19718.65,19652.5
20022.6,20087.45,20044.4,19890.9,19718.65,19652.5,19586.1
20087.45,20044.4,19890.9,19718.65,19652.5,19586.1,19548.0
20044.4,19890.9,19718.65,19652.5,19586.1,19548.0,19481.25
19890.9,19718.65,19652.5,19586.1,19548.0,19481.25,19571.5
19718.65,19652.5,19586.1,19548.0,19481.25,19571.5,19551.75
19652.5,19586.1,19548.0,19481.25,19571.5,19551.75,19731.95
19586.1,19548.0,19481.25,19571.5,19551.75,19731.95,19717.85
19548.0,19481.25,19571.5,19551.75,19731.95,19717.85,19651.55
19481.25,19571.5,19551.75,19731.95,19717.85,19651.55,19759.65
19571.5,19551.75,19731.95,19717.85,19651.55,19759.65,19799.95
19551.75,19731.95,19717.85,19651.55,19759.65,19799.95,19701.35
19731.95,19717.85,19651.55,19759.65,19799.95,19701.35,19597.65
19717.85,19651.55,19759.65,19799.95,19701.35,19597.65,19764.35
19651.55,19759.65,19799.95,19701.35,19597.65,19764.35,19787.6
19759.65,19799.95,19701.35,19597.65,19764.35,19787.6,19754.75
19799.95,19701.35,19597.65,19764.35,19787.6,19754.75,19759.0
19701.35,19597.65,19764.35,19787.6,19754.75,19759.0,19960.7
19597.65,19764.35,19787.6,19754.75,19759.0,19960.7,20138.1
19764.35,19787.6,19754.75,19759.0,19960.7,20138.1,20305.3
19787.6,19754.75,19759.0,19960.7,20138.1,20305.3,20303.85
19754.75,19759.0,19960.7,20138.1,20305.3,20303.85,20386.75
19759.0,19960.7,20138.1,20305.3,20303.85,20386.75,20408.2
19960.7,20138.1,20305.3,20303.85,20386.75,20408.2,20531.35
20138.1,20305.3,20303.85,20386.75,20408.2,20531.35,20408.25
20305.3,20303.85,20386.75,20408.2,20531.35,20408.25,20104.5
20303.85,20386.75,20408.2,20531.35,20408.25,20104.5,19814.95
20386.75,20408.2,20531.35,20408.25,20104.5,19814.95,19732.95
20408.2,20531.35,20408.25,20104.5,19814.95,19732.95,19842.6
20531.35,20408.25,20104.5,19814.95,19732.95,19842.6,19797.85
20408.25,20104.5,19814.95,19732.95,19842.6,19797.85,19772.55
20104.5,19814.95,19732.95,19842.6,19797.85,19772.55,19675.55
19814.95,19732.95,19842.6,19797.85,19772.55,19675.55,19811.1
19732.95,19842.6,19797.85,19772.55,19675.55,19811.1,19733.7
19842.6,19797.85,19772.55,19675.55,19811.1,19733.7,19578.05
19797.85,19772.55,19675.55,19811.1,19733.7,19578.05,19678.6
19772.55,19675.55,19811.1,19733.7,19578.05,19678.6,19818.2
19675.55,19811.1,19733.7,19578.05,19678.6,19818.2,19594.65
19811.1,19733.7,19578.05,19678.6,19818.2,19594.65,19834.85
19733.7,19578.05,19678.6,19818.2,19594.65,19834.85,19929.75
19578.05,19678.6,19818.2,19594.65,19834.85,19929.75,19945.7
19678.6,19818.2,19594.65,19834.85,19929.75,19945.7,19827.35
19818.2,19594.65,19834.85,19929.75,19945.7,19827.35,19814.5
19594.65,19834.85,19929.75,19945.7,19827.35,19814.5,19943.2
19834.85,19929.75,19945.7,19827.35,19814.5,19943.2,19687.2
19929.75,19945.7,19827.35,19814.5,19943.2,19687.2,19610.15
19945.7,19827.35,19814.5,19943.2,19687.2,19610.15,19606.25
19827.35,19814.5,19943.2,19687.2,19610.15,19606.25,19404.8
19814.5,19943.2,19687.2,19610.15,19606.25,19404.8,19224.1
19943.2,19687.2,19610.15,19606.25,19404.8,19224.1,18922.7
19687.2,19610.15,19606.25,19404.8,19224.1,18922.7,19129.15
19610.15,19606.25,19404.8,19224.1,18922.7,19129.15,19241.4
19606.25,19404.8,19224.1,18922.7,19129.15,19241.4,19204.6
19404.8,19224.1,18922.7,19129.15,19241.4,19204.6,19144.6
19224.1,18922.7,19129.15,19241.4,19204.6,19144.6,19271.95
18922.7,19129.15,19241.4,19204.6,19144.6,19271.95,19367.4
19129.15,19241.4,19204.6,19144.6,19271.95,19367.4,19537.55
19241.4,19204.6,19144.6,19271.95,19367.4,19537.55,19560.6
19204.6,19144.6,19271.95,19367.4,19537.55,19560.6,19510.9
19144.6,19271.95,19367.4,19537.55,19560.6,19510.9,19491.95
19271.95,19367.4,19537.55,19560.6,19510.9,19491.95,19571.05
19367.4,19537.55,19560.6,19510.9,19491.95,19571.05,19657.25
19537.55,19560.6,19510.9,19491.95,19571.05,19657.25,19542.15
19560.6,19510.9,19491.95,19571.05,19657.25,19542.15,19722.85
19510.9,19491.95,19571.05,19657.25,19542.15,19722.85,19732.25
19491.95,19571.05,19657.25,19542.15,19722.85,19732.25,19554.3
19571.05,19657.25,19542.15,19722.85,19732.25,19554.3,19518.6
19657.25,19542.15,19722.85,19732.25,19554.3,19518.6,19612.1
19542.15,19722.85,19732.25,19554.3,19518.6,19612.1,19566.3
19722.85,19732.25,19554.3,19518.6,19612.1,19566.3,19587.25
19732.25,19554.3,19518.6,19612.1,19566.3,19587.25,19652.0
19554.3,19518.6,19612.1,19566.3,19587.25,19652.0,19702.65
19518.6,19612.1,19566.3,19587.25,19652.0,19702.65,20000.35
19612.1,19566.3,19587.25,19652.0,19702.65,20000.35,20054.65
19566.3,19587.25,19652.0,19702.65,20000.35,20054.65,20211.0
19587.25,19652.0,19702.65,20000.35,20054.65,20211.0,20862.9
19652.0,19702.65,20000.35,20054.65,20211.0,20862.9,21055.8
19702.65,20000.35,20054.65,20211.0,20862.9,21055.8,21026.75
20000.35,20054.65,20211.0,20862.9,21055.8,21026.75,21023.45
20054.65,20211.0,20862.9,21055.8,21026.75,21023.45,21213.85
20211.0,20862.9,21055.8,21026.75,21023.45,21213.85,21214.7
20862.9,21055.8,21026.75,21023.45,21213.85,21214.7,21173.25
21055.8,21026.75,21023.45,21213.85,21214.7,21173.25,21171.2
21026.75,21023.45,21213.85,21214.7,21173.25,21171.2,21461.25
21023.45,21213.85,21214.7,21173.25,21171.2,21461.25,21529.75
21213.85,21214.7,21173.25,21171.2,21461.25,21529.75,21444.9
21214.7,21173.25,21171.2,21461.25,21529.75,21444.9,21434.45
21173.25,21171.2,21461.25,21529.75,21444.9,21434.45,21201.25
21171.2,21461.25,21529.75,21444.9,21434.45,21201.25,21326.0
21461.25,21529.75,21444.9,21434.45,21201.25,21326.0,21197.15
21529.75,21444.9,21434.45,21201.25,21326.0,21197.15,21261.65
21444.9,21434.45,21201.25,21326.0,21197.15,21261.65,21465.7
21434.45,21201.25,21326.0,21197.15,21261.65,21465.7,21534.1
21201.25,21326.0,21197.15,21261.65,21465.7,21534.1,21487.45
21326.0,21197.15,21261.65,21465.7,21534.1,21487.45,21457.1
21197.15,21261.65,21465.7,21534.1,21487.45,21457.1,21346.15
21261.65,21465.7,21534.1,21487.45,21457.1,21346.15,21256.55
21465.7,21534.1,21487.45,21457.1,21346.15,21256.55,21516.6
21534.1,21487.45,21457.1,21346.15,21256.55,21516.6,21514.2
21487.45,21457.1,21346.15,21256.55,21516.6,21514.2,21292.45
21457.1,21346.15,21256.55,21516.6,21514.2,21292.45,21197.25
21346.15,21256.55,21516.6,21514.2,21292.45,21197.25,21224.3
21256.55,21516.6,21514.2,21292.45,21197.25,21224.3,21249.2
21516.6,21514.2,21292.45,21197.25,21224.3,21249.2,21300.7
21514.2,21292.45,21197.25,21224.3,21249.2,21300.7,21461.35
21292.45,21197.25,21224.3,21249.2,21300.7,21461.35,21447.15
21197.25,21224.3,21249.2,21300.7,21461.35,21447.15,20528.9
21224.3,21249.2,21300.7,21461.35,21447.15,20528.9,20324.05
21249.2,21300.7,21461.35,21447.15,20528.9,20324.05,20425.35
21300.7,21461.35,21447.15,20528.9,20324.05,20425.35,20542.05
21461.35,21447.15,20528.9,20324.05,20425.35,20542.05,20137.05
21447.15,20528.9,20324.05,20425.35,20542.05,20137.05,20206.4
20528.9,20324.05,20425.35,20542.05,20137.05,20206.4,20099.4
20324.05,20425.35,20542.05,20137.05,20206.4,20099.4,20413.35
20425.35,20542.05,20137.05,20206.4,20099.4,20413.35,20285.5
20542.05,20137.05,20206.4,20099.4,20413.35,20285.5,20497.5
20137.05,20206.4,20099.4,20413.35,20285.5,20497.5,20516.65
20206.4,20099.4,20413.35,20285.5,20497.5,20516.65,20434.05
20099.4,20413.35,20285.5,20497.5,20516.65,20434.05,20315.85
20413.35,20285.5,20497.5,20516.65,20434.05,20315.85,20365.5
20285.5,20497.5,20516.65,20434.05,20315.85,20365.5,20443.65
20497.5,20516.65,20434.05,20315.85,20365.5,20443.65,20064.7
20516.65,20434.05,20315.85,20365.5,20443.65,20064.7,20203.3
20434.05,20315.85,20365.5,20443.65,20064.7,20203.3,19918.5
20315.85,20365.5,20443.65,20064.7,20203.3,19918.5,20190.5
20365.5,20443.65,20064.7,20203.3,19918.5,20190.5,20325.55
20443.65,20064.7,20203.3,19918.5,20190.5,20325.55,20416.15
20064.7,20203.3,19918.5,20190.5,20325.55,20416.15,20472.75
20203.3,19918.5,20190.5,20325.55,20416.15,20472.75,20548.9
19918.5,20190.5,20325.55,20416.15,20472.75,20548.9,20800.85
20190.5,20325.55,20416.15,20472.75,20548.9,20800.85,20686.75
20325.55,20416.15,20472.75,20548.9,20800.85,20686.75,20665.9
20416.15,20472.75,20548.9,20800.85,20686.75,20665.9,20677.1
20472.75,20548.9,20800.85,20686.75,20665.9,20677.1,20619.7
20548.9,20800.85,20686.75,20665.9,20677.1,20619.7,20552.9
20800.85,20686.75,20665.9,20677.1,20619.7,20552.9,20340.4
20686.75,20665.9,20677.1,20619.7,20552.9,20340.4,20407.9
20665.9,20677.1,20619.7,20552.9,20340.4,20407.9,20842.7
20677.1,20619.7,20552.9,20340.4,20407.9,20842.7,20848.25
20619.7,20552.9,20340.4,20407.9,20842.7,20848.25,20927.25
20552.9,20340.4,20407.9,20842.7,20848.25,20927.25,20854.5
20340.4,20407.9,20842.7,20848.25,20927.25,20854.5,20986.15
20407.9,20842.7,20848.25,20927.25,20854.5,20986.15,21005.85
20842.7,20848.25,20927.25,20854.5,20986.15,21005.85,20862.55
20848.25,20927.25,20854.5,20986.15,21005.85,20862.55,20897.5
20927.25,20854.5,20986.15,21005.85,20862.55,20897.5,20758.2
20854.5,20986.15,21005.85,20862.55,20897.5,20758.2,20725.9
20986.15,21005.85,20862.55,20897.5,20758.2,20725.9,20644.3
21005.85,20862.55,20897.5,20758.2,20725.9,20644.3,20626.65
20862.55,20897.5,20758.2,20725.9,20644.3,20626.65,20601.95
20897.5,20758.2,20725.9,20644.3,20626.65,20601.95,20544.25
20758.2,20725.9,20644.3,20626.65,20601.95,20544.25,20714.8
20725.9,20644.3,20626.65,20601.95,20544.25,20714.8,20783.55
20644.3,20626.65,20601.95,20544.25,20714.8,20783.55,20705.95
20626.65,20601.95,20544.25,20714.8,20783.55,20705.95,20792.4
20601.95,20544.25,20714.8,20783.55,20705.95,20792.4,20989.1
20544.25,20714.8,20783.55,20705.95,20792.4,20989.1,21198.4
20714.8,20783.55,20705.95,20792.4,20989.1,21198.4,21150.95
20783.55,20705.95,20792.4,20989.1,21198.4,21150.95,21197.25
20705.95,20792.4,20989.1,21198.4,21150.95,21197.25,21373.5
20792.4,20989.1,21198.4,21150.95,21197.25,21373.5,21556.65
20989.1,21198.4,21150.95,21197.25,21373.5,21556.65,21604.5
21198.4,21150.95,21197.25,21373.5,21556.65,21604.5,21682.2
21150.95,21197.25,21373.5,21556.65,21604.5,21682.2,21717.7
21197.25,21373.5,21556.65,21604.5,21682.2,21717.7,21521.8
21373.5,21556.65,21604.5,21682.2,21717.7,21521.8,21146.0
21556.65,21604.5,21682.2,21717.7,21521.8,21146.0,21099.25
21604.5,21682.2,21717.7,21521.8,21146.0,21099.25,20899.45
21682.2,21717.7,21521.8,21146.0,21099.25,20899.45,21173.0
21717.7,21521.8,21146.0,21099.25,20899.45,21173.0,21326.5
21521.8,21146.0,21099.25,20899.45,21173.0,21326.5,21334.2
21146.0,21099.25,20899.45,21173.0,21326.5,21334.2,21442.6
21099.25,20899.45,21173.0,21326.5,21334.2,21442.6,21545.35
20899.45,21173.0,21326.5,21334.2,21442.6,21545.35,21354.05
