0,1,2,3,4,5,6
882.1500000000001,876.05,875.95,849.95,850.4,861.0,869.4
876.05,875.95,849.95,850.4,861.0,869.4,882.7000000000002
875.95,849.95,850.4,861.0,869.4,882.7000000000002,876.7999999999998
849.95,850.4,861.0,869.4,882.7000000000002,876.7999999999998,886.9999999999999
850.4,861.0,869.4,882.7000000000002,876.7999999999998,886.9999999999999,904.7500000000001
861.0,869.4,882.7000000000002,876.7999999999998,886.9999999999999,904.7500000000001,909.6499999999999
869.4,882.7000000000002,876.7999999999998,886.9999999999999,904.7500000000001,909.6499999999999,918.75
882.7000000000002,876.7999999999998,886.9999999999999,904.7500000000001,909.6499999999999,918.75,919.35
876.7999999999998,886.9999999999999,904.7500000000001,909.6499999999999,918.75,919.35,929.15
886.9999999999999,904.7500000000001,909.6499999999999,918.75,919.35,929.15,909.5
904.7500000000001,909.6499999999999,918.75,919.35,929.15,909.5,910.5500000000001
909.6499999999999,918.75,919.35,929.15,909.5,910.5500000000001,917.1000000000001
918.75,919.35,929.15,909.5,910.5500000000001,917.1000000000001,925.95
919.35,929.15,909.5,910.5500000000001,917.1000000000001,925.95,927.45
929.15,909.5,910.5500000000001,917.1000000000001,925.95,927.45,930.3500000000001
909.5,910.5500000000001,917.1000000000001,925.95,927.45,930.3500000000001,917.85
910.5500000000001,917.1000000000001,925.95,927.45,930.3500000000001,917.85,916.5000000000001
917.1000000000001,925.95,927.45,930.3500000000001,917.85,916.5000000000001,906.55
925.95,927.45,930.3500000000001,917.85,916.5000000000001,906.55,872.9
927.45,930.3500000000001,917.85,916.5000000000001,906.55,872.9,826.5
930.3500000000001,917.85,916.5000000000001,906.55,872.9,826.5,831.55
917.85,916.5000000000001,906.55,872.9,826.5,831.55,830.15
916.5000000000001,906.55,872.9,826.5,831.55,830.15,834.05
906.55,872.9,826.5,831.55,830.15,834.05,829.2
872.9,826.5,831.55,830.15,834.05,829.2,834.35
826.5,831.55,830.15,834.05,829.2,834.35,859.4
831.55,830.15,834.05,829.2,834.35,859.4,874.5
830.15,834.05,829.2,834.35,859.4,874.5,888.1999999999999
834.05,829.2,834.35,859.4,874.5,888.1999999999999,895.7499999999999
829.2,834.35,859.4,874.5,888.1999999999999,895.7499999999999,900.65
834.35,859.4,874.5,888.1999999999999,895.7499999999999,900.65,939.9
859.4,874.5,888.1999999999999,895.7499999999999,900.65,939.9,949.3500000000001
874.5,888.1999999999999,895.7499999999999,900.65,939.9,949.3500000000001,924.85
888.1999999999999,895.7499999999999,900.65,939.9,949.3500000000001,924.85,924.5
895.7499999999999,900.65,939.9,949.3500000000001,924.85,924.5,937.75
900.65,939.9,949.3500000000001,924.85,924.5,937.75,950.2500000000001
939.9,949.3500000000001,924.85,924.5,937.75,950.2500000000001,955.3
949.3500000000001,924.85,924.5,937.75,950.2500000000001,955.3,960.8999999999999
924.85,924.5,937.75,950.2500000000001,955.3,960.8999999999999,952.4000000000001
924.5,937.75,950.2500000000001,955.3,960.8999999999999,952.4000000000001,942.05
937.75,950.2500000000001,955.3,960.8999999999999,952.4000000000001,942.05,937.75
950.2500000000001,955.3,960.8999999999999,952.4000000000001,942.05,937.75,932.75
955.3,960.8999999999999,952.4000000000001,942.05,937.75,932.75,926.25
960.8999999999999,952.4000000000001,942.05,937.75,932.75,926.25,933.0999999999999
952.4000000000001,942.05,937.75,932.75,926.25,933.0999999999999,957.1999999999999
942.05,937.75,932.75,926.25,933.0999999999999,957.1999999999999,965.75
937.75,932.75,926.25,933.0999999999999,957.1999999999999,965.75,963.35
932.75,926.25,933.0999999999999,957.1999999999999,965.75,963.35,969.0499999999998
926.25,933.0999999999999,957.1999999999999,965.75,963.35,969.0499999999998,959.3499999999999
933.0999999999999,957.1999999999999,965.75,963.35,969.0499999999998,959.3499999999999,973.2499999999999
957.1999999999999,965.75,963.35,969.0499999999998,959.3499999999999,973.2499999999999,972.6499999999999
965.75,963.35,969.0499999999998,959.3499999999999,973.2499999999999,972.6499999999999,962.6500000000001
963.35,969.0499999999998,959.3499999999999,973.2499999999999,972.6499999999999,962.6500000000001,989.2
969.0499999999998,959.3499999999999,973.2499999999999,972.6499999999999,962.6500000000001,989.2,954.7
959.3499999999999,973.2499999999999,972.6499999999999,962.6500000000001,989.2,954.7,960.8499999999999
973.2499999999999,972.6499999999999,962.6500000000001,989.2,954.7,960.8499999999999,939.4499999999999
972.6499999999999,962.6500000000001,989.2,954.7,960.8499999999999,939.4499999999999,935.35
962.6500000000001,989.2,954.7,960.8499999999999,939.4499999999999,935.35,946.9
989.2,954.7,960.8499999999999,939.4499999999999,935.35,946.9,955.25
954.7,960.8499999999999,939.4499999999999,935.35,946.9,955.25,965.0
960.8499999999999,939.4499999999999,935.35,946.9,955.25,965.0,980.7499999999999
939.4499999999999,935.35,946.9,955.25,965.0,980.7499999999999,997.1
935.35,946.9,955.25,965.0,980.7499999999999,997.1,1004.8499999999999
946.9,955.25,965.0,980.7499999999999,997.1,1004.8499999999999,1004.7000000000003
955.25,965.0,980.7499999999999,997.1,1004.8499999999999,1004.7000000000003,1018.9000000000002
965.0,980.7499999999999,997.1,1004.8499999999999,1004.7000000000003,1018.9000000000002,1030.4
980.7499999999999,997.1,1004.8499999999999,1004.7000000000003,1018.9000000000002,1030.4,1023.65
997.1,1004.8499999999999,1004.7000000000003,1018.9000000000002,1030.4,1023.65,1032.3500000000001
1004.8499999999999,1004.7000000000003,1018.9000000000002,1030.4,1023.65,1032.3500000000001,1010.0000000000001
1004.7000000000003,1018.9000000000002,1030.4,1023.65,1032.3500000000001,1010.0000000000001,1000.9499999999999
1018.9000000000002,1030.4,1023.65,1032.3500000000001,1010.0000000000001,1000.9499999999999,996.05
1030.4,1023.65,1032.3500000000001,1010.0000000000001,1000.9499999999999,996.05,1019.4000000000001
1023.65,1032.3500000000001,1010.0000000000001,1000.9499999999999,996.05,1019.4000000000001,1080.05
1032.3500000000001,1010.0000000000001,1000.9499999999999,996.05,1019.4000000000001,1080.05,976.1
1010.0000000000001,1000.9499999999999,996.05,1019.4000000000001,1080.05,976.1,1000.8
1000.9499999999999,996.05,1019.4000000000001,1080.05,976.1,1000.8,1047.7500000000002
996.05,1019.4000000000001,1080.05,976.1,1000.8,1047.7500000000002,1069.5
1019.4000000000001,1080.05,976.1,1000.8,1047.7500000000002,1069.5,1083.65
1080.05,976.1,1000.8,1047.7500000000002,1069.5,1083.65,1095.85
976.1,1000.8,1047.7500000000002,1069.5,1083.65,1095.85,1095.4
1000.8,1047.7500000000002,1069.5,1083.65,1095.85,1095.4,1119.9000000000003
1047.7500000000002,1069.5,1083.65,1095.85,1095.4,1119.9000000000003,1129.1000000000001
1069.5,1083.65,1095.85,1095.4,1119.9000000000003,1129.1000000000001,1150.3
1083.65,1095.85,1095.4,1119.9000000000003,1129.1000000000001,1150.3,1117.7
1095.85,1095.4,1119.9000000000003,1129.1000000000001,1150.3,1117.7,1140.3000000000002
1095.4,1119.9000000000003,1129.1000000000001,1150.3,1117.7,1140.3000000000002,1131.9000000000003
1119.9000000000003,1129.1000000000001,1150.3,1117.7,1140.3000000000002,1131.9000000000003,1135.3500000000001
1129.1000000000001,1150.3,1117.7,1140.3000000000002,1131.9000000000003,1135.3500000000001,1115.5
1150.3,1117.7,1140.3000000000002,1131.9000000000003,1135.3500000000001,1115.5,1099.5000000000002
1117.7,1140.3000000000002,1131.9000000000003,1135.3500000000001,1115.5,1099.5000000000002,1098.9500000000003
1140.3000000000002,1131.9000000000003,1135.3500000000001,1115.5,1099.5000000000002,1098.9500000000003,1104.75
1131.9000000000003,1135.3500000000001,1115.5,1099.5000000000002,1098.9500000000003,1104.75,1101.0500000000002
1135.3500000000001,1115.5,1099.5000000000002,1098.9500000000003,1104.75,1101.0500000000002,1110.15
1115.5,1099.5000000000002,1098.9500000000003,1104.75,1101.0500000000002,1110.15,1113.85
1099.5000000000002,1098.9500000000003,1104.75,1101.0500000000002,1110.15,1113.85,1119.5
1098.9500000000003,1104.75,1101.0500000000002,1110.15,1113.85,1119.5,1119.15
1104.75,1101.0500000000002,1110.15,1113.85,1119.5,1119.15,1114.3
1101.0500000000002,1110.15,1113.85,1119.5,1119.15,1114.3,1127.05
1110.15,1113.85,1119.5,1119.15,1114.3,1127.05,1126.6500000000003
1113.85,1119.5,1119.15,1114.3,1127.05,1126.6500000000003,1109.9
1119.5,1119.15,1114.3,1127.05,1126.6500000000003,1109.9,1093.2000000000003
1119.15,1114.3,1127.05,1126.6500000000003,1109.9,1093.2000000000003,1107.9
1114.3,1127.05,1126.6500000000003,1109.9,1093.2000000000003,1107.9,1126.2500000000002
1127.05,1126.6500000000003,1109.9,1093.2000000000003,1107.9,1126.2500000000002,1122.7000000000003
1126.6500000000003,1109.9,1093.2000000000003,1107.9,1126.2500000000002,1122.7000000000003,1096.2000000000003
1109.9,1093.2000000000003,1107.9,1126.2500000000002,1122.7000000000003,1096.2000000000003,1090.9000000000003
1093.2000000000003,1107.9,1126.2500000000002,1122.7000000000003,1096.2000000000003,1090.9000000000003,1065.9500000000003
1107.9,1126.2500000000002,1122.7000000000003,1096.2000000000003,1090.9000000000003,1065.9500000000003,1074.2500000000002
1126.2500000000002,1122.7000000000003,1096.2000000000003,1090.9000000000003,1065.9500000000003,1074.2500000000002,1065.3500000000001
1122.7000000000003,1096.2000000000003,1090.9000000000003,1065.9500000000003,1074.2500000000002,1065.3500000000001,1077.65
1096.2000000000003,1090.9000000000003,1065.9500000000003,1074.2500000000002,1065.3500000000001,1077.65,1093.0500000000002
1090.9000000000003,1065.9500000000003,1074.2500000000002,1065.3500000000001,1077.65,1093.0500000000002,1097.8
1065.9500000000003,1074.2500000000002,1065.3500000000001,1077.65,1093.0500000000002,1097.8,1093.7500000000002
1074.2500000000002,1065.3500000000001,1077.65,1093.0500000000002,1097.8,1093.7500000000002,1075.15
1065.3500000000001,1077.65,1093.0500000000002,1097.8,1093.7500000000002,1075.15,1037.15
1077.65,1093.0500000000002,1097.8,1093.7500000000002,1075.15,1037.15,992.2999999999998
1093.0500000000002,1097.8,1093.7500000000002,1075.15,1037.15,992.2999999999998,1000.6000000000001
1097.8,1093.7500000000002,1075.15,1037.15,992.2999999999998,1000.6000000000001,1018.9500000000003
1093.7500000000002,1075.15,1037.15,992.2999999999998,1000.6000000000001,1018.9500000000003,1006.6500000000002
1075.15,1037.15,992.2999999999998,1000.6000000000001,1018.9500000000003,1006.6500000000002,1022.25
1037.15,992.2999999999998,1000.6000000000001,1018.9500000000003,1006.6500000000002,1022.25,1035.7
992.2999999999998,1000.6000000000001,1018.9500000000003,1006.6500000000002,1022.25,1035.7,1028.1
1000.6000000000001,1018.9500000000003,1006.6500000000002,1022.25,1035.7,1028.1,1023.15
1018.9500000000003,1006.6500000000002,1022.25,1035.7,1028.1,1023.15,1048.65
1006.6500000000002,1022.25,1035.7,1028.1,1023.15,1048.65,1050.2
1022.25,1035.7,1028.1,1023.15,1048.65,1050.2,1052.35
1035.7,1028.1,1023.15,1048.65,1050.2,1052.35,1038.55
1028.1,1023.15,1048.65,1050.2,1052.35,1038.55,1043.4500000000003
1023.15,1048.65,1050.2,1052.35,1038.55,1043.4500000000003,1018.1000000000001
1048.65,1050.2,1052.35,1038.55,1043.4500000000003,1018.1000000000001,1036.0000000000002
1050.2,1052.35,1038.55,1043.4500000000003,1018.1000000000001,1036.0000000000002,1038.1000000000001
1052.35,1038.55,1043.4500000000003,1018.1000000000001,1036.0000000000002,1038.1000000000001,1036.2
1038.55,1043.4500000000003,1018.1000000000001,1036.0000000000002,1038.1000000000001,1036.2,1034.5
1043.4500000000003,1018.1000000000001,1036.0000000000002,1038.1000000000001,1036.2,1034.5,1053.4000000000003
1018.1000000000001,1036.0000000000002,1038.1000000000001,1036.2,1034.5,1053.4000000000003,1050.9
1036.0000000000002,1038.1000000000001,1036.2,1034.5,1053.4000000000003,1050.9,1045.4
1038.1000000000001,1036.2,1034.5,1053.4000000000003,1050.9,1045.4,1052.2000000000003
1036.2,1034.5,1053.4000000000003,1050.9,1045.4,1052.2000000000003,1041.95
1034.5,1053.4000000000003,1050.9,1045.4,1052.2000000000003,1041.95,1032.1
1053.4000000000003,1050.9,1045.4,1052.2000000000003,1041.95,1032.1,1029.6500000000003
1050.9,1045.4,1052.2000000000003,1041.95,1032.1,1029.6500000000003,1038.7500000000002
1045.4,1052.2000000000003,1041.95,1032.1,1029.6500000000003,1038.7500000000002,1026.6500000000003
1052.2000000000003,1041.95,1032.1,1029.6500000000003,1038.7500000000002,1026.6500000000003,1035.7
1041.95,1032.1,1029.6500000000003,1038.7500000000002,1026.6500000000003,1035.7,1053.6500000000003
1032.1,1029.6500000000003,1038.7500000000002,1026.6500000000003,1035.7,1053.6500000000003,1059.7
1029.6500000000003,1038.7500000000002,1026.6500000000003,1035.7,1053.6500000000003,1059.7,1066.2000000000003
1038.7500000000002,1026.6500000000003,1035.7,1053.6500000000003,1059.7,1066.2000000000003,1063.75
1026.6500000000003,1035.7,1053.6500000000003,1059.7,1066.2000000000003,1063.75,1069.0
1035.7,1053.6500000000003,1059.7,1066.2000000000003,1063.75,1069.0,1101.6
1053.6500000000003,1059.7,1066.2000000000003,1063.75,1069.0,1101.6,1126.1500000000003
1059.7,1066.2000000000003,1063.75,1069.0,1101.6,1126.1500000000003,1122.75
1066.2000000000003,1063.75,1069.0,1101.6,1126.1500000000003,1122.75,1130.15
1063.75,1069.0,1101.6,1126.1500000000003,1122.75,1130.15,1131.3000000000002
1069.0,1101.6,1126.1500000000003,1122.75,1130.15,1131.3000000000002,1117.8
1101.6,1126.1500000000003,1122.75,1130.15,1131.3000000000002,1117.8,1099.0
1126.1500000000003,1122.75,1130.15,1131.3000000000002,1117.8,1099.0,1096.8500000000001
1122.75,1130.15,1131.3000000000002,1117.8,1099.0,1096.8500000000001,1049.0
1130.15,1131.3000000000002,1117.8,1099.0,1096.8500000000001,1049.0,1031.8000000000002
1131.3000000000002,1117.8,1099.0,1096.8500000000001,1049.0,1031.8000000000002,1020.15
1117.8,1099.0,1096.8500000000001,1049.0,1031.8000000000002,1020.15,1029.95
1099.0,1096.8500000000001,1049.0,1031.8000000000002,1020.15,1029.95,1052.0500000000002
1096.8500000000001,1049.0,1031.8000000000002,1020.15,1029.95,1052.0500000000002,1047.8500000000001
1049.0,1031.8000000000002,1020.15,1029.95,1052.0500000000002,1047.8500000000001,1040.6
1031.8000000000002,1020.15,1029.95,1052.0500000000002,1047.8500000000001,1040.6,1057.35
1020.15,1029.95,1052.0500000000002,1047.8500000000001,1040.6,1057.35,1079.05
1029.95,1052.0500000000002,1047.8500000000001,1040.6,1057.35,1079.05,1084.95
1052.0500000000002,1047.8500000000001,1040.6,1057.35,1079.05,1084.95,1044.1500000000003
1047.8500000000001,1040.6,1057.35,1079.05,1084.95,1044.1500000000003,1047.3
1040.6,1057.35,1079.05,1084.95,1044.1500000000003,1047.3,1032.6500000000003
1057.35,1079.05,1084.95,1044.1500000000003,1047.3,1032.6500000000003,997.75
1079.05,1084.95,1044.1500000000003,1047.3,1032.6500000000003,997.75,997.15
1084.95,1044.1500000000003,1047.3,1032.6500000000003,997.75,997.15,985.8499999999999
1044.1500000000003,1047.3,1032.6500000000003,997.75,997.15,985.8499999999999,974.3500000000001
1047.3,1032.6500000000003,997.75,997.15,985.8499999999999,974.3500000000001,987.75
1032.6500000000003,997.75,997.15,985.8499999999999,974.3500000000001,987.75,1001.8499999999999
997.75,997.15,985.8499999999999,974.3500000000001,987.75,1001.8499999999999,1001.0499999999998
997.15,985.8499999999999,974.3500000000001,987.75,1001.8499999999999,1001.0499999999998,999.55
985.8499999999999,974.3500000000001,987.75,1001.8499999999999,1001.0499999999998,999.55,1009.1000000000001
974.3500000000001,987.75,1001.8499999999999,1001.0499999999998,999.55,1009.1000000000001,979.5000000000001
987.75,1001.8499999999999,1001.0499999999998,999.55,1009.1000000000001,979.5000000000001,985.5999999999999
1001.8499999999999,1001.0499999999998,999.55,1009.1000000000001,979.5000000000001,985.5999999999999,1011.0500000000001
1001.0499999999998,999.55,1009.1000000000001,979.5000000000001,985.5999999999999,1011.0500000000001,996.55
999.55,1009.1000000000001,979.5000000000001,985.5999999999999,1011.0500000000001,996.55,967.65
1009.1000000000001,979.5000000000001,985.5999999999999,1011.0500000000001,996.55,967.65,966.2000000000002
979.5000000000001,985.5999999999999,1011.0500000000001,996.55,967.65,966.2000000000002,967.95
985.5999999999999,1011.0500000000001,996.55,967.65,966.2000000000002,967.95,937.25
1011.0500000000001,996.55,967.65,966.2000000000002,967.95,937.25,946.9499999999999
996.55,967.65,966.2000000000002,967.95,937.25,946.9499999999999,952.25
967.65,966.2000000000002,967.95,937.25,946.9499999999999,952.25,966.3000000000001
966.2000000000002,967.95,937.25,946.9499999999999,952.25,966.3000000000001,975.3
967.95,937.25,946.9499999999999,952.25,966.3000000000001,975.3,1006.2500000000002
937.25,946.9499999999999,952.25,966.3000000000001,975.3,1006.2500000000002,1028.5
946.9499999999999,952.25,966.3000000000001,975.3,1006.2500000000002,1028.5,1029.1500000000003
952.25,966.3000000000001,975.3,1006.2500000000002,1028.5,1029.1500000000003,1024.9
966.3000000000001,975.3,1006.2500000000002,1028.5,1029.1500000000003,1024.9,1025.35
975.3,1006.2500000000002,1028.5,1029.1500000000003,1024.9,1025.35,1020.15
1006.2500000000002,1028.5,1029.1500000000003,1024.9,1025.35,1020.15,1051.2000000000003
1028.5,1029.1500000000003,1024.9,1025.35,1020.15,1051.2000000000003,1054.6
1029.1500000000003,1024.9,1025.35,1020.15,1051.2000000000003,1054.6,1077.1500000000003
1024.9,1025.35,1020.15,1051.2000000000003,1054.6,1077.1500000000003,1074.45
1025.35,1020.15,1051.2000000000003,1054.6,1077.1500000000003,1074.45,1073.9000000000003
1020.15,1051.2000000000003,1054.6,1077.1500000000003,1074.45,1073.9000000000003,1076.9000000000003
1051.2000000000003,1054.6,1077.1500000000003,1074.45,1073.9000000000003,1076.9000000000003,1092.35
1054.6,1077.1500000000003,1074.45,1073.9000000000003,1076.9000000000003,1092.35,1094.3500000000001
1077.1500000000003,1074.45,1073.9000000000003,1076.9000000000003,1092.35,1094.3500000000001,1089.85
1074.45,1073.9000000000003,1076.9000000000003,1092.35,1094.3500000000001,1089.85,1085.05
1073.9000000000003,1076.9000000000003,1092.35,1094.3500000000001,1089.85,1085.05,1118.65
1076.9000000000003,1092.35,1094.3500000000001,1089.85,1085.05,1118.65,1117.6000000000001
1092.35,1094.3500000000001,1089.85,1085.05,1118.65,1117.6000000000001,1112.4000000000003
1094.3500000000001,1089.85,1085.05,1118.65,1117.6000000000001,1112.4000000000003,1103.2500000000002
1089.85,1085.05,1118.65,1117.6000000000001,1112.4000000000003,1103.2500000000002,1060.1
1085.05,1118.65,1117.6000000000001,1112.4000000000003,1103.2500000000002,1060.1,1075.65
1118.65,1117.6000000000001,1112.4000000000003,1103.2500000000002,1060.1,1075.65,1074.75
1117.6000000000001,1112.4000000000003,1103.2500000000002,1060.1,1075.65,1074.75,1077.2500000000002
1112.4000000000003,1103.2500000000002,1060.1,1075.65,1074.75,1077.2500000000002,1071.3500000000001
1103.2500000000002,1060.1,1075.65,1074.75,1077.2500000000002,1071.3500000000001,1054.85
1060.1,1075.65,1074.75,1077.2500000000002,1071.3500000000001,1054.85,1052.35
1075.65,1074.75,1077.2500000000002,1071.3500000000001,1054.85,1052.35,1040.65
1074.75,1077.2500000000002,1071.3500000000001,1054.85,1052.35,1040.65,1051.65
1077.2500000000002,1071.3500000000001,1054.85,1052.35,1040.65,1051.65,1045.1000000000001
1071.3500000000001,1054.85,1052.35,1040.65,1051.65,1045.1000000000001,1012.05
1054.85,1052.35,1040.65,1051.65,1045.1000000000001,1012.05,1020.1000000000003
1052.35,1040.65,1051.65,1045.1000000000001,1012.05,1020.1000000000003,1018.5000000000001
1040.65,1051.65,1045.1000000000001,1012.05,1020.1000000000003,1018.5000000000001,990.6999999999999
1051.65,1045.1000000000001,1012.05,1020.1000000000003,1018.5000000000001,990.6999999999999,963.3000000000001
1045.1000000000001,1012.05,1020.1000000000003,1018.5000000000001,990.6999999999999,963.3000000000001,901.0
1012.05,1020.1000000000003,1018.5000000000001,990.6999999999999,963.3000000000001,901.0,908.2
1020.1000000000003,1018.5000000000001,990.6999999999999,963.3000000000001,901.0,908.2,920.85
1018.5000000000001,990.6999999999999,963.3000000000001,901.0,908.2,920.85,927.05
990.6999999999999,963.3000000000001,901.0,908.2,920.85,927.05,939.25
963.3000000000001,901.0,908.2,920.85,927.05,939.25,945.35
901.0,908.2,920.85,927.05,939.25,945.35,906.4
908.2,920.85,927.05,939.25,945.35,906.4,865.05
920.85,927.05,939.25,945.35,906.4,865.05,873.7
927.05,939.25,945.35,906.4,865.05,873.7,853.55
939.25,945.35,906.4,865.05,873.7,853.55,844.6
945.35,906.4,865.05,873.7,853.55,844.6,862.9
906.4,865.05,873.7,853.55,844.6,862.9,888.0
865.05,873.7,853.55,844.6,862.9,888.0,903.8
873.7,853.55,844.6,862.9,888.0,903.8,921.3499999999999
