0,1,2,3,4,5,6
17648.95,17662.150000000005,17616.3,17610.400000000005,17854.050000000003,17764.6,17721.500000000004
17662.150000000005,17616.3,17610.400000000005,17854.050000000003,17764.6,17721.500000000004,17871.700000000004
17616.3,17610.400000000005,17854.050000000003,17764.6,17721.500000000004,17871.700000000004,17893.45
17610.400000000005,17854.050000000003,17764.6,17721.500000000004,17871.700000000004,17893.45,17856.500000000004
17854.050000000003,17764.6,17721.500000000004,17871.700000000004,17893.45,17856.500000000004,17770.900000000005
17764.6,17721.500000000004,17871.700000000004,17893.45,17856.500000000004,17770.900000000005,17929.85
17721.500000000004,17871.700000000004,17893.45,17856.500000000004,17770.900000000005,17929.85,18015.85
17871.700000000004,17893.45,17856.500000000004,17770.900000000005,17929.85,18015.85,18035.850000000002
17893.45,17856.500000000004,17770.900000000005,17929.85,18015.85,18035.850000000002,17944.2
17856.500000000004,17770.900000000005,17929.85,18015.85,18035.850000000002,17944.2,17844.600000000002
17770.900000000005,17929.85,18015.85,18035.850000000002,17944.2,17844.600000000002,17826.7
17929.85,18015.85,18035.850000000002,17944.2,17844.600000000002,17826.7,17554.3
18015.85,18035.850000000002,17944.2,17844.600000000002,17826.7,17554.3,17511.25
18035.850000000002,17944.2,17844.600000000002,17826.7,17554.3,17511.25,17465.800000000003
17944.2,17844.600000000002,17826.7,17554.3,17511.25,17465.800000000003,17392.700000000004
17844.600000000002,17826.7,17554.3,17511.25,17465.800000000003,17392.700000000004,17303.95
17826.7,17554.3,17511.25,17465.800000000003,17392.700000000004,17303.95,17450.900000000005
17554.3,17511.25,17465.800000000003,17392.700000000004,17303.95,17450.900000000005,17321.9
17511.25,17465.800000000003,17392.700000000004,17303.95,17450.900000000005,17321.9,17594.350000000002
17465.800000000003,17392.700000000004,17303.95,17450.900000000005,17321.9,17594.350000000002,17711.45
17392.700000000004,17303.95,17450.900000000005,17321.9,17594.350000000002,17711.45,17754.4
17303.95,17450.900000000005,17321.9,17594.350000000002,17711.45,17754.4,17589.600000000002
17450.900000000005,17321.9,17594.350000000002,17711.45,17754.4,17589.600000000002,17412.9
17321.9,17594.350000000002,17711.45,17754.4,17589.600000000002,17412.9,17154.300000000003
17594.350000000002,17711.45,17754.4,17589.600000000002,17412.9,17154.300000000003,17043.300000000003
17711.45,17754.4,17589.600000000002,17412.9,17154.300000000003,17043.300000000003,16972.15
17754.4,17589.600000000002,17412.9,17154.300000000003,17043.300000000003,16972.15,16985.6
17589.600000000002,17412.9,17154.300000000003,17043.300000000003,16972.15,16985.6,17100.05
17412.9,17154.300000000003,17043.300000000003,16972.15,16985.6,17100.05,16988.400000000005
17154.300000000003,17043.300000000003,16972.15,16985.6,17100.05,16988.400000000005,17107.500000000004
17043.300000000003,16972.15,16985.6,17100.05,16988.400000000005,17107.500000000004,17151.9
16972.15,16985.6,17100.05,16988.400000000005,17107.500000000004,17151.9,17076.9
16985.6,17100.05,16988.400000000005,17107.500000000004,17151.9,17076.9,16945.05
17100.05,16988.400000000005,17107.500000000004,17151.9,17076.9,16945.05,16985.7
16988.400000000005,17107.500000000004,17151.9,17076.9,16945.05,16985.7,16951.7
17107.500000000004,17151.9,17076.9,16945.05,16985.7,16951.7,17080.700000000004
17151.9,17076.9,16945.05,16985.7,16951.7,17080.700000000004,17359.75
17076.9,16945.05,16985.7,16951.7,17080.700000000004,17359.75,17398.050000000003
16945.05,16985.7,16951.7,17080.700000000004,17359.75,17398.050000000003,17557.050000000003
16985.7,16951.7,17080.700000000004,17359.75,17398.050000000003,17557.050000000003,17599.150000000005
16951.7,17080.700000000004,17359.75,17398.050000000003,17557.050000000003,17599.150000000005,17624.05
17080.700000000004,17359.75,17398.050000000003,17557.050000000003,17599.150000000005,17624.05,17722.300000000003
17359.75,17398.050000000003,17557.050000000003,17599.150000000005,17624.05,17722.300000000003,17812.4
17398.050000000003,17557.050000000003,17599.150000000005,17624.05,17722.300000000003,17812.4,17828.000000000004
17557.050000000003,17599.150000000005,17624.05,17722.300000000003,17812.4,17828.000000000004,17706.85
17599.150000000005,17624.05,17722.300000000003,17812.4,17828.000000000004,17706.85,17660.15
17624.05,17722.300000000003,17812.4,17828.000000000004,17706.85,17660.15,17618.75
17722.300000000003,17812.4,17828.000000000004,17706.85,17660.15,17618.75,17624.45
17812.4,17828.000000000004,17706.85,17660.15,17618.75,17624.45,17624.05
17828.000000000004,17706.85,17660.15,17618.75,17624.45,17624.05,17743.4
17706.85,17660.15,17618.75,17624.45,17624.05,17743.4,17769.250000000004
17660.15,17618.75,17624.45,17624.05,17743.4,17769.250000000004,17813.600000000002
17618.75,17624.45,17624.05,17743.4,17769.250000000004,17813.600000000002,17915.05
17624.45,17624.05,17743.4,17769.250000000004,17813.600000000002,17915.05,18065.0
17624.05,17743.4,17769.250000000004,17813.600000000002,17915.05,18065.0,18147.65
17743.4,17769.250000000004,17813.600000000002,17915.05,18065.0,18147.65,18089.850000000002
17769.250000000004,17813.600000000002,17915.05,18065.0,18147.65,18089.850000000002,18255.8
17813.600000000002,17915.05,18065.0,18147.65,18089.850000000002,18255.8,18069.0
17915.05,18065.0,18147.65,18089.850000000002,18255.8,18069.0,18264.4
18065.0,18147.65,18089.850000000002,18255.8,18069.0,18264.4,18265.95
18147.65,18089.850000000002,18255.8,18069.0,18264.4,18265.95,18315.1
18089.850000000002,18255.8,18069.0,18264.4,18265.95,18315.1,18297.0
18255.8,18069.0,18264.4,18265.95,18315.1,18297.0,18314.800000000003
18069.0,18264.4,18265.95,18315.1,18297.0,18314.800000000003,18398.850000000002
18264.4,18265.95,18315.1,18297.0,18314.800000000003,18398.850000000002,18286.5
18265.95,18315.1,18297.0,18314.800000000003,18398.850000000002,18286.5,18181.75
18315.1,18297.0,18314.800000000003,18398.850000000002,18286.5,18181.75,18129.950000000004
18297.0,18314.800000000003,18398.850000000002,18286.5,18181.75,18129.950000000004,18203.4
18314.800000000003,18398.850000000002,18286.5,18181.75,18129.950000000004,18203.4,18314.4
18398.850000000002,18286.5,18181.75,18129.950000000004,18203.4,18314.4,18348.0
18286.5,18181.75,18129.950000000004,18203.4,18314.4,18348.0,18285.4
18181.75,18129.950000000004,18203.4,18314.4,18348.0,18285.4,18321.150000000005
18129.950000000004,18203.4,18314.4,18348.0,18285.4,18321.150000000005,18499.35
18203.4,18314.4,18348.0,18285.4,18321.150000000005,18499.35,18598.650000000005
18314.4,18348.0,18285.4,18321.150000000005,18499.35,18598.650000000005,18633.85
18348.0,18285.4,18321.150000000005,18499.35,18598.650000000005,18633.85,18534.4
18285.4,18321.150000000005,18499.35,18598.650000000005,18633.85,18534.4,18487.75
18321.150000000005,18499.35,18598.650000000005,18633.85,18534.4,18487.75,18534.100000000002
18499.35,18598.650000000005,18633.85,18534.4,18487.75,18534.100000000002,18593.85
18598.650000000005,18633.85,18534.4,18487.75,18534.100000000002,18593.85,18599.0
18633.85,18534.4,18487.75,18534.100000000002,18593.85,18599.0,18726.400000000005
18534.4,18487.75,18534.100000000002,18593.85,18599.0,18726.400000000005,18634.55
18487.75,18534.100000000002,18593.85,18599.0,18726.400000000005,18634.55,18563.4
18534.100000000002,18593.85,18599.0,18726.400000000005,18634.55,18563.4,18601.500000000004
18593.85,18599.0,18726.400000000005,18634.55,18563.4,18601.500000000004,18716.150000000005
18599.0,18726.400000000005,18634.55,18563.4,18601.500000000004,18716.150000000005,18755.900000000005
18726.400000000005,18634.55,18563.4,18601.500000000004,18716.150000000005,18755.900000000005,18688.100000000002
18634.55,18563.4,18601.500000000004,18716.150000000005,18755.900000000005,18688.100000000002,18826.0
18563.4,18601.500000000004,18716.150000000005,18755.900000000005,18688.100000000002,18826.0,18755.45
18601.500000000004,18716.150000000005,18755.900000000005,18688.100000000002,18826.0,18755.45,18816.7
18716.150000000005,18755.900000000005,18688.100000000002,18826.0,18755.45,18816.7,18856.85
18755.900000000005,18688.100000000002,18826.0,18755.45,18816.7,18856.85,18771.25
18688.100000000002,18826.0,18755.45,18816.7,18856.85,18771.25,18665.5
18826.0,18755.45,18816.7,18856.85,18771.25,18665.5,18691.2
18755.45,18816.7,18856.85,18771.25,18665.5,18691.2,18817.4
18816.7,18856.85,18771.25,18665.5,18691.2,18817.4,18972.1
18856.85,18771.25,18665.5,18691.2,18817.4,18972.1,19189.05
18771.25,18665.5,18691.2,18817.4,18972.1,19189.05,19322.55
18665.5,18691.2,18817.4,18972.1,19189.05,19322.55,19389.0
18691.2,18817.4,18972.1,19189.05,19322.55,19389.0,19398.5
18817.4,18972.1,19189.05,19322.55,19389.0,19398.5,19497.3
18972.1,19189.05,19322.55,19389.0,19398.5,19497.3,19331.8
19189.05,19322.55,19389.0,19398.5,19497.3,19331.8,19355.9
19322.55,19389.0,19398.5,19497.3,19331.8,19355.9,19439.4
19389.0,19398.5,19497.3,19331.8,19355.9,19439.4,19384.3
19398.5,19497.3,19331.8,19355.9,19439.4,19384.3,19413.75
19497.3,19331.8,19355.9,19439.4,19384.3,19413.75,19564.5
19331.8,19355.9,19439.4,19384.3,19413.75,19564.5,19711.45
19355.9,19439.4,19384.3,19413.75,19564.5,19711.45,19749.250000000004
19439.4,19384.3,19413.75,19564.5,19711.45,19749.250000000004,19833.15
19384.3,19413.75,19564.5,19711.45,19749.250000000004,19833.15,19979.15
19413.75,19564.5,19711.45,19749.250000000004,19833.15,19979.15,19745.0
19564.5,19711.45,19749.250000000004,19833.15,19979.15,19745.0,19672.35
19711.45,19749.250000000004,19833.15,19979.15,19745.0,19672.35,19680.6
19749.250000000004,19833.15,19979.15,19745.0,19672.35,19680.6,19778.3
19833.15,19979.15,19745.0,19672.35,19680.6,19778.3,19659.9
19979.15,19745.0,19672.35,19680.6,19778.3,19659.9,19646.050000000003
19745.0,19672.35,19680.6,19778.3,19659.9,19646.050000000003,19753.8
19672.35,19680.6,19778.3,19659.9,19646.050000000003,19753.8,19733.550000000003
19680.6,19778.3,19659.9,19646.050000000003,19753.8,19733.550000000003,19526.55
19778.3,19659.9,19646.050000000003,19753.8,19733.550000000003,19526.55,19381.650000000005
19659.9,19646.050000000003,19753.8,19733.550000000003,19526.55,19381.650000000005,19517.0
19646.050000000003,19753.8,19733.550000000003,19526.55,19381.650000000005,19517.0,19597.3
19753.8,19733.550000000003,19526.55,19381.650000000005,19517.0,19597.3,19570.85
19733.550000000003,19526.55,19381.650000000005,19517.0,19597.3,19570.85,19632.550000000003
19526.55,19381.650000000005,19517.0,19597.3,19570.85,19632.550000000003,19543.1
19381.650000000005,19517.0,19597.3,19570.85,19632.550000000003,19543.1,19428.300000000003
19517.0,19597.3,19570.85,19632.550000000003,19543.1,19428.300000000003,19434.55
19597.3,19570.85,19632.550000000003,19543.1,19428.300000000003,19434.55,19465.000000000004
19570.85,19632.550000000003,19543.1,19428.300000000003,19434.55,19465.000000000004,19365.25
19632.550000000003,19543.1,19428.300000000003,19434.55,19465.000000000004,19365.25,19310.150000000005
19543.1,19428.300000000003,19434.55,19465.000000000004,19365.25,19310.150000000005,19393.6
19428.300000000003,19434.55,19465.000000000004,19365.25,19310.150000000005,19393.6,19396.45
19434.55,19465.000000000004,19365.25,19310.150000000005,19393.6,19396.45,19444.0
19465.000000000004,19365.25,19310.150000000005,19393.6,19396.45,19444.0,19386.7
19365.25,19310.150000000005,19393.6,19396.45,19444.0,19386.7,19265.8
19310.150000000005,19393.6,19396.45,19444.0,19386.7,19265.8,19306.050000000003
19393.6,19396.45,19444.0,19386.7,19265.8,19306.050000000003,19342.650000000005
19396.45,19444.0,19386.7,19265.8,19306.050000000003,19342.650000000005,19347.450000000004
19444.0,19386.7,19265.8,19306.050000000003,19342.650000000005,19347.450000000004,19253.800000000003
19386.7,19265.8,19306.050000000003,19342.650000000005,19347.450000000004,19253.800000000003,19435.3
19265.8,19306.050000000003,19342.650000000005,19347.450000000004,19253.800000000003,19435.3,19528.8
19306.050000000003,19342.650000000005,19347.450000000004,19253.800000000003,19435.3,19528.8,19574.9
19342.650000000005,19347.450000000004,19253.800000000003,19435.3,19528.8,19574.9,19611.050000000003
19347.450000000004,19253.800000000003,19435.3,19528.8,19574.9,19611.050000000003,19727.050000000003
19253.800000000003,19435.3,19528.8,19574.9,19611.050000000003,19727.050000000003,19819.950000000004
19435.3,19528.8,19574.9,19611.050000000003,19727.050000000003,19819.950000000004,19996.350000000002
19528.8,19574.9,19611.050000000003,19727.050000000003,19819.950000000004,19996.350000000002,19993.200000000004
19574.9,19611.050000000003,19727.050000000003,19819.950000000004,19996.350000000002,19993.200000000004,20070.0
19611.050000000003,19727.050000000003,19819.950000000004,19996.350000000002,19993.200000000004,20070.0,20103.1
19727.050000000003,19819.950000000004,19996.350000000002,19993.200000000004,20070.0,20103.1,20192.350000000002
19819.950000000004,19996.350000000002,19993.200000000004,20070.0,20103.1,20192.350000000002,20133.3
19996.350000000002,19993.200000000004,20070.0,20103.1,20192.350000000002,20133.3,19901.4
19993.200000000004,20070.0,20103.1,20192.350000000002,20133.3,19901.4,19742.35
20070.0,20103.1,20192.350000000002,20133.3,19901.4,19742.35,19674.25
20103.1,20192.350000000002,20133.3,19901.4,19742.35,19674.25,19674.550000000003
20192.350000000002,20133.3,19901.4,19742.35,19674.25,19674.550000000003,19664.7
20133.3,19901.4,19742.35,19674.25,19674.550000000003,19664.7,19716.45
19901.4,19742.35,19674.25,19674.550000000003,19664.7,19716.45,19523.550000000003
19742.35,19674.25,19674.550000000003,19664.7,19716.45,19523.550000000003,19638.3
19674.25,19674.550000000003,19664.7,19716.45,19523.550000000003,19638.3,19528.75
19674.550000000003,19664.7,19716.45,19523.550000000003,19638.3,19528.75,19436.1
19664.7,19716.45,19523.550000000003,19638.3,19528.75,19436.1,19545.75
19716.45,19523.550000000003,19638.3,19528.75,19436.1,19545.75,19653.5
19523.550000000003,19638.3,19528.75,19436.1,19545.75,19653.5,19512.35
19638.3,19528.75,19436.1,19545.75,19653.5,19512.35,19689.85
19528.75,19436.1,19545.75,19653.5,19512.35,19689.85,19811.35
19436.1,19545.75,19653.5,19512.35,19689.85,19811.35,19794.0
19545.75,19653.5,19512.35,19689.85,19811.35,19794.0,19751.05
19653.5,19512.35,19689.85,19811.35,19794.0,19751.05,19731.750000000004
19512.35,19689.85,19811.35,19794.0,19751.05,19731.750000000004,19811.5
19689.85,19811.35,19794.0,19751.05,19731.750000000004,19811.5,19671.1
19811.35,19794.0,19751.05,19731.750000000004,19811.5,19671.1,19624.700000000004
19794.0,19751.05,19731.750000000004,19811.5,19671.1,19624.700000000004,19542.65
19751.05,19731.750000000004,19811.5,19671.1,19624.700000000004,19542.65,19281.75
19731.750000000004,19811.5,19671.1,19624.700000000004,19542.65,19281.75,19122.15
19811.5,19671.1,19624.700000000004,19542.65,19281.75,19122.15,18857.250000000004
19671.1,19624.700000000004,19542.65,19281.75,19122.15,18857.250000000004,19047.250000000004
19624.700000000004,19542.65,19281.75,19122.15,18857.250000000004,19047.250000000004,19140.900000000005
19542.65,19281.75,19122.15,18857.250000000004,19047.250000000004,19140.900000000005,19079.600000000002
19281.75,19122.15,18857.250000000004,19047.250000000004,19140.900000000005,19079.600000000002,18989.150000000005
19122.15,18857.250000000004,19047.250000000004,19140.900000000005,19079.600000000002,18989.150000000005,19133.25
18857.250000000004,19047.250000000004,19140.900000000005,19079.600000000002,18989.150000000005,19133.25,19230.600000000002
19047.250000000004,19140.900000000005,19079.600000000002,18989.150000000005,19133.25,19230.600000000002,19411.750000000004
19140.900000000005,19079.600000000002,18989.150000000005,19133.25,19230.600000000002,19411.750000000004,19406.7
19079.600000000002,18989.150000000005,19133.25,19230.600000000002,19411.750000000004,19406.7,19443.500000000004
18989.150000000005,19133.25,19230.600000000002,19411.750000000004,19406.7,19443.500000000004,19395.3
19133.25,19230.600000000002,19411.750000000004,19406.7,19443.500000000004,19395.3,19425.35
19230.600000000002,19411.750000000004,19406.7,19443.500000000004,19395.3,19425.35,19525.55
19411.750000000004,19406.7,19443.500000000004,19395.3,19425.35,19525.55,19443.550000000003
19406.7,19443.500000000004,19395.3,19425.35,19525.55,19443.550000000003,19675.450000000004
19443.500000000004,19395.3,19425.35,19525.55,19443.550000000003,19675.450000000004,19765.200000000004
19395.3,19425.35,19525.55,19443.550000000003,19675.450000000004,19765.200000000004,19731.800000000003
19425.35,19525.55,19443.550000000003,19675.450000000004,19765.200000000004,19731.800000000003,19694.0
19525.55,19443.550000000003,19675.450000000004,19765.200000000004,19731.800000000003,19694.0,19783.4
19443.550000000003,19675.450000000004,19765.200000000004,19731.800000000003,19694.0,19783.4,19811.850000000002
19675.450000000004,19765.200000000004,19731.800000000003,19694.0,19783.4,19811.850000000002,19802.0
19765.200000000004,19731.800000000003,19694.0,19783.4,19811.850000000002,19802.0,19794.700000000004
19731.800000000003,19694.0,19783.4,19811.850000000002,19802.0,19794.700000000004,19889.7
19694.0,19783.4,19811.850000000002,19802.0,19794.700000000004,19889.7,20096.6
19783.4,19811.850000000002,19802.0,19794.700000000004,19889.7,20096.6,20133.150000000005
19811.850000000002,19802.0,19794.700000000004,19889.7,20096.6,20133.150000000005,20267.9
19802.0,19794.700000000004,19889.7,20096.6,20133.150000000005,20267.9,20686.8
19794.700000000004,19889.7,20096.6,20133.150000000005,20267.9,20686.8,20855.1
19889.7,20096.6,20133.150000000005,20267.9,20686.8,20855.1,20937.700000000004
20096.6,20133.150000000005,20267.9,20686.8,20855.1,20937.700000000004,20901.150000000005
20133.150000000005,20267.9,20686.8,20855.1,20937.700000000004,20901.150000000005,20969.400000000005
20267.9,20686.8,20855.1,20937.700000000004,20901.150000000005,20969.400000000005,20997.100000000002
20686.8,20855.1,20937.700000000004,20901.150000000005,20969.400000000005,20997.100000000002,20906.4
20855.1,20937.700000000004,20901.150000000005,20969.400000000005,20997.100000000002,20906.4,20926.350000000002
20937.700000000004,20901.150000000005,20969.400000000005,20997.100000000002,20906.4,20926.350000000002,21182.7
20901.150000000005,20969.400000000005,20997.100000000002,20906.4,20926.350000000002,21182.7,21456.65
20969.400000000005,20997.100000000002,20906.4,20926.350000000002,21182.7,21456.65,21418.65
20997.100000000002,20906.4,20926.350000000002,21182.7,21456.65,21418.65,21453.100000000002
20906.4,20926.350000000002,21182.7,21456.65,21418.65,21453.100000000002,21150.15
20926.350000000002,21182.7,21456.65,21418.65,21453.100000000002,21150.15,21255.05
21182.7,21456.65,21418.65,21453.100000000002,21150.15,21255.05,21349.4
21456.65,21418.65,21453.100000000002,21150.15,21255.05,21349.4,21441.35
21418.65,21453.100000000002,21150.15,21255.05,21349.4,21441.35,21654.750000000004
21453.100000000002,21150.15,21255.05,21349.4,21441.35,21654.750000000004,21778.700000000004
21150.15,21255.05,21349.4,21441.35,21654.750000000004,21778.700000000004,21731.4
21255.05,21349.4,21441.35,21654.750000000004,21778.700000000004,21731.4,21741.9
21349.4,21441.35,21654.750000000004,21778.700000000004,21731.4,21741.9,21665.800000000003
21441.35,21654.750000000004,21778.700000000004,21731.4,21741.9,21665.800000000003,21517.350000000002
21654.750000000004,21778.700000000004,21731.4,21741.9,21665.800000000003,21517.350000000002,21658.600000000002
21778.700000000004,21731.4,21741.9,21665.800000000003,21517.350000000002,21658.600000000002,21710.8
21731.4,21741.9,21665.800000000003,21517.350000000002,21658.600000000002,21710.8,21513.0
21741.9,21665.800000000003,21517.350000000002,21658.600000000002,21710.8,21513.0,21544.85
21665.800000000003,21517.350000000002,21658.600000000002,21710.8,21513.0,21544.85,21618.7
21517.350000000002,21658.600000000002,21710.8,21513.0,21544.85,21618.7,21647.2
21658.600000000002,21710.8,21513.0,21544.85,21618.7,21647.2,21894.550000000003
21710.8,21513.0,21544.85,21618.7,21647.2,21894.550000000003,22097.45
21513.0,21544.85,21618.7,21647.2,21894.550000000003,22097.45,22032.3
21544.85,21618.7,21647.2,21894.550000000003,22097.45,22032.3,21571.95
21618.7,21647.2,21894.550000000003,22097.45,22032.3,21571.95,21462.25
21647.2,21894.550000000003,22097.45,22032.3,21571.95,21462.25,21622.400000000005
21894.550000000003,22097.45,22032.3,21571.95,21462.25,21622.400000000005,21571.8
22097.45,22032.3,21571.95,21462.25,21622.400000000005,21571.8,21238.8
22032.3,21571.95,21462.25,21622.400000000005,21571.8,21238.8,21453.950000000004
21571.95,21462.25,21622.400000000005,21571.8,21238.8,21453.950000000004,21352.6
21462.25,21622.400000000005,21571.8,21238.8,21453.950000000004,21352.6,21737.6
21622.400000000005,21571.8,21238.8,21453.950000000004,21352.6,21737.6,21522.100000000002
21571.8,21238.8,21453.950000000004,21352.6,21737.6,21522.100000000002,21725.700000000004
21238.8,21453.950000000004,21352.6,21737.6,21522.100000000002,21725.700000000004,21697.45
21453.950000000004,21352.6,21737.6,21522.100000000002,21725.700000000004,21697.45,21853.8
21352.6,21737.6,21522.100000000002,21725.700000000004,21697.45,21853.8,21771.700000000004
21737.6,21522.100000000002,21725.700000000004,21697.45,21853.8,21771.700000000004,21929.4
21522.100000000002,21725.700000000004,21697.45,21853.8,21771.700000000004,21929.4,21930.500000000004
21725.700000000004,21697.45,21853.8,21771.700000000004,21929.4,21930.500000000004,21717.95
21697.45,21853.8,21771.700000000004,21929.4,21930.500000000004,21717.95,21782.5
21853.8,21771.700000000004,21929.4,21930.500000000004,21717.95,21782.5,21616.05
21771.700000000004,21929.4,21930.500000000004,21717.95,21782.5,21616.05,21743.25
21929.4,21930.500000000004,21717.95,21782.5,21616.05,21743.25,21840.05
21930.500000000004,21717.95,21782.5,21616.05,21743.25,21840.05,21910.75
21717.95,21782.5,21616.05,21743.25,21840.05,21910.75,22040.7
21782.5,21616.05,21743.25,21840.05,21910.75,22040.7,22122.25
21616.05,21743.25,21840.05,21910.75,22040.7,22122.25,22196.95
21743.25,21840.05,21910.75,22040.7,22122.25,22196.95,22055.050000000003
21840.05,21910.75,22040.7,22122.25,22196.95,22055.050000000003,22217.45
21910.75,22040.7,22122.25,22196.95,22055.050000000003,22217.45,22212.7
22040.7,22122.25,22196.95,22055.050000000003,22217.45,22212.7,22122.05
22122.25,22196.95,22055.050000000003,22217.45,22212.7,22122.05,22198.35
22196.95,22055.050000000003,22217.45,22212.7,22122.05,22198.35,21951.150000000005
22055.050000000003,22217.45,22212.7,22122.05,22198.35,21951.150000000005,21982.800000000003
22217.45,22212.7,22122.05,22198.35,21951.150000000005,21982.800000000003,22338.750000000004
22212.7,22122.05,22198.35,21951.150000000005,21982.800000000003,22338.750000000004,22378.400000000005
22122.05,22198.35,21951.150000000005,21982.800000000003,22338.750000000004,22378.400000000005,22405.6
22198.35,21951.150000000005,21982.800000000003,22338.750000000004,22378.400000000005,22405.6,22356.3
21951.150000000005,21982.800000000003,22338.750000000004,22378.400000000005,22405.6,22356.3,22474.05
21982.800000000003,22338.750000000004,22378.400000000005,22405.6,22356.3,22474.05,22493.550000000003
22338.750000000004,22378.400000000005,22405.6,22356.3,22474.05,22493.550000000003,22332.65
22378.400000000005,22405.6,22356.3,22474.05,22493.550000000003,22332.65,22335.700000000004
22405.6,22356.3,22474.05,22493.550000000003,22332.65,22335.700000000004,21997.7
22356.3,22474.05,22493.550000000003,22332.65,22335.700000000004,21997.7,22146.650000000005
22474.05,22493.550000000003,22332.65,22335.700000000004,21997.7,22146.650000000005,22023.350000000002
22493.550000000003,22332.65,22335.700000000004,21997.7,22146.650000000005,22023.350000000002,22055.7
22332.65,22335.700000000004,21997.7,22146.650000000005,22023.350000000002,22055.7,21817.45
22335.700000000004,21997.7,22146.650000000005,22023.350000000002,22055.7,21817.45,21839.100000000002
21997.7,22146.650000000005,22023.350000000002,22055.7,21817.45,21839.100000000002,22011.95
22146.650000000005,22023.350000000002,22055.7,21817.45,21839.100000000002,22011.95,22096.75
22023.350000000002,22055.7,21817.45,21839.100000000002,22011.95,22096.75,22004.7
22055.7,21817.45,21839.100000000002,22011.95,22096.75,22004.7,22123.650000000005
21817.45,21839.100000000002,22011.95,22096.75,22004.7,22123.650000000005,22326.900000000005
21839.100000000002,22011.95,22096.75,22004.7,22123.650000000005,22326.900000000005,22462.0
22011.95,22096.75,22004.7,22123.650000000005,22326.900000000005,22462.0,22453.3
22096.75,22004.7,22123.650000000005,22326.900000000005,22462.0,22453.3,22434.65
22004.7,22123.650000000005,22326.900000000005,22462.0,22453.3,22434.65,22514.65
22123.650000000005,22326.900000000005,22462.0,22453.3,22434.65,22514.65,22513.7
22326.900000000005,22462.0,22453.3,22434.65,22514.65,22513.7,22666.3
22462.0,22453.3,22434.65,22514.65,22513.7,22666.3,22642.750000000004
22453.3,22434.65,22514.65,22513.7,22666.3,22642.750000000004,22753.8
22434.65,22514.65,22513.7,22666.3,22642.750000000004,22753.8,22519.4
22514.65,22513.7,22666.3,22642.750000000004,22753.8,22519.4,22272.5
22513.7,22666.3,22642.750000000004,22753.8,22519.4,22272.5,22147.9
22666.3,22642.750000000004,22753.8,22519.4,22272.5,22147.9,21995.85
22642.750000000004,22753.8,22519.4,22272.5,22147.9,21995.85,22147.0
22753.8,22519.4,22272.5,22147.9,21995.85,22147.0,22336.400000000005
22519.4,22272.5,22147.9,21995.85,22147.0,22336.400000000005,22368.000000000004
22272.5,22147.9,21995.85,22147.0,22336.400000000005,22368.000000000004,22402.400000000005
22147.9,21995.85,22147.0,22336.400000000005,22368.000000000004,22402.400000000005,22570.350000000002
21995.85,22147.0,22336.400000000005,22368.000000000004,22402.400000000005,22570.350000000002,22419.95
22147.0,22336.400000000005,22368.000000000004,22402.400000000005,22570.350000000002,22419.95,22643.4
22336.400000000005,22368.000000000004,22402.400000000005,22570.350000000002,22419.95,22643.4,22604.85
22368.000000000004,22402.400000000005,22570.350000000002,22419.95,22643.4,22604.85,22648.2
22402.400000000005,22570.350000000002,22419.95,22643.4,22604.85,22648.2,22475.850000000002
22570.350000000002,22419.95,22643.4,22604.85,22648.2,22475.850000000002,22442.700000000004
22419.95,22643.4,22604.85,22648.2,22475.850000000002,22442.700000000004,22302.5
22643.4,22604.85,22648.2,22475.850000000002,22442.700000000004,22302.5,22302.5
22604.85,22648.2,22475.850000000002,22442.700000000004,22302.5,22302.5,21957.500000000004
22648.2,22475.850000000002,22442.700000000004,22302.5,22302.5,21957.500000000004,22055.200000000004
22475.850000000002,22442.700000000004,22302.5,22302.5,21957.500000000004,22055.200000000004,22104.05
22442.700000000004,22302.5,22302.5,21957.500000000004,22055.200000000004,22104.05,22217.850000000002
22302.5,22302.5,21957.500000000004,22055.200000000004,22104.05,22217.850000000002,22200.550000000003
22302.5,21957.500000000004,22055.200000000004,22104.05,22217.850000000002,22200.550000000003,22403.850000000002
21957.500000000004,22055.200000000004,22104.05,22217.850000000002,22200.550000000003,22403.850000000002,22466.1
22055.200000000004,22104.05,22217.850000000002,22200.550000000003,22403.850000000002,22466.1,22502.0
22104.05,22217.850000000002,22200.550000000003,22403.850000000002,22466.1,22502.0,22529.05
22217.850000000002,22200.550000000003,22403.850000000002,22466.1,22502.0,22529.05,22597.8
22200.550000000003,22403.850000000002,22466.1,22502.0,22529.05,22597.8,22967.65
22403.850000000002,22466.1,22502.0,22529.05,22597.8,22967.65,22957.1
22466.1,22502.0,22529.05,22597.8,22967.65,22957.1,22932.45
22502.0,22529.05,22597.8,22967.65,22957.1,22932.45,22888.15
22529.05,22597.8,22967.65,22957.1,22932.45,22888.15,22704.7
22597.8,22967.65,22957.1,22932.45,22888.15,22704.7,22488.65
22967.65,22957.1,22932.45,22888.15,22704.7,22488.65,22530.7
22957.1,22932.45,22888.15,22704.7,22488.65,22530.7,23263.9
22932.45,22888.15,22704.7,22488.65,22530.7,23263.9,21884.500000000004
22888.15,22704.7,22488.65,22530.7,23263.9,21884.500000000004,22620.35
22704.7,22488.65,22530.7,23263.9,21884.500000000004,22620.35,22821.4
